23611,6,22:50:23, 0.00000000, 0.00000000, 0.039,-0.007, 0.002,    70,    80,0.8093,-0.1583, 5.336, 0.168, 2.562,-1,4
23860,6,22:50:23, 0.00000000, 0.00000000, 0.093,   0.0, 0.004,    70,    80, 0.762,-0.1071, 5.526, 0.176, 2.562,-1,4
24107,6,22:50:24, 0.00000000, 0.00000000,-0.018,-0.006, 0.007,    70,    80,   0.8,-0.0516, 5.727, 0.185, 2.625,-1,4
24313,6,22:50:24, 0.00000000, 0.00000000,-0.039,   0.0, -0.03,    70,    80,0.7303,-0.1205, 5.883, 0.192, 2.625,-1,4
24506,6,22:50:24, 0.00000000, 0.00000000,-0.136,-0.004,   0.0,    70,    80,0.7328,0.0602,  6.03, 0.199, 2.625,-1,4
24702,6,22:50:24, 0.00000000, 0.00000000,-0.097,-0.002,-0.009,    70,    80,0.8073,-0.0797, 6.188, 0.206, 2.625,-1,4
25531,6,22:50:25, 0.00000000, 0.00000000, 0.154, 0.039, 0.057,    80,    80,0.7961,0.4316, 5.812, 0.136, 2.812,-1,4
25734,6,22:50:25, 0.00000000, 0.00000000,-0.168, 0.001,-0.006,    70,    80,0.8262,-0.0973, 6.058, 0.148, 2.875,-1,4
25986,6,22:50:26, 0.00000000, 0.00000000,-0.006,-0.001,  0.01,    70,    80,0.8361,-0.0023, 6.255, 0.158, 2.938,-1,4
26190,6,22:50:26, 0.00000000, 0.00000000, 0.038,-0.009, 0.003,    70,    80,0.7831,-0.0535, 6.416, 0.167, 2.938,-1,4
26386,6,22:50:26, 0.00000000, 0.00000000, 0.198, 0.012,-0.004,    70,    80,0.8168,-0.097, 6.575, 0.175, 2.938,-1,4
26613,6,22:50:26, 0.00000000, 0.00000000,-0.014, 0.014, 0.004,    70,    80,0.8285,-0.1183,  6.76, 0.184, 2.938,-1,4
26820,6,22:50:26, 0.00000000, 0.00000000,-0.018,-0.002,-0.028,    70,    80,0.7779,-0.0583, 6.924, 0.193, 2.938,-1,4
27017,6,22:50:26, 0.00000000, 0.00000000, 0.007,-0.009, 0.002,    70,    80, 0.818,-0.0936, 7.084, 0.201, 2.938,-1,4
27872,6,22:50:27, 0.00000000, 0.00000000, 0.443,-0.019, 0.129,    80,    80,0.7808,0.4434, 6.594, 0.227, 3.375,-1,4
28088,6,22:50:28, 0.00000000, 0.00000000,-0.204,-0.014, 0.006,    70,    80,0.7649,-0.0408, 6.854, 0.243,   3.5,-1,4
28349,6,22:50:28, 0.00000000, 0.00000000, 0.031,-0.003, 0.004,    70,    80,0.8096,-0.1112, 7.066, 0.256,   3.5,-1,4
28551,6,22:50:28, 0.00000000, 0.00000000, 0.051,-0.014,  0.02,    70,    80,0.8173,-0.1064, 7.232, 0.266,   3.5,-1,4
28775,6,22:50:28, 0.00000000, 0.00000000, 0.053,-0.001, 0.004,    70,    80,0.7376,-0.007,   7.4, 0.276,   3.5,-1,4
29000,6,22:50:29, 0.00000000, 0.00000000,-0.008,-0.007,-0.029,    70,    80,0.6737,-0.1067, 7.554, 0.286,   3.5,-1,4
29233,6,22:50:29, 0.00000000, 0.00000000,-0.058,-0.001,-0.001,    70,    80,0.8009,-0.1195, 7.737, 0.297,   3.5,-1,4
29453,6,22:50:29, 0.00000000, 0.00000000, 0.029, 0.012, 0.026,    70,    80,0.7815,-0.0564, 7.914, 0.308,   3.5,-1,4
30286,6,22:50:30, 0.00000000, 0.00000000, 0.142, 0.013,-0.116,    80,    80,0.7772,0.4531, 7.492, 0.226, 3.562,-1,4
30506,6,22:50:30, 0.00000000, 0.00000000,-0.064,-0.002, 0.017,    70,    80,0.7405,-0.0996, 7.738, 0.242, 3.562,-1,4
30706,6,22:50:30, 0.00000000, 0.00000000, 0.101,-0.014, -0.02,    70,    80,0.7172,-0.0879, 7.892, 0.251, 3.562,-1,4
30907,6,22:50:30, 0.00000000, 0.00000000,-0.016, 0.007,   0.0,    70,    80,0.8273,-0.0501, 8.055, 0.262, 3.562,-1,4
31191,6,22:50:31, 0.00000000, 0.00000000,-0.069, 0.009, 0.021,    70,    80,0.7959,-0.1082, 8.277, 0.275, 3.562,-1,4
31422,6,22:50:31, 0.00000000, 0.00000000, 0.003, 0.006,-0.006,    70,    80,0.8026,-0.1032,  8.46, 0.287, 3.562,-1,4
31641,6,22:50:31, 0.00000000, 0.00000000,-0.089, 0.013,-0.021,    70,    80,0.6638, 0.058, 8.625, 0.297, 3.562,-1,4
31862,6,22:50:31, 0.00000000, 0.00000000, 0.039, 0.003,-0.003,    70,    80, 0.687,-0.0464,  8.79, 0.307, 3.562,-1,4
32705,6,22:50:32, 0.00000000, 0.00000000, 0.216, 0.047,-0.098,    80,    80,0.7901, 0.436, 8.332, 0.334, 3.688,-1,4
32905,6,22:50:32, 0.00000000, 0.00000000,-0.007,-0.009, 0.004,    70,    80,0.8115,-0.0897, 8.582,  0.35, 3.688,-1,4
33130,6,22:50:33, 0.00000000, 0.00000000, 0.023, -0.01,-0.017,    70,    80,0.8306,-0.0903, 8.765, 0.362, 3.688,-1,4
33463,6,22:50:33, 0.00000000, 0.00000000,-0.034, 0.013,-0.009,    70,    80,0.7986,-0.0962, 9.022, 0.378, 3.688,-1,4
33662,6,22:50:33, 0.00000000, 0.00000000, 0.061, 0.006, 0.018,    70,    80,0.6703,0.0742, 9.172, 0.388, 3.688,-1,4
33845,6,22:50:33, 0.00000000, 0.00000000,-0.032, 0.002,-0.016,    70,    80,0.8124,-0.0872, 9.322, 0.397, 3.688,-1,4
