32047,5,22:53:22,35.50698833,138.76261000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
33697,5,22:53:24,35.50697833,138.76262000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
35344,5,22:53:26,35.50696500,138.76260667,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
36994,5,22:53:27,35.50696167,138.76259500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
38654,6,22:53:29,35.50694333,138.76257500,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
38716,6,22:53:29,35.50694333,138.76257500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
38961,6,22:53:29,35.50694333,138.76257500,-1.269, 0.144, 0.078,    70,    80,0.8374,-0.1684, 0.174,  -0.0, 0.062,-1,4
39161,6,22:53:29,35.50694333,138.76257500,-0.136, 0.034, 0.002,    70,    80,0.8275,-0.1095, 0.339,   0.0,   0.0,-1,4
39359,6,22:53:30,35.50694000,138.76258000, 0.053, 0.007, 0.013,    70,    80,0.8418,-0.1073, 0.507,   0.0,   0.0,-1,4
39575,6,22:53:30,35.50694000,138.76258000, 0.009, 0.014, 0.001,    70,    80,0.8406,-0.0664, 0.686,   0.0, 0.062,-1,4
39851,6,22:53:30,35.50694000,138.76258000,-0.014, 0.016, 0.013,    70,    80,0.8062,-0.1593, 0.902,   0.0,   0.0,-1,4
40060,6,22:53:30,35.50694000,138.76258000, 0.043, 0.003, 0.014,    70,    80,0.8408,-0.1192, 1.075,   0.0,   0.0,-1,4
40256,6,22:53:30,35.50694000,138.76258000, 0.186,-0.009,-0.011,    70,    80,0.8248,-0.1106, 1.239,   0.0,   0.0,-1,4
41087,6,22:53:31,35.50693667,138.76258000, 0.382,-0.066, 0.102,    80,    80,0.8018,0.4485, 0.593,  -0.0,   0.0,-1,4
41270,6,22:53:31,35.50693667,138.76258000, 0.039,-0.018,-0.014,    70,    80,0.8216,-0.101, 0.823,  -0.0, 0.188,-1,4
41490,6,22:53:32,35.50693500,138.76258167,-0.234, 0.012, 0.014,    70,    80,0.8011,-0.1239, 0.996, 0.001, 0.188,-1,4
41705,6,22:53:32,35.50693500,138.76258167, 0.028, 0.004,-0.019,    70,    80,0.7708,-0.1097, 1.165, 0.001, 0.188,-1,4
41914,6,22:53:32,35.50693500,138.76258167, 0.012, 0.016,-0.001,    70,    80, 0.796,-0.0892, 1.331, 0.002, 0.188,-1,4
42193,6,22:53:32,35.50693500,138.76258167,-0.017, 0.009, 0.004,    70,    80,0.7484,-0.2097, 1.543, 0.002,  0.25,-1,4
42419,6,22:53:33,35.50693500,138.76258333, 0.008, 0.004, 0.001,    70,    80,0.8159,-0.1227, 1.728, 0.003,  0.25,-1,4
42621,6,22:53:33,35.50693500,138.76258333, 0.001,-0.004, -0.01,    70,    80,0.8214,-0.1134,   1.8, 0.003,  0.25,-1,4
43453,6,22:53:34,35.50693500,138.76258667, 0.673,-0.106, 0.136,    80,    80,0.8018,0.4116, 1.656, 0.002, 0.438,-1,4
43692,6,22:53:34,35.50693500,138.76258667, -0.01, 0.027, 0.011,    70,    80,0.7606,-0.0104, 1.936, 0.005, 0.562,-1,4
43915,6,22:53:34,35.50693500,138.76258667, 0.187, 0.009, 0.008,    70,    80,0.8213,-0.1131, 2.117, 0.006, 0.562,-1,4
44103,6,22:53:34,35.50693500,138.76258667, 0.001,-0.006,-0.014,    70,    80,0.8523,-0.1007, 2.273, 0.008, 0.562,-1,4
44345,6,22:53:35,35.50693333,138.76258833, 0.007,-0.009,-0.016,    70,    80,0.8278,-0.122, 2.466,  0.01, 0.625,-1,4
44560,6,22:53:35,35.50693333,138.76258833, 0.041,-0.009, 0.007,    70,    80,0.7819,-0.1113, 2.635, 0.012, 0.562,-1,4
44762,6,22:53:35,35.50693333,138.76258833,  0.05,-0.021, 0.014,    70,    80,0.8237,-0.1069, 2.804, 0.013, 0.562,-1,4
44984,6,22:53:35,35.50693333,138.76258833,-0.018,-0.003, 0.001,    70,    80,0.8103,-0.1193, 2.868, 0.014, 0.625,-1,4
45805,6,22:53:36,35.50693000,138.76259167,  0.58,-0.107,-0.013,    80,    80,0.7809,0.4506, 2.205, 0.008,   1.0,-1,4
45982,6,22:53:36,35.50693000,138.76259167,-0.358, 0.031, 0.062,    70,    80,0.8304,-0.1054, 2.442, 0.012,   1.0,-1,4
46165,6,22:53:36,35.50693000,138.76259167, 0.024,   0.0,-0.008,    70,    80,0.8234,-0.1183, 2.591, 0.015, 1.062,-1,4
46386,6,22:53:37,35.50692667,138.76258833,-0.043, 0.019, 0.043,    70,    80,0.8065,-0.1472, 2.766, 0.018, 1.062,-1,4
46599,6,22:53:37,35.50692667,138.76258833, -0.03, 0.013, 0.011,    70,    80, 0.824,-0.128, 2.934, 0.021, 1.062,-1,4
46811,6,22:53:37,35.50692667,138.76258833,-0.006,-0.006, 0.004,    70,    80,0.8067, -0.14, 3.103, 0.025, 1.125,-1,4
47020,6,22:53:37,35.50692667,138.76258833,-0.054,-0.007,-0.002,    70,    80,0.6338,0.0536, 3.261, 0.028, 1.125,-1,4
47205,6,22:53:37,35.50692667,138.76258833,-0.008, 0.001,   0.0,    70,    80, 0.854,-0.1544, 3.416, 0.031, 1.125,-1,4
48045,6,22:53:38,35.50692833,138.76259000,-0.422, 0.046, 0.096,    80,    80,0.7623,0.4769, 3.266, 0.022, 1.562,-1,4
48249,6,22:53:38,35.50692833,138.76259000, 0.137,-0.028, 0.024,    70,    80,0.6438,0.0267,   3.5, 0.029, 1.562,-1,4
48481,6,22:53:39,35.50692833,138.76258333,-0.444, 0.029, 0.012,    70,    80,0.7378,-0.1578, 3.674, 0.033, 1.688,-1,4
48708,6,22:53:39,35.50692833,138.76258333, 0.143,-0.022,-0.031,    70,    80,0.7122,-0.0769, 3.836, 0.038,  1.75,-1,4
48900,6,22:53:39,35.50692833,138.76258333, 0.019, 0.011,-0.027,    70,    80,0.8105,-0.0728, 3.992, 0.043,  1.75,-1,4
49092,6,22:53:39,35.50692833,138.76258333,-0.023, 0.019, 0.004,    70,    80,0.7897,-0.145, 4.149, 0.048,  1.75,-1,4
49305,6,22:53:40,35.50693000,138.76258333, 0.012,-0.004,-0.013,    70,    80,0.7967,-0.1142, 4.309, 0.053,  1.75,-1,4
49532,6,22:53:40,35.50693000,138.76258333, 0.024,-0.014,  0.01,    70,    80,0.8035,-0.0922, 4.493, 0.058, 1.688,-1,4
50432,6,22:53:41,35.50692667,138.76259167, 0.432, -0.09, 0.178,    80,    80,0.8048,0.4182, 3.865, 0.044,  1.75,-1,4
50662,6,22:53:41,35.50692667,138.76259167, 0.193,-0.019, -0.07,    70,    80, 0.718,-0.2476, 4.127, 0.052, 1.688,-1,4
50921,6,22:53:41,35.50692667,138.76259167, 0.047, 0.021,-0.063,    70,    80,0.8052,-0.1256, 4.327, 0.058, 1.812,-1,4
51107,6,22:53:41,35.50692667,138.76259167, 0.054,-0.004,-0.001,    70,    80,0.7575,-0.066, 4.474, 0.063,  1.75,-1,4
51307,6,22:53:42,35.50692500,138.76259500,-0.026,-0.009, 0.017,    70,    80,0.8092,-0.1184, 4.637, 0.068,  1.75,-1,4
51552,6,22:53:42,35.50692500,138.76259500,-0.008, 0.002,-0.001,    70,    80,0.7932,-0.1215, 4.834, 0.074,  1.75,-1,4
51776,6,22:53:42,35.50692500,138.76259500,-0.091, 0.032, 0.028,    70,    80,0.8137,-0.1016, 5.011, 0.079,  1.75,-1,4
51984,6,22:53:42,35.50692500,138.76259500, 0.027,-0.022,-0.009,    70,    80,0.8273,-0.0994, 5.182, 0.085,  1.75,-1,4
52814,6,22:53:43,35.50692333,138.76259833, 0.033, 0.009,-0.006,    80,    80,0.8112,0.3967, 4.918, 0.071, 2.062,-1,4
53019,6,22:53:43,35.50692333,138.76259833,-0.073, 0.027, 0.007,    70,    80,0.8072,-0.1171, 5.162,  0.08,  2.25,-1,4
53221,6,22:53:43,35.50692333,138.76259833, -0.31, 0.006, 0.018,    70,    80,0.8026,-0.1061, 5.326, 0.086, 2.438,-1,4
53472,6,22:53:44,35.50692500,138.76260167, 0.074,-0.022,-0.024,    70,    80,0.7732,-0.0715, 5.522, 0.095, 2.438,-1,4
53720,6,22:53:44,35.50692500,138.76260167, 0.008,-0.006, -0.01,    70,    80,0.7791,-0.109, 5.717, 0.103, 2.438,-1,4
53936,6,22:53:44,35.50692500,138.76260167,-0.004,-0.006, 0.006,    70,    80,0.7432,-0.2114, 5.885,  0.11, 2.438,-1,4
54147,6,22:53:44,35.50692500,138.76260167, 0.181, 0.016,-0.002,    70,    80,-0.1243,-1.0342, 5.979, 0.114, 2.375,-1,4
54371,6,22:53:45,35.50692500,138.76260167, -0.08, 0.023, 0.014,    70,    80,0.7086,-0.1886, 6.142, 0.121, 2.438,-1,4
55197,6,22:53:45,35.50692500,138.76260167,-0.728, 0.109, 0.063,    80,    80,0.7564,0.4776, 5.564, 0.102, 2.812,-1,4
55397,6,22:53:46,35.50692333,138.76260000,-0.036,-0.002, 0.036,    70,    80,0.7881,-0.1306, 5.812, 0.114,   3.0,-1,4
55657,6,22:53:46,35.50692333,138.76260000, 0.073,-0.008,  0.02,    70,    80,0.8572,0.0315, 6.021, 0.125, 3.062,-1,4
55928,6,22:53:46,35.50692333,138.76260000, 0.038,-0.014,-0.011,    70,    80,0.7868,-0.076,  6.24, 0.136, 3.125,-1,4
56120,6,22:53:46,35.50692333,138.76260000, 0.016,-0.007,-0.008,    70,    80,0.7564,-0.0518, 6.391, 0.145, 3.125,-1,4
56329,6,22:53:47,35.50692333,138.76259667,-0.058,   0.0,-0.008,    70,    80,0.7912,-0.1083, 6.557, 0.154, 3.125,-1,4
56638,6,22:53:47,35.50692333,138.76259667, 0.054, 0.006, 0.002,    70,    80, 0.763,-0.1433, 6.792, 0.167, 3.125,-1,4
56934,6,22:53:47,35.50692333,138.76259667,-0.009,-0.006,-0.017,    70,    80,0.7803,-0.1236, 7.019, 0.179, 3.125,-1,4
57789,6,22:53:48,35.50692167,138.76259667,-0.131, 0.013, -0.03,    80,    80,0.7753, 0.448, 6.553, 0.144, 3.562,-1,4
57988,6,22:53:48,35.50692167,138.76259667,-0.138,-0.001, 0.187,    70,    80,0.7402,-0.215, 6.801,  0.16, 1.875,-1,4
58204,6,22:53:48,35.50692167,138.76259667,-0.196, -0.06, 0.021,    70,    80,0.7994,-0.0925, 6.975, 0.165, 0.625,-1,4
58438,6,22:53:49,35.50692167,138.76259500,-0.197, 0.051, 0.139,    70,    80,0.7751,-0.1267, 7.161, 0.167, 0.812,-1,4
58668,6,22:53:49,35.50692167,138.76259500,-0.139,-0.043,-0.021,    70,    80,0.7993,-0.0983, 7.349,  0.17,359.875,-1,4
58904,6,22:53:49,35.50692167,138.76259500,-0.354,-0.786,-0.532,    70,    80,0.0795,-1.2782, 7.479,  0.17,359.688,-1,4
59116,6,22:53:49,35.50692167,138.76259500,  1.41, 0.043,-0.477,    70,    80,0.7905,-0.0857, 7.645, 0.169, 8.812,-1,4
59348,6,22:53:49,35.50692167,138.76259500,   1.4,-0.458,-1.257,    70,    80,0.7628,0.0302, 7.828, 0.197, 4.875,-1,4
60188,6,22:53:50,35.50692167,138.76259667, 1.726, 0.327, 0.462,    80,    80,0.7644,0.4793, 7.371, 0.212, 1.562,-1,4
60394,6,22:53:51,35.50692167,138.76259833, 2.101,-0.692, -1.19,    70,    80,0.8367,-0.1117, 7.635,  0.22, 4.188,-1,4
60612,6,22:53:51,35.50692167,138.76259833,-1.683,-0.027, 0.762,    70,    80,0.8099,-0.0941, 7.812, 0.232, 0.688,-1,4
60856,6,22:53:51,35.50692167,138.76259833, 0.606,  0.96,-0.407,    70,    80,0.6328,0.0224, 7.977, 0.234, 2.438,-1,4
61058,6,22:53:51,35.50692167,138.76259833, 2.452, 0.312,-0.559,    70,    80,0.7797,-0.1356, 8.137, 0.241, 1.688,-1,4
61285,6,22:53:51,35.50692167,138.76259833,-0.051, 0.369, 0.017,    70,    80,0.7994,-0.0899, 8.318, 0.247, 2.438,-1,4
61528,6,22:53:52,35.50692333,138.76259833, -0.66, -0.26,-0.286,    70,    80,0.7538,-0.0963, 8.507, 0.255,  4.75,-1,4
61790,6,22:53:52,35.50692333,138.76259833, -1.01,-0.437, 0.357,    70,    80,0.8117,-0.0853, 8.712, 0.272, 6.188,-1,4
61925,6,22:53:52,35.50692333,138.76259833, 1.436, 0.669, 0.407,    70,    80,0.8182,-0.0966, 8.819, 0.283, 5.562,-1,4
62071,6,22:53:52,35.50692333,138.76259833, 1.114,  -0.7, 0.609,    70,    80,0.7938,-0.1125, 8.929, 0.294, 5.875,-1,4
62212,6,22:53:52,35.50692333,138.76259833, 0.989, 0.409,   0.5,    70,    80,0.7619,-0.1419,  9.04, 0.305, 4.875,-1,4
62353,6,22:53:53,35.50692833,138.76260167, 2.542,-0.393, 0.622,    70,    80,0.8116,-0.1113, 9.154, 0.315,   5.0,-1,4
62512,6,22:53:53,35.50692833,138.76260167, 0.246,-0.317, 0.848,    70,    80,0.7992,-0.0181, 9.279, 0.326, 4.688,-1,4
62663,6,22:53:53,35.50692833,138.76260167,-0.339,-0.619, 0.767,    70,    80,0.8103,-0.0968,   9.4, 0.336,   7.5,-1,4
62804,6,22:53:53,35.50692833,138.76260167, 1.083, 0.133, 0.784,    70,    80,0.8062,-0.1233, 9.515, 0.351, 7.312,-1,4
62946,6,22:53:53,35.50692833,138.76260167, 2.468,-0.757, 0.511,    70,    80,0.7902,-0.1368, 9.624, 0.365, 7.938,-1,4
63073,6,22:53:53,35.50692833,138.76260167, 2.193,-0.049, 0.031,    70,    80,0.8109,-0.0673, 9.731,  0.38, 8.875,-1,4
63197,6,22:53:53,35.50692833,138.76260167, 1.967, 0.491,-0.397,    70,    80,0.8158,-0.0984, 9.831, 0.396,  9.75,-1,4
63350,6,22:53:53,35.50692833,138.76260167, 1.624, 0.498, 0.838,    70,    80,0.8008,-0.1091, 9.952, 0.416, 6.625,-1,4
63479,6,22:53:54,35.50693500,138.76260833, 2.274,-0.198, 0.657,    70,    80,0.8196,-0.1201,10.057, 0.429, 4.688,-1,4
63641,6,22:53:54,35.50693500,138.76260833, 1.267,-0.096, 0.384,    70,    80,0.7423,-0.157,10.177, 0.439,  4.25,-1,4
63794,6,22:53:54,35.50693500,138.76260833, 0.154,-0.104, 0.412,    70,    80,0.8242,-0.1349,10.296, 0.447, 4.125,-1,4
63929,6,22:53:54,35.50693500,138.76260833,-1.254,   0.2, 0.077,    70,    80,0.8015,-0.1076,10.409, 0.455, 4.625,-1,4
64067,6,22:53:54,35.50693500,138.76260833, 0.686, 0.044, 0.738,    70,    80,0.8068,-0.0972,10.519, 0.464, 4.688,-1,4
64208,6,22:53:54,35.50693500,138.76260833, 0.674, 0.148, 0.204,    70,    80,0.7137,-0.1285,10.619, 0.473,  5.75,-1,4
64355,6,22:53:55,35.50694000,138.76261500,-0.259, 0.219,  0.64,    70,    80,0.8042, -0.12,10.737, 0.485, 5.062,-1,4
64499,6,22:53:55,35.50694000,138.76261500,-0.898,-0.068, 0.082,    70,    80,0.7954,-0.1099,10.849, 0.494, 5.062,-1,4
64638,6,22:53:55,35.50694000,138.76261500,-0.479,-0.204, 0.233,    70,    80,0.0817,-1.3217,10.861, 0.495, 6.062,-1,4
64803,6,22:53:55,35.50694000,138.76261500,-1.567, 0.331,-0.696,    70,    80,0.8256,-0.0797,10.994,  0.51, 6.625,-1,4
64939,6,22:53:55,35.50694000,138.76261500,-1.571, 0.278,-0.482,    70,    80, 0.827,-0.0808,11.105, 0.523, 6.875,-1,4
65073,6,22:53:55,35.50694000,138.76261500,-1.703, 0.333,-0.276,    70,    80,0.7773,-0.1394, 11.21, 0.535, 7.125,-1,4
65213,6,22:53:55,35.50694000,138.76261500,-2.272, 0.262,-0.583,    70,    80, 0.748,-0.1529,11.315, 0.548,  8.25,-1,4
65365,6,22:53:56,35.50694667,138.76262000,-1.276, 0.276,-0.959,    70,    80,0.8003,-0.094,11.434, 0.566, 8.812,-1,4
65500,6,22:53:56,35.50694667,138.76262000,-1.854, 0.367,-0.502,    70,    80,0.8078,-0.0989,11.542, 0.582, 9.688,-1,4
65634,6,22:53:56,35.50694667,138.76262000,-1.472, 0.333,-0.393,    70,    80,0.7852,-0.1345,11.647,   0.6, 9.188,-1,4
65853,6,22:53:56,35.50694667,138.76262000, 1.554,-0.197, 0.383,    70,    80,0.7993,-0.0841, 11.82, 0.628, 8.875,-1,4
65979,6,22:53:56,35.50694667,138.76262000, 1.172,-0.818, 0.573,    70,    80,0.8127,-0.1094,11.921, 0.644,10.875,-1,4
66103,6,22:53:56,35.50694667,138.76262000, 1.358,  -0.6,-0.182,    70,    80,0.8119,-0.1106, 12.02, 0.663,  13.0,-1,4
66230,6,22:53:56,35.50694667,138.76262000,  1.25,-0.007,-0.049,    70,    80,0.8201,-0.0953,12.119, 0.686, 12.75,-1,4
66361,6,22:53:57,35.50695333,138.76262000, 0.572, 0.308,-0.221,    70,    80,0.8179,-0.0949,12.226,  0.71, 12.75,-1,4
66499,6,22:53:57,35.50695333,138.76262000,  0.57, 0.247,-0.167,    70,    80,0.7893,-0.0792,12.332, 0.734,11.562,-1,4
66670,6,22:53:57,35.50695333,138.76262000, 1.023, 0.161, 0.964,    70,    80, 0.815, -0.09,12.469, 0.762,  8.75,-1,4
66851,6,22:53:57,35.50695333,138.76262000,-1.892, 0.179,  0.49,    70,    80,0.8033,-0.0996,12.606, 0.783, 8.625,-1,4
66976,6,22:53:57,35.50695333,138.76262000,-1.218,-0.081, 0.618,    70,    80, 0.814,-0.0985,12.712, 0.799,   8.5,-1,4
67141,6,22:53:57,35.50695333,138.76262000,-1.173, 0.196, -0.39,    70,    80,0.7895,-0.1017,12.839, 0.818,  8.75,-1,4
67288,6,22:53:57,35.50695333,138.76262000,-1.136, 0.131,-0.662,    70,    80,0.7633,-0.171,12.952, 0.836, 8.938,-1,4
67439,6,22:53:58,35.50695667,138.76262667,-1.162, 0.001,-0.597,    70,    80,0.7944,-0.0879,13.068, 0.854, 9.375,-1,4
67578,6,22:53:58,35.50695667,138.76262667,-0.869, 0.366,-0.301,    70,    80,0.8291,-0.1172,13.185, 0.873, 8.312,-1,4
67746,6,22:53:58,35.50695667,138.76262667,-0.669, 0.114,-0.418,    70,    80,0.0535,-1.2786,13.194, 0.874, 8.562,-1,4
67876,6,22:53:58,35.50695667,138.76262667,-0.939, 0.011,-0.717,    70,    80,0.7682,-0.1465,13.296,  0.89,   8.0,-1,4
68028,6,22:53:58,35.50695667,138.76262667,-0.977,-0.293,-1.174,    70,    80,0.8023,-0.1054,13.416, 0.907, 9.625,-1,4
68204,6,22:53:58,35.50695667,138.76262667,-0.654, 0.163,-0.356,    70,    80,0.7962,-0.1054,13.553,  0.93,10.188,-1,4
68348,6,22:53:58,35.50695667,138.76262667,-0.061, 0.331, 0.503,    70,    80,0.8246,-0.0637,13.671, 0.951,  9.75,-1,4
68496,6,22:53:59,35.50696500,138.76263833,-0.712, 0.091,-0.221,    70,    80,0.6854,-0.0356,13.772, 0.968, 7.812,-1,4
68629,6,22:53:59,35.50696500,138.76263833,-1.272,-0.118,-1.044,    70,    80,0.7629,-0.1519, 13.87, 0.982, 8.875,-1,4
68781,6,22:53:59,35.50696500,138.76263833,-0.436,-0.051,-0.112,    70,    80,0.7965,-0.0983,13.989, 1.001, 8.812,-1,4
68911,6,22:53:59,35.50696500,138.76263833,-1.373, 0.108, -0.82,    70,    80,0.7962,-0.0959,14.095, 1.017, 8.438,-1,4
69033,6,22:53:59,35.50696500,138.76263833,-0.471, 0.292,-0.259,    70,    80,0.8341,-0.1402,14.195, 1.032, 6.625,-1,4
69159,6,22:53:59,35.50696500,138.76263833, 0.821,-0.416, 0.671,    70,    80,0.8307,-0.0742,14.298, 1.044, 4.688,-1,4
69300,6,22:54:00,35.50697333,138.76263667, 0.929,-0.389, 0.756,    70,    80,0.7883,-0.0052,14.408, 1.053, 6.625,-1,4
69440,6,22:54:00,35.50697333,138.76263667, 1.747,-0.558, 1.239,    70,    80,0.8109,-0.0604,14.522, 1.066,  6.75,-1,4
69601,6,22:54:00,35.50697333,138.76263667, 1.212,-0.174, 0.961,    70,    80,0.7165,-0.0147,14.634, 1.079, 6.375,-1,4
69739,6,22:54:00,35.50697333,138.76263667, 1.214,-0.319, 0.731,    70,    80,0.8005,-0.084,14.745, 1.092, 5.812,-1,4
69877,6,22:54:00,35.50697333,138.76263667, 0.924,-0.348,  0.57,    70,    80,0.7872,-0.0791,14.855, 1.103, 7.688,-1,4
70006,6,22:54:00,35.50697333,138.76263667,-0.856, 0.206,-0.537,    70,    80,0.7846,-0.1172,14.955, 1.116, 7.938,-1,4
70127,6,22:54:00,35.50697333,138.76263667,-1.053, 0.072,-0.218,    70,    80,0.8042,-0.1031,15.052,  1.13,12.375,-1,4
70285,6,22:54:00,35.50697333,138.76263667,-0.819, 0.212,-0.418,    70,    80,0.7682,-0.0549, 15.17, 1.156, 4.562,-1,4
70459,6,22:54:01,35.50697000,138.76263333, -1.16,-0.107,-0.839,    70,    80,0.7498,-0.1681,15.296, 1.166, 5.062,-1,4
70618,6,22:54:01,35.50697000,138.76263333,-1.348, 0.482,-1.024,    70,    80,  0.79,-0.0961,15.422, 1.177,   5.5,-1,4
70819,6,22:54:01,35.50697000,138.76263333,-0.091,  0.05, 0.121,    70,    80,0.8116,-0.0868,15.581, 1.192,   7.5,-1,4
70953,6,22:54:01,35.50697000,138.76263333,-1.226, 0.298,-0.714,    70,    80,0.8063,-0.1648,15.693, 1.207, 6.125,-1,4
71086,6,22:54:01,35.50697000,138.76263333,  -1.4, 0.528,-0.913,    70,    80,0.7955,-0.1153,15.798, 1.218, 7.312,-1,4
71216,6,22:54:01,35.50697000,138.76263333, 0.902, -0.02,  -0.1,    70,    80,0.8025,-0.0983,15.903, 1.232,   7.0,-1,4
71360,6,22:54:01,35.50697000,138.76263333, 1.336, -0.42, 0.154,    70,    80,0.0802,-1.3317,15.915, 1.233, 7.438,-1,4
71510,6,22:54:02,35.50698167,138.76267333, 1.777,-0.179, 0.764,    70,    80,0.8016,-0.1131,16.034, 1.249, 8.812,-1,4
71692,6,22:54:02,35.50698167,138.76267333,-0.126, 0.104, -0.88,    70,    80,0.7773,-0.0662,16.174,  1.27,12.625,-1,4
71843,6,22:54:02,35.50698167,138.76267333,  0.18, 0.444,-0.068,    70,    80,0.8089,-0.1194,16.292, 1.297, 10.25,-1,4
71981,6,22:54:02,35.50698167,138.76267333,  1.84, -0.57, 0.984,    70,    80,0.7129,0.0749,16.389, 1.315, 9.625,-1,4
72111,6,22:54:02,35.50698167,138.76267333, 1.178,-0.476,  0.62,    70,    80,0.8049,-0.0992,16.492, 1.332,12.125,-1,4
72287,6,22:54:02,35.50698167,138.76267333, 1.063,-0.012, 0.681,    70,    80,0.7185,0.0535,16.614, 1.358,11.188,-1,4
72436,6,22:54:03,35.50699333,138.76272500, 1.017,-0.063, 0.602,    70,    80,0.7757,-0.1332,16.729, 1.381, 9.375,-1,4
72585,6,22:54:03,35.50699333,138.76272500, 0.494,-0.568,-0.118,    70,    80,0.8556,-0.0281,16.856, 1.402,10.062,-1,4
72767,6,22:54:03,35.50699333,138.76272500, 1.162,-0.494, 0.618,    70,    80,0.8141,-0.0782,17.002, 1.428,13.438,-1,4
72830,5,22:54:03,35.50699333,138.76272500,-0.357, 0.317, -0.47,     0,     0,0.8141,-0.0782,17.002, 1.428, 12.75,-1,2
73195,5,22:54:03,35.50699333,138.76272500,-1.288,-0.091,-0.587,     0,     0,0.8141,-0.0782,17.002, 1.428, 7.938,-1,2
78258,5,22:54:08,35.50699500,138.76274500, -0.01,-0.003, 0.001,     0,     0,0.8141,-0.0782,17.002, 1.428,350.688,-1,2
79903,5,22:54:10,35.50698833,138.76274167, 0.162, 0.012,-0.027,     0,     0,0.8141,-0.0782,17.002, 1.428,350.812,-1,2
81545,5,22:54:12,35.50699000,138.76274833,-0.024,-0.012, 0.002,     0,     0,0.8141,-0.0782,17.002, 1.428,350.938,-1,2
83190,5,22:54:13,35.50699000,138.76275000,-0.001, 0.009,   0.0,     0,     0,0.8141,-0.0782,17.002, 1.428,350.938,-1,2
84833,5,22:54:15,35.50699000,138.76275667, 0.002,-0.001,-0.002,     0,     0,0.8141,-0.0782,17.002, 1.428,350.938,-1,2
89896,5,22:54:20,35.50700167,138.76273167,   0.0,-0.001,   0.0,     0,     0,0.8141,-0.0782,17.002, 1.428,350.938,-1,2
94959,5,22:54:25,35.50699500,138.76268167,   0.0, 0.001,-0.001,     0,     0,0.8141,-0.0782,17.002, 1.428,350.938,-1,2
96602,5,22:54:27,35.50699500,138.76268333, 0.001,-0.003,-0.001,     0,     0,0.8141,-0.0782,17.002, 1.428,350.938,-1,2
98247,5,22:54:28,35.50699500,138.76268333,   0.0, 0.001,   0.0,     0,     0,0.8141,-0.0782,17.002, 1.428,350.938,-1,2
99889,5,22:54:30,35.50699500,138.76268333, 0.002,-0.001, 0.001,     0,     0,0.8141,-0.0782,17.002, 1.428,350.938,-1,2
