13510,6,15:46:11,35.41306000,138.59331000, 3.579, 0.473,-1.291,    70,    80,0.5692,-0.1554,-1.404, 3.348,328.562,-1,4
13724,6,15:46:11,35.41306000,138.59331000,  0.27, 0.302,-0.388,    70,    80,0.6304,-0.0835,-1.293,  3.28,330.625,-1,4
13927,6,15:46:11,35.41306000,138.59331000,-0.287, 0.367,-0.549,    70,    80,0.6268,-0.1005,-1.181, 3.216,334.688,-1,4
14133,6,15:46:12,35.41304500,138.59332000,-1.017, 0.576,-0.362,    70,    80,0.6494,-0.079,-1.059, 3.159,338.75,-1,4
14343,6,15:46:12,35.41304500,138.59332000, 0.413, 0.434,-0.267,    70,    80,0.6543,-0.0586, -0.93, 3.109,343.812,-1,4
14481,6,15:46:12,35.41304500,138.59332000,-0.099,-1.442,-0.824,    70,    80,0.6185,-0.1104,-0.848, 3.085,348.562,-1,4
14627,6,15:46:12,35.41304500,138.59332000, 0.356, -0.79,-0.354,    70,    80,0.5354,-0.085,-0.771, 3.069, 353.0,-1,4
14764,6,15:46:12,35.41304500,138.59332000, 1.557, 0.628,-0.226,    70,    80,0.5805,-0.0481,-0.693,  3.06,354.438,-1,4
14910,6,15:46:12,35.41304500,138.59332000,-0.456, -0.21,-0.129,    70,    80,0.5274,-0.1569,-0.616, 3.052,354.75,-1,4
15061,6,15:46:13,35.41306667,138.59330000,-0.627, 0.079,-0.217,    70,    80,0.5393,-0.0693,-0.536, 3.045,358.312,-1,4
15210,6,15:46:13,35.41306667,138.59330000,-0.099,  0.07, 0.008,    70,    80,0.5564,-0.1023,-0.452, 3.042,358.625,-1,4
15357,6,15:46:13,35.41306667,138.59330000, 0.561,-0.118, 0.191,    70,    80,0.5357,-0.1172,-0.373,  3.04,358.188,-1,4
15512,6,15:46:13,35.41306667,138.59330000,-0.412, 0.086,-0.189,    70,    80,0.5153,-0.1606,-0.294, 3.038,357.812,-1,4
15655,6,15:46:13,35.41306667,138.59330000, 0.117,-0.012,   0.0,    70,    80,0.5389,-0.1348,-0.217, 3.035,357.75,-1,4
15793,6,15:46:13,35.41306667,138.59330000,  0.09,-0.018, 0.184,    70,    80,0.5973,-0.134,-0.134, 3.032,357.812,-1,4
15944,6,15:46:13,35.41306667,138.59330000, 1.493,-0.106,-1.091,    70,    80,0.5163,0.0128,-0.056, 3.029, 359.5,-1,4
16082,6,15:46:13,35.41306667,138.59330000, 0.111,-0.166,-0.018,    70,    80,0.6145,-0.1209, 0.028, 3.028, 0.125,-1,4
16222,6,15:46:14,35.41306833,138.59331167, 0.018, 0.011, 0.072,    70,    80,0.5905,-0.0998, 0.109, 3.028, 0.125,-1,4
16389,6,15:46:14,35.41306833,138.59331167, 0.216,-0.043,  0.16,    70,    80,0.5139,-0.0734, 0.196, 3.028, 0.062,-1,4
17206,6,15:46:15,35.41306333,138.59329500, 3.419,-0.097, 0.342,    90,    90,0.6304,0.0672,-0.087, 3.043,260.562,-1,4
17423,6,15:46:15,35.41306333,138.59329500, 0.934, 0.553,-1.221,    70,    80,0.5816,-0.1556, -0.12,  2.85,257.875,-1,4
17661,6,15:46:15,35.41306333,138.59329500,-0.149, 0.433,-1.616,    70,    80, 0.572,-0.2617,-0.148, 2.716,276.125,-1,4
17865,6,15:46:15,35.41306333,138.59329500,-0.157,-0.319,-0.402,    70,    80, 0.643,-0.0949,-0.134, 2.584,288.188,-1,4
18062,6,15:46:15,35.41306333,138.59329500, 0.437, 0.301, -0.23,    70,    80, 0.699,-0.0446,-0.093, 2.458,292.438,-1,4
18275,6,15:46:16,35.41307667,138.59327000, -0.07, 1.177,-0.326,    70,    80,0.5712,-0.0148,-0.041, 2.333,296.125,-1,4
18535,6,15:46:16,35.41307667,138.59327000,-0.643,-0.026,-0.004,    70,    80,0.5058,-0.1859, 0.019, 2.211,293.75,-1,4
18768,6,15:46:16,35.41307667,138.59327000, 0.072, 0.014,-0.144,    70,    80, 0.529,-0.0704, 0.071, 2.092,289.062,-1,4
18901,6,15:46:16,35.41307667,138.59327000, 0.272, 0.419,-0.271,    70,    80,0.6132,-0.0919, 0.098, 2.015,290.688,-1,4
19031,6,15:46:16,35.41307667,138.59327000,-0.936,-0.809,-0.092,    70,    80, 0.646,-0.0781, 0.127, 1.937,292.625,-1,4
19159,6,15:46:17,35.41305167,138.59324333, 0.588,-0.181,-0.564,    70,    80,0.6944,-0.0737, 0.161, 1.856,294.938,-1,4
19291,6,15:46:17,35.41305167,138.59324333, 0.678,-0.059,-0.341,    70,    80,0.6752,-0.0931, 0.199, 1.774,298.312,-1,4
19421,6,15:46:17,35.41305167,138.59324333,-0.549, -0.51,-0.128,    70,    80,0.6995,-0.0723, 0.242, 1.694,299.312,-1,4
19551,6,15:46:17,35.41305167,138.59324333, 0.049, 0.421,-0.701,    70,    80,0.6664,-0.0738, 0.285, 1.618,302.812,-1,4
19699,6,15:46:17,35.41305167,138.59324333,-0.941, 0.009,-0.359,    70,    80,0.5328,-0.0941, 0.327, 1.552,311.312,-1,4
19843,6,15:46:17,35.41305167,138.59324333,-0.078, 0.076, 0.042,    70,    80,0.5686,-0.1515, 0.381, 1.491,311.438,-1,4
19990,6,15:46:17,35.41305167,138.59324333,-0.079,-0.039,-0.019,    70,    80,0.5484,-0.1848, 0.435,  1.43,311.312,-1,4
20134,6,15:46:18,35.41305500,138.59324333,-0.093,  0.05, 0.064,    70,    80,0.5823,-0.1097,  0.49, 1.367,311.375,-1,4
20273,6,15:46:18,35.41305500,138.59324333,-0.198,-0.006,-0.063,    70,    80,0.6223,-0.0917, 0.547, 1.303, 311.5,-1,4
20439,6,15:46:18,35.41305500,138.59324333, 0.173,-0.062, 0.017,    70,    80,0.6112,-0.0702, 0.614, 1.227,311.438,-1,4
21280,6,15:46:19,35.41307667,138.59323500, 4.456, 1.203,  1.73,    90,    90,0.5446,-0.0678, 0.412, 1.533,200.062,-1,4
21499,6,15:46:19,35.41307667,138.59323500, -2.46, 1.461, 1.776,    70,    80,0.5936,-0.2048, 0.234, 1.468,191.688,-1,4
21705,6,15:46:19,35.41307667,138.59323500, 0.322,-0.439, -0.76,    70,    80,0.6738,-0.1385, 0.107, 1.442,194.625,-1,4
21909,6,15:46:19,35.41307667,138.59323500,-0.967, 1.697, 0.934,    70,    80,0.6546,-0.1116, -0.02, 1.409,198.562,-1,4
22118,6,15:46:19,35.41307667,138.59323500, 3.778, -1.03,-1.771,    70,    80, 0.653,-0.1582,-0.147, 1.366,200.062,-1,4
22360,6,15:46:20,35.41304000,138.59326333,-0.602, 0.032,-0.247,    70,    80,0.6479,-0.0828,-0.287, 1.315,199.875,-1,4
22590,6,15:46:20,35.41304000,138.59326333,-1.029,35.877,-0.524,    70,    80,0.6195, -0.05,-0.423, 1.266,203.062,-1,4
22798,6,15:46:20,35.41304000,138.59326333,-0.447, 0.356,-0.284,    70,    80,0.6373,-0.0767, -0.54, 1.216,206.25,-1,4
22926,6,15:46:20,35.41304000,138.59326333, 0.072,-0.806, 0.033,    70,    80,0.6619,-0.106,-0.614,  1.18,207.875,-1,4
23059,6,15:46:20,35.41304000,138.59326333, 0.764, 0.839,-0.094,    70,    80, 0.651,-0.075,-0.691, 1.139,209.125,-1,4
23196,6,15:46:21,35.41305667,138.59323000,-0.107,-0.442,-0.612,    70,    80, 0.671,-0.0886,-0.769, 1.095,212.312,-1,4
23330,6,15:46:21,35.41305667,138.59323000, -0.15, 0.007,-0.347,    70,    80,0.6509,-0.0576,-0.845, 1.048,214.625,-1,4
23463,6,15:46:21,35.41305667,138.59323000,-0.539,-0.551, -0.34,    70,    80,0.6812,-0.0591,-0.918, 0.997,216.938,-1,4
23599,6,15:46:21,35.41305667,138.59323000, 0.102,-0.833,-0.326,    70,    80,0.6772,-0.122,-0.992, 0.941, 220.5,-1,4
23728,6,15:46:21,35.41305667,138.59323000, 0.292, 0.953,-0.171,    70,    80,0.7007,-0.0709,-1.061, 0.883,222.062,-1,4
23859,6,15:46:21,35.41305667,138.59323000,-0.384, 0.114,-0.073,    70,    80,0.6601,-0.0428,-1.125, 0.824,223.375,-1,4
23989,6,15:46:21,35.41305667,138.59323000,-0.146, 0.777,-0.292,    70,    80,0.7006,-0.0656,-1.191, 0.762,224.188,-1,4
24122,6,15:46:22,35.41307000,138.59321833, -0.43, 0.369,-0.272,    70,    80,0.6963,-0.0681,-1.258, 0.697,226.188,-1,4
24254,6,15:46:22,35.41307000,138.59321833, 0.357,-0.873,-0.123,    70,    80,0.7298,-0.0877,-1.324, 0.628,228.188,-1,4
24385,6,15:46:22,35.41307000,138.59321833, 0.377, 0.283,-0.639,    70,    80,0.7341,-0.0583,-1.387, 0.558,231.312,-1,4
24522,6,15:46:22,35.41307000,138.59321833, 0.192, 0.596, -0.33,    70,    80,0.6873,-0.078,-1.446, 0.484,234.062,-1,4
24667,6,15:46:22,35.41307000,138.59321833,-0.632,-0.053,-0.578,    70,    80,0.6577,-0.0971,-1.504, 0.405,235.875,-1,4
24795,6,15:46:22,35.41307000,138.59321833,  0.02, 0.594,-0.236,    70,    80, 0.671,-0.072,-1.552, 0.333,237.625,-1,4
24918,6,15:46:22,35.41307000,138.59321833,-0.356, 0.658,-0.216,    70,    80,0.6982,-0.0679,-1.598, 0.261,240.125,-1,4
25050,6,15:46:22,35.41307000,138.59321833,-0.542,-0.751,-0.169,    70,    80,0.7064,-0.0743,-1.644, 0.181, 242.0,-1,4
25177,6,15:46:23,35.41307500,138.59320333, 0.287, 0.902,  0.14,    70,    80,0.7065,-0.0291,-1.687, 0.101,243.375,-1,4
25330,6,15:46:23,35.41307500,138.59320333, 0.331, 0.304, -0.28,    70,    80,0.6791,-0.0931,-1.733, 0.008,246.25,-1,4
25461,6,15:46:23,35.41307500,138.59320333, 1.003,-0.162,-0.324,    70,    80,0.6927,-0.0838, -1.77,-0.075, 249.0,-1,4
25597,6,15:46:23,35.41307500,138.59320333,-0.513,-0.343,  0.03,    70,    80,0.6188,-0.0589,  -1.8,-0.154,252.125,-1,4
25725,6,15:46:23,35.41307500,138.59320333,-0.232, 1.531,-0.477,    70,    80,0.6684,-0.0916,-1.826,-0.235,253.875,-1,4
25847,6,15:46:23,35.41307500,138.59320333,-0.082, 0.523,-0.214,    70,    80, 0.728,-0.0848,-1.851, -0.32,255.625,-1,4
25969,6,15:46:23,35.41307500,138.59320333, 0.837, 0.349,-0.552,    70,    80,0.7131,-0.1059,-1.872,-0.405,258.625,-1,4
26111,6,15:46:24,35.41306333,138.59322500,-0.616, 0.968,-0.674,    70,    80,0.6543,-0.0545,-1.891,-0.495, 263.5,-1,4
26254,6,15:46:24,35.41306333,138.59322500,-1.524, 0.369,-0.122,    70,    80,0.7009,-0.0886,-1.902,-0.595,266.312,-1,4
26383,6,15:46:24,35.41306333,138.59322500, 0.926,-0.607,-0.512,    70,    80,0.7199,-0.1107,-1.908,-0.686,268.938,-1,4
26527,6,15:46:24,35.41306333,138.59322500,-0.511, 0.213,-0.287,    70,    80,0.7066,-0.0877, -1.91,-0.787,273.25,-1,4
26668,6,15:46:24,35.41306333,138.59322500,  0.48, 0.444, 0.006,    70,    80,0.7254,-0.0751,-1.904,-0.887,275.125,-1,4
26790,6,15:46:24,35.41306333,138.59322500,-0.032, -0.37,-0.442,    70,    80,0.6926,-0.0633,-1.896,-0.976,277.25,-1,4
26918,6,15:46:24,35.41306333,138.59322500, 0.114, 1.042,-0.054,    70,    80,0.6635,-0.0522,-1.885, -1.06, 278.0,-1,4
27045,6,15:46:24,35.41306333,138.59322500,-0.873, 1.027,-0.542,    70,    80,0.6443,-0.0335,-1.874,-1.141,279.812,-1,4
27178,6,15:46:25,35.41307167,138.59321000,-0.078,-0.181,-0.292,    70,    80,0.6745,-0.0832,-1.859,-1.228,281.688,-1,4
27305,6,15:46:25,35.41307167,138.59321000, 0.147, 0.239,-0.593,    70,    80,0.7151,-0.1135, -1.84,-1.319,284.75,-1,4
27434,6,15:46:25,35.41307167,138.59321000, 0.966,-0.341,-0.794,    70,    80,0.7172,-0.0993,-1.817,-1.408,289.25,-1,4
27568,6,15:46:25,35.41307167,138.59321000,-0.546,-0.092,-0.144,    70,    80, 0.667,-0.0683,-1.787,-1.492,291.625,-1,4
27689,6,15:46:25,35.41307167,138.59321000, -0.05, 0.429,-0.361,    70,    80,0.7173,-0.0658,-1.755,-1.573, 293.0,-1,4
27811,6,15:46:25,35.41307167,138.59321000, 0.312,-0.664,-0.447,    70,    80,0.7182,-0.062,-1.721,-1.654,295.875,-1,4
27934,6,15:46:25,35.41307167,138.59321000,-0.236,-1.181,-0.391,    70,    80,0.6916,-0.091,-1.684, -1.73,297.25,-1,4
28065,6,15:46:26,35.41308333,138.59318500,-0.221, 0.406,-0.686,    70,    80,0.6857,-0.0654,-1.643,-1.809,300.812,-1,4
28221,6,15:46:26,35.41308333,138.59318500, 0.357,-0.298,-0.233,    70,    80, 0.045,-1.2063, -1.64,-1.815,304.688,-1,4
28361,6,15:46:26,35.41308333,138.59318500,-0.097,-0.977,-0.407,    70,    80,0.6985,-0.0883,-1.584,-1.896,307.312,-1,4
28504,6,15:46:26,35.41308333,138.59318500, 0.649, 0.537,-0.559,    70,    80, 0.689,-0.0549,-1.524,-1.974,308.812,-1,4
28637,6,15:46:26,35.41308333,138.59318500, 0.191, 0.286,-0.292,    70,    80,0.6252,-0.1017,-1.472,-2.039,311.875,-1,4
