5026,6,13:53:19,35.41290667,138.59317167, 0.499, 0.413,-0.211,    70,    80,0.5799,-0.0438, 1.425, 0.414,28.812,-1,4
5166,6,13:53:19,35.41290667,138.59317167,-0.537,-0.194,-0.151,    70,    80,0.5992,-0.0917, 1.499, 0.455, 30.75,-1,4
5301,6,13:53:20,35.41290667,138.59316667, 0.243,  0.81,-0.126,    70,    80,0.6687,-0.0772, 1.576, 0.501,32.438,-1,4
5437,6,13:53:20,35.41290667,138.59316667,-0.376,-0.069,-0.244,    70,    80,0.6218,-0.0459, 1.647, 0.546,34.375,-1,4
5567,6,13:53:20,35.41290667,138.59316667, 0.611, 0.301,-0.118,    70,    80,0.6455,-0.0754, 1.717, 0.594,36.438,-1,4
5699,6,13:53:20,35.41290667,138.59316667, 0.396,-0.079,-0.351,    70,    80,0.6255,-0.0785, 1.783, 0.643,38.875,-1,4
5828,6,13:53:20,35.41290667,138.59316667, 0.069, 0.623, -0.22,    70,    80, 0.633,-0.0501, 1.847, 0.694,40.625,-1,4
5957,6,13:53:20,35.41290667,138.59316667,  0.43, 0.254,-0.389,    70,    80,0.6257,-0.0452, 1.908, 0.747,42.312,-1,4
6092,6,13:53:20,35.41290667,138.59316667,   0.6, 0.954, 0.077,    70,    80,0.5833,-0.0367, 1.966,   0.8,42.312,-1,4
6230,6,13:53:21,35.41290500,138.59315667,-0.393,-0.331,-0.083,    70,    80,0.6034,-0.0839, 2.028, 0.856,44.125,-1,4
6366,6,13:53:21,35.41290500,138.59315667, 0.111,-0.738,-0.153,    70,    80,0.5797,0.0195, 2.084,  0.91,44.375,-1,4
6515,6,13:53:21,35.41290500,138.59315667,-0.884, 0.581, 0.048,    70,    80,0.6037,-0.0554, 2.148, 0.973,  43.5,-1,4
6654,6,13:53:21,35.41290500,138.59315667, 0.809, 0.182, -0.45,    70,    80,0.5839,-0.033, 2.207, 1.029,46.125,-1,4
6796,6,13:53:21,35.41290500,138.59315667,-0.348, 0.138, 0.201,    70,    80,0.5831,-0.0765, 2.265, 1.089,46.812,-1,4
6941,6,13:53:21,35.41290500,138.59315667, 0.547,-0.266,-0.966,    70,    80,0.5735,-0.0112, 2.321, 1.149,51.125,-1,4
7082,6,13:53:21,35.41290500,138.59315667,-1.626, 0.296, 0.314,    70,    80,0.5818,-0.0889, 2.373, 1.213, 53.25,-1,4
7225,6,13:53:21,35.41290500,138.59315667, 1.726, 0.033, 0.136,    70,    80,0.5528,-0.0302,  2.42, 1.277,51.375,-1,4
7364,6,13:53:22,35.41290500,138.59314500, 0.134, -0.09,-0.081,    70,    80,0.6105,-0.1019, 2.473, 1.343,  50.5,-1,4
7496,6,13:53:22,35.41290500,138.59314500,-0.162,-0.061,-0.038,    70,    80,0.6448,-0.1047, 2.528, 1.409,50.562,-1,4
7633,6,13:53:22,35.41290500,138.59314500, 0.046, 0.023,-0.011,    70,    80,0.6692,-0.0687, 2.585, 1.479,50.688,-1,4
7763,6,13:53:22,35.41290500,138.59314500,-0.061, 0.039,-0.026,    70,    80,0.6726,-0.0932, 2.642, 1.548,50.625,-1,4
7889,6,13:53:22,35.41290500,138.59314500, 0.064,-0.084, 0.057,    70,    80,0.6817,-0.0689, 2.696, 1.614,50.688,-1,4
8014,6,13:53:22,35.41290500,138.59314500, 0.058, 0.027,-0.086,    70,    80,0.6859,-0.0781,  2.75,  1.68, 50.75,-1,4
8141,6,13:53:22,35.41290500,138.59314500, -0.04,  0.02, 0.001,    70,    80,0.6907,-0.0801, 2.806, 1.748,50.625,-1,4
8272,6,13:53:23,35.41290333,138.59313500,-0.099,-0.033, 0.002,    70,    80, 0.703,-0.0744, 2.864, 1.819,50.688,-1,4
8399,6,13:53:23,35.41290333,138.59313500, 0.129,-0.018,-0.026,    70,    80, 0.687,-0.0968, 2.919, 1.887,50.688,-1,4
8526,6,13:53:23,35.41290333,138.59313500,-0.049,-0.012, -0.01,    70,    80,0.6936,-0.0827, 2.975, 1.954,50.688,-1,4
8670,6,13:53:23,35.41290333,138.59313500, 0.337, 0.011,-0.026,    70,    80,0.5608,-0.1477, 3.026, 2.017,50.688,-1,4
8792,6,13:53:23,35.41290333,138.59313500, 0.182, 0.007,-0.024,    70,    80,0.6937,-0.049,  3.08, 2.083, 50.75,-1,4
8916,6,13:53:23,35.41290333,138.59313500,-0.134,-0.001,-0.029,    70,    80,0.7004, -0.08, 3.135,  2.15, 50.75,-1,4
9041,6,13:53:23,35.41290333,138.59313500,  0.05, 0.011, 0.001,    70,    80,0.6998,-0.0819,  3.19, 2.218, 50.75,-1,4
9166,6,13:53:23,35.41290333,138.59313500, 0.021, 0.006, -0.03,    70,    80,0.6809,-0.0567, 3.244, 2.284,50.812,-1,4
9298,6,13:53:24,35.41290500,138.59313333, 0.112, 0.077, 0.066,    70,    80, 0.684,-0.0862, 3.301, 2.353,50.688,-1,4
9430,6,13:53:24,35.41290500,138.59313333,-0.038, 0.091, 0.001,    70,    80,0.6734,-0.0842, 3.357, 2.422,50.625,-1,4
9558,6,13:53:24,35.41290500,138.59313333,-0.088, 0.053, 0.009,    70,    80,0.6844,-0.0826, 3.413,  2.49, 50.75,-1,4
9687,6,13:53:24,35.41290500,138.59313333,-0.137, -0.03, 0.011,    70,    80, 0.695,-0.0825,  3.47,  2.56, 50.75,-1,4
9811,6,13:53:24,35.41290500,138.59313333,-0.028, 0.074, 0.079,    70,    80,0.6881,-0.0851, 3.524, 2.625,50.688,-1,4
9938,6,13:53:24,35.41290500,138.59313333, 0.077, 0.026, 0.017,    70,    80,0.6732,-0.0667, 3.578, 2.692, 50.75,-1,4
10061,6,13:53:24,35.41290500,138.59313333, 0.057, 0.027, 0.004,    70,    80,0.6944,-0.0908, 3.632, 2.758, 50.75,-1,4
10191,6,13:53:24,35.41290500,138.59313333,-0.138,-0.011,-0.027,    70,    80,0.6696,-0.0688, 3.687, 2.826,50.812,-1,4
10324,6,13:53:25,35.41290667,138.59313167,-0.102, 0.038, 0.012,    70,    80,0.6901,-0.0827, 3.744, 2.896,50.812,-1,4
10454,6,13:53:25,35.41290667,138.59313167,-0.018, 0.061, 0.023,    70,    80,0.6888,-0.0766, 3.801, 2.965, 50.75,-1,4
10583,6,13:53:25,35.41290667,138.59313167, 0.068,-0.011,-0.072,    70,    80, 0.705,-0.1028, 3.859, 3.036, 50.75,-1,4
10716,6,13:53:25,35.41290667,138.59313167,-0.081, 0.032,-0.011,    70,    80,0.6432,-0.1225, 3.913, 3.103, 50.75,-1,4
10842,6,13:53:25,35.41290667,138.59313167,-0.098,-0.018, 0.017,    70,    80,0.6928,-0.0862, 3.969,  3.17, 50.75,-1,4
10967,6,13:53:25,35.41290667,138.59313167, 0.037, 0.027,-0.026,    70,    80,0.6953,-0.0856, 4.023, 3.237, 50.75,-1,4
11095,6,13:53:25,35.41290667,138.59313167, 0.011,-0.019,-0.042,    70,    80,0.6862,-0.0847, 4.079, 3.306, 50.75,-1,4
11225,6,13:53:26,35.41290500,138.59313167, -0.02,-0.017,-0.031,    70,    80,0.7067,-0.0868, 4.137, 3.377, 50.75,-1,4
11361,6,13:53:26,35.41290500,138.59313167, -0.02, 0.021, 0.003,    70,    80,0.6774,-0.1029, 4.195, 3.448, 50.75,-1,4
11487,6,13:53:26,35.41290500,138.59313167,-0.217, 0.002,-0.034,    70,    80,0.6917,-0.0881,  4.25, 3.515, 50.75,-1,4
11614,6,13:53:26,35.41290500,138.59313167, 0.019, -0.01,-0.001,    70,    80,0.6941,-0.0762, 4.306, 3.583, 50.75,-1,4
11746,6,13:53:26,35.41290500,138.59313167,-0.003, -0.02,-0.046,    70,    80, 0.703,-0.0932, 4.365, 3.655,50.688,-1,4
11877,6,13:53:26,35.41290500,138.59313167,-0.063,-0.029, 0.012,    70,    80, 0.704,-0.068, 4.423, 3.726,50.688,-1,4
12004,6,13:53:26,35.41290500,138.59313167, 0.254, 0.008,-0.049,    70,    80,0.6925,-0.0743, 4.479, 3.795, 50.75,-1,4
12135,6,13:53:26,35.41290500,138.59313167, -0.01,-0.021,-0.019,    70,    80,0.6906,-0.0756, 4.536, 3.864,50.688,-1,4
12267,6,13:53:27,35.41290667,138.59313000,-0.073,  0.01, 0.006,    70,    80,0.6846,-0.0896, 4.593, 3.934,50.688,-1,4
12398,6,13:53:27,35.41290667,138.59313000,  0.11,-0.019, -0.05,    70,    80,0.6891,-0.0889,  4.65, 4.004,50.688,-1,4
12528,6,13:53:27,35.41290667,138.59313000, 0.074,-0.012, 0.023,    70,    80,0.6859,-0.0918, 4.707, 4.073,50.625,-1,4
12656,6,13:53:27,35.41290667,138.59313000,-0.143, 0.029,-0.007,    70,    80, 0.687,-0.0735, 4.763, 4.142,50.688,-1,4
12785,6,13:53:27,35.41290667,138.59313000,-0.072, 0.052,-0.031,    70,    80,0.6712,-0.0867, 4.818, 4.208,50.688,-1,4
12910,6,13:53:27,35.41290667,138.59313000, 0.088,-0.009, 0.026,    70,    80,0.6861,-0.0994, 4.873, 4.275,50.625,-1,4
13033,6,13:53:27,35.41290667,138.59313000, 0.051,-0.016,  0.03,    70,    80,0.7011,-0.0826, 4.927, 4.342,50.625,-1,4
13158,6,13:53:27,35.41290667,138.59313000,-0.068, 0.056, 0.011,    70,    80,0.6932,-0.0632, 4.982, 4.409,50.688,-1,4
13287,6,13:53:28,35.41290667,138.59312833, 0.029,-0.043, 0.011,    70,    80,0.6936,-0.0859, 5.039, 4.478,50.625,-1,4
13423,6,13:53:28,35.41290667,138.59312833, -0.03, 0.056, 0.011,    70,    80,0.6987,-0.0919, 5.099, 4.551,50.625,-1,4
13554,6,13:53:28,35.41290667,138.59312833, 0.058,-0.016,-0.002,    70,    80,0.6953,-0.0803, 5.157, 4.622,50.625,-1,4
13682,6,13:53:28,35.41290667,138.59312833, 0.132, 0.004, 0.016,    70,    80,0.6954,-0.0756, 5.213,  4.69,50.562,-1,4
13805,6,13:53:28,35.41290667,138.59312833, 0.074, 0.047, 0.024,    70,    80,0.6923,-0.0685, 5.267, 4.756,50.625,-1,4
13929,6,13:53:28,35.41290667,138.59312833,  0.04, -0.08,-0.004,    70,    80,0.6897,-0.0919, 5.322, 4.823,50.625,-1,4
14056,6,13:53:28,35.41290667,138.59312833, 0.138, 0.031,-0.053,    70,    80,0.6926,-0.0876, 5.377,  4.89,50.562,-1,4
14183,6,13:53:29,35.41290833,138.59312667,  0.04, 0.041, 0.002,    70,    80,0.6924,-0.0894, 5.433, 4.958,50.562,-1,4
14311,6,13:53:29,35.41290833,138.59312667,-0.163,-0.036, 0.022,    70,    80,0.6884,-0.0752, 5.489, 5.026,50.625,-1,4
14437,6,13:53:29,35.41290833,138.59312667,-0.044, 0.038,   0.0,    70,    80,0.6944,-0.069, 5.545, 5.094,50.625,-1,4
14566,6,13:53:29,35.41290833,138.59312667,-0.003,-0.039, 0.027,    70,    80, 0.695,-0.0841, 5.601, 5.163,50.562,-1,4
14700,6,13:53:29,35.41290833,138.59312667,  0.02, 0.011, -0.05,    70,    80,0.6996,-0.0849, 5.661, 5.235,50.562,-1,4
14822,6,13:53:29,35.41290833,138.59312667,-0.076, 0.029, -0.02,    70,    80,0.6989,-0.0762, 5.715, 5.302,50.562,-1,4
14947,6,13:53:29,35.41290833,138.59312667,-0.013, 0.002,-0.008,    70,    80,0.6963, -0.08,  5.77, 5.369,50.562,-1,4
15071,6,13:53:29,35.41290833,138.59312667,-0.097,-0.001, 0.023,    70,    80,0.7001,-0.0873, 5.826, 5.436,  50.5,-1,4
15201,6,13:53:30,35.41290833,138.59312500,  0.01,-0.021,-0.036,    70,    80,0.7013,-0.0803, 5.884, 5.506,  50.5,-1,4
15330,6,13:53:30,35.41290833,138.59312500,-0.192,-0.012, 0.019,    70,    80,0.6919,-0.0988,  5.94, 5.575,50.438,-1,4
15458,6,13:53:30,35.41290833,138.59312500,-0.118,-0.008,-0.007,    70,    80,0.6918,-0.0894, 5.997, 5.643,  50.5,-1,4
15585,6,13:53:30,35.41290833,138.59312500, 0.026, -0.01,-0.014,    70,    80,0.6966,-0.076, 6.053, 5.711,  50.5,-1,4
15716,6,13:53:30,35.41290833,138.59312500,-0.033,   0.0,-0.011,    70,    80,0.6944,-0.0779,  6.11, 5.781,50.438,-1,4
