20415,6,      0,          0,          0,-2.512, 0.718, 0.436,89.455,    90, 0.802,-0.1083, 4.063,-2.947,353.188,-1,3
20530,6,      0,          0,          0,-1.414, 0.038,-0.282,92.372,    90,0.8223,-0.0557, 4.157,-2.958,352.875,-1,3
20645,6,      0,          0,          0, 2.182, 1.347, 0.331,92.481,    90,0.8427,0.0258, 4.254, -2.97,352.562,-1,3
20757,6,      0,          0,          0, 1.392, 2.558, 0.447,92.589,    90,0.8534,0.0552, 4.348,-2.983,350.125,-1,3
20870,6,      0,          0,          0, 1.392,-2.294,-1.429, 93.43,    90,0.8228,-0.0974,  4.44,-2.999,353.25,-1,3
20985,6,      0,          0,          0,  0.89, 1.402,-2.423,92.351,    90,0.8269,0.0633, 4.533, -3.01,   7.0,-1,3
21117,6,      0,          0,          0, 0.463,-0.837, 0.156,87.563,    90,0.7206,-0.1523, 4.627,-2.998, 9.938,-1,3
21235,6,      0,          0,          0,-0.837,   1.2, -0.98,86.549,    90, 0.837,0.0029, 4.723,-2.981, 12.25,-1,3
21356,6,      0,          0,          0, 1.487,-0.233,-0.322,85.756,    90,0.7683,0.0216, 4.816,-2.961,17.625,-1,3
21482,6,      0,          0,          0,-2.623,-1.212,-0.427,83.944,    90,0.7165,-0.0899, 4.902,-2.934,  19.0,-1,3
21613,6,      0,          0,          0, -1.19,-0.642,-0.122,83.489,    90,0.7255,-0.0723, 4.991,-2.903,21.312,-1,3
21740,6,      0,          0,          0,-0.096, 0.047,-0.001,82.731,    90,0.7621,-0.0923,  5.08,-2.869,22.188,-1,3
21864,6,      0,          0,          0, 0.369,-0.063,-0.364,82.447,    90,0.7662,-0.0779, 5.168,-2.833,23.812,-1,3
21998,6,      0,          0,          0,-0.271,-0.481,-0.162,81.925,    90,0.7825,-0.0794, 5.264, -2.79,26.188,-1,3
22126,6,      0,          0,          0,-0.347, 0.453, -0.72,81.174,    90,0.7344,-0.0397, 5.349,-2.748,28.938,-1,3
22243,6,      0,          0,          0,-0.907,-1.584,-0.002,80.323,    90,0.8269,-0.1705, 5.435,-2.701, 30.75,-1,3
22367,6,      0,          0,          0, 0.959,-0.076,-0.912,79.774,    90,0.8091,-0.125, 5.522,-2.649,35.375,-1,3
22481,6,      0,          0,          0, 0.767,-0.624,-0.721,78.421,    90,0.8217,-0.1208, 5.598,-2.595,39.125,-1,3
22599,6,      0,          0,          0,-0.301, 1.804,-0.087, 77.38,    90,0.7995,  -0.1, 5.671,-2.536,40.062,-1,3
22719,6,      0,          0,          0,-1.012, -1.23,-0.063,77.128,    90,0.7787,-0.1719, 5.743,-2.476,42.375,-1,3
22837,6,      0,          0,          0,-0.144, -0.37,-0.499, 76.52,    90,0.7987,-0.1116, 5.812,-2.412,46.875,-1,3
22951,6,      0,          0,          0,-0.448, 0.942,-0.622,75.403,    90, 0.798,-0.1049, 5.875,-2.345,49.875,-1,3
23073,6,      0,          0,          0, 1.162, 1.446, 0.376,74.707,    90,0.7355,-0.0216, 5.932,-2.277, 49.75,-1,3
23197,6,      0,          0,          0,-0.149,-0.024, 0.402,74.735,    90,0.6901,-0.1538, 5.988,-2.212,45.875,-1,3
23332,6,      0,          0,          0,-1.343,-0.003, 0.538,75.644,    90,0.6099,-0.1462, 6.045,-2.153,39.375,-1,3
23466,6,      0,          0,          0,  0.18,-0.364, 0.396,77.312,    90,0.6684,-0.368, 6.114,-2.096,36.562,-1,3
23593,6,      0,          0,          0,-0.089, -0.01,-0.073,78.086,    90,0.7222,-0.2307, 6.188,-2.041,35.312,-1,3
23710,6,      0,          0,          0, 0.224, 0.044, 0.014,78.439,    90,0.7928,-0.1844, 6.263,-1.988,35.562,-1,3
23832,6,      0,          0,          0,-0.319, 0.113,-0.104,    70,    80,0.7131,-0.0937, 6.334,-1.937,35.688,-1,4
23971,6,      0,          0,          0,-0.731, 0.136,-0.142,    70,    80,0.6365,-0.1017, 6.406,-1.885,35.938,-1,4
24101,6,      0,          0,          0,-0.064,-0.237,-0.099,    70,    80,0.6503,-0.1271, 6.474,-1.836, 35.75,-1,4
24232,6,      0,          0,          0, 1.071,-0.338, 0.312,    70,    80,0.6651,-0.1749, 6.545,-1.785,35.375,-1,4
24357,6,      0,          0,          0, 0.309,-0.006,-0.061,    70,    80,0.6822,-0.1367, 6.615,-1.736,35.562,-1,4
25162,6,      0,          0,          0,-0.151,-0.066,  -0.3,    90,    90,0.7338,0.2305,  6.61, -1.74,30.312,-1,4
25348,6,      0,          0,          0,-0.877,  0.12,-0.307,    70,    80,0.6947,-0.1743, 6.797, -1.63,30.062,-1,4
25554,6,      0,          0,          0,-1.903,-0.162,-0.271,    70,    80,0.6157,-0.1105,  6.91,-1.565,29.875,-1,4
25811,6,      0,          0,          0,-1.884, 0.057,-0.582,    70,    80,0.4569,-0.2425, 7.026,-1.499,28.312,-1,4
26033,6,      0,          0,          0, 0.239, 0.363, 0.094,    70,    80,0.6135,-0.2319, 7.145,-1.435,28.062,-1,4
26248,6,      0,          0,          0,-0.241, 0.006,-0.149,    70,    80,0.6332,-0.2362, 7.261,-1.373,27.562,-1,4
26452,6,      0,          0,          0, 0.256,-0.051, 0.208,    70,    80,0.6575,-0.2194,  7.38,-1.311,27.312,-1,4
26653,6,      0,          0,          0,36.174, 0.002,-0.079,    70,    80,0.6727,-0.2023, 7.499,-1.249,  27.5,-1,4
26782,6,      0,          0,          0, 0.072,-0.047, 0.186,    70,    80,0.6694,-0.1861, 7.575,-1.209,27.375,-1,4
26942,6,      0,          0,          0, -0.56,  0.02,-0.018,    70,    80,0.6115,-0.1844, 7.662,-1.164,27.188,-1,4
27134,6,      0,          0,          0,-0.349,  0.07, 0.089,    70,    80,0.6937,-0.1781,  7.78,-1.104,27.188,-1,4
27286,6,      0,          0,          0, 0.263, 0.027, 0.156,    70,    80,0.6833,-0.1823, 7.873,-1.056,27.375,-1,4
27448,6,      0,          0,          0,-0.078,-0.003,-0.181,    70,    80,0.6224,-0.0796, 7.963, -1.01,27.562,-1,4
28258,6,      0,          0,          0,-0.359,-0.026,-0.148,    90,    90,0.7124,0.2152, 7.824,-1.079,27.125,-1,4
28441,6,      0,          0,          0,-0.047, 0.142,-0.043,    70,    80,0.7106,-0.1257, 8.016,-0.981,27.188,-1,4
28644,6,      0,          0,          0, -0.39, 0.227,-0.033,    70,    80,0.6407,-0.0979, 8.136,-0.919,27.125,-1,4
28843,6,      0,          0,          0,-0.367, 0.041,-0.102,    70,    80,0.6668,-0.168, 8.253,-0.859,27.188,-1,4
29051,6,      0,          0,          0, 0.126, 0.021,-0.002,    70,    80,0.6522,-0.1388, 8.375,-0.797, 27.25,-1,4
29250,6,      0,          0,          0,-0.158,-0.044, 0.033,    70,    80,0.7112,-0.1833, 8.408, -0.78,27.375,-1,4
29455,6,      0,          0,          0,-0.592,  0.25,-0.224,    70,    80,0.6659,-0.1998, 8.532,-0.716,27.375,-1,4
29655,6,      0,          0,          0, 0.157,-0.092,-0.017,    70,    80,0.6952,-0.1698, 8.653,-0.653, 27.25,-1,4
30469,6,      0,          0,          0, 0.744,-0.077, 0.027,    90,    90,0.7352,0.2282, 8.471,-0.746,26.562,-1,4
30656,6,      0,          0,          0, 0.179, 0.182,-0.024,    70,    80,0.6718,-0.1269, 8.666,-0.649,26.875,-1,4
30860,6,      0,          0,          0, 0.436,-0.234, 0.133,    70,    80,0.6408,-0.1226, 8.783, -0.59,26.875,-1,4
31060,6,      0,          0,          0, 0.098, 0.016,-0.031,    70,    80,0.6758,-0.0841, 8.906,-0.527,  27.0,-1,4
31258,6,      0,          0,          0,-0.951, 0.579,-0.303,    70,    80,0.6498,-0.1639, 9.028,-0.465,27.188,-1,4
31461,6,      0,          0,          0, 0.287,-0.083, 0.137,    70,    80,0.6656,-0.1128, 9.151,-0.402,26.938,-1,4
31663,6,      0,          0,          0,  0.31,-0.156,-0.022,    70,    80,0.6815,-0.1459,  9.27,-0.342,  27.0,-1,4
31861,6,      0,          0,          0,-0.114, 0.153,-0.019,    70,    80,0.6748,-0.1652, 9.389,-0.281,27.062,-1,4
32670,6,      0,          0,          0,-0.809, 0.041,-0.163,    90,    90,0.7003,0.2016, 9.102,-0.427,  26.5,-1,4
32862,6,      0,          0,          0,-1.197, 0.256, 0.209,    70,    80,0.6633,-0.1138, 9.296, -0.33, 27.25,-1,4
33078,6,      0,          0,          0, 1.658, 0.181, 0.764,    70,    80,0.5936,-0.1096, 9.413, -0.27, 25.25,-1,4
33285,6,      0,          0,          0, 0.071,-0.132, 0.042,    70,    80,0.6907,-0.1416, 9.538,-0.211,25.188,-1,4
33487,6,      0,          0,          0, 0.392, 0.019,-0.059,    70,    80,0.6919,-0.1427, 9.661,-0.153,25.375,-1,4
33687,6,      0,          0,          0, 0.281,-0.228, 0.072,    70,    80,0.6675,-0.206, 9.786,-0.094,25.312,-1,4
33885,6,      0,          0,          0, 0.802,-0.269, 0.057,    70,    80,0.6722,-0.1797, 9.909,-0.035,25.062,-1,4
34078,6,      0,          0,          0,-0.114, 0.083,-0.013,    70,    80,0.7065,-0.1211,10.033, 0.022,24.875,-1,4
34204,6,      0,          0,          0, 0.129,-0.003,-0.018,    70,    80,0.7138,-0.1584,10.113,  0.06,  25.0,-1,4
34330,6,      0,          0,          0, -0.02,-0.026,-0.071,    70,    80,0.7106,-0.1724,10.194, 0.098,25.062,-1,4
34456,6,      0,          0,          0, 0.208,-0.021, 0.163,    70,    80,0.7077,-0.1514,10.275, 0.135,24.938,-1,4
34585,6,      0,          0,          0,  1.51, -0.31, 0.051,    70,    80,0.6658,-0.1682,10.353, 0.172,24.938,-1,4
34709,6,      0,          0,          0, 0.487,-0.132, 0.048,    70,    80,0.7171,-0.1517,10.433, 0.209,24.562,-1,4
34836,6,      0,          0,          0, 0.023, 0.032,-0.019,    70,    80,0.7083,-0.1666,10.515, 0.246,  24.5,-1,4
35645,6,      0,          0,          0,  0.34, 0.902, 2.511,    90,    90,0.6541,0.1079,10.459, 0.217,314.688,-1,4
35838,6,      0,          0,          0,-0.353, 0.839, 3.639,    70,    80,0.6901,-0.2553,10.609, 0.066,278.062,-1,4
36040,6,      0,          0,          0,  0.93,  0.44, 1.344,    70,    80,0.6848,-0.2213,10.628, -0.07,250.062,-1,4
36249,6,      0,          0,          0, 4.448, -0.02,-0.288,    70,    80,0.6529,-0.1743,10.581,  -0.2,224.75,-1,4
36486,6,      0,          0,          0, 1.248, 0.523, 0.241,    70,    80,0.5491,-0.2139,10.485,-0.296,209.25,-1,4
36700,6,      0,          0,          0, 0.067, 0.239, 0.029,    70,    80,0.6109,-0.1296, 10.37,-0.359,209.562,-1,4
36911,6,      0,          0,          0,-1.541,-0.744, 0.339,    70,    80,0.6067,-0.1277,10.255,-0.425,208.188,-1,4
37117,6,      0,          0,          0, 0.681,-0.049,-0.257,    70,    80, 0.643,-0.1558,10.138,-0.488, 207.0,-1,4
37247,6,      0,          0,          0, 0.087,  -0.2,-0.019,    70,    80,0.6683,-0.1468,10.061,-0.527,206.25,-1,4
37382,6,      0,          0,          0, 0.194,-0.739,  -0.5,    70,    80, 0.627,-0.0986, 9.985,-0.564,212.062,-1,4
37518,6,      0,          0,          0, 0.858,-1.637, 0.004,    70,    80, 0.614,-0.1118, 9.915,-0.608,205.188,-1,4
37655,6,      0,          0,          0, 0.794, 1.348, 0.482,    70,    80,0.6482,-0.1902, 9.834,-0.646,198.625,-1,4
37778,6,      0,          0,          0, 0.251, 1.112,-0.991,    70,    80,0.7171,-0.1577, 9.751,-0.675,205.062,-1,4
37903,6,      0,          0,          0,-1.153,-2.006, 0.444,    70,    80,0.6688,-0.1037, 9.675, -0.71,203.375,-1,4
38038,6,      0,          0,          0, 1.538, 0.227,  0.54,    70,    80,0.6366,-0.1656, 9.596,-0.744,197.688,-1,4
38161,6,      0,          0,          0, 0.194, 1.916,-0.663,    70,    80,0.7251,-0.1617, 9.511,-0.771,202.688,-1,4
38307,6,      0,          0,          0,-0.589,-1.144, 0.026,    70,    80,0.0752,-1.1356, 9.501,-0.775,203.062,-1,4
38437,6,      0,          0,          0, 0.881,-1.142, 0.969,    70,    80,0.6572,-0.139, 9.422,-0.809,195.688,-1,4
38612,6,      0,          0,          0, 0.553,  2.34, 0.002,    70,    80,0.6948,-0.1823, 9.305,-0.842,195.062,-1,4
