12655,6,23:35:19,35.50701500,138.76210500, 0.447, -0.64,-0.212,    70,    80,0.8006,-0.0933, 2.795, 0.442, 4.375,-1,4
12780,6,23:35:19,35.50701500,138.76210500,-0.032,-0.752,-0.608,    70,    80,0.7984,-0.0918, 2.895, 0.449, 7.875,-1,4
12906,6,23:35:19,35.50701500,138.76210500,-0.503,-0.471,-0.722,    70,    80,0.7572,-0.022, 2.989, 0.462,12.812,-1,4
13031,6,23:35:19,35.50701500,138.76210500,-0.599,-0.117, 0.018,    70,    80,0.8143,-0.1118, 3.088, 0.485,15.125,-1,4
13174,6,23:35:19,35.50701500,138.76210500, -0.28, 0.601, 0.638,    70,    80,0.7859,-0.094, 3.197, 0.514, 12.25,-1,4
13311,6,23:35:20,35.50701167,138.76207500, 0.283, 0.764, 1.052,    70,    80, 0.791,-0.0953, 3.303, 0.537, 5.062,-1,4
13434,6,23:35:20,35.50701167,138.76207500, 0.687,-0.121, 0.338,    70,    80,0.8217,-0.0774, 3.404, 0.546, 1.125,-1,4
13565,6,23:35:20,35.50701167,138.76207500, 0.341,-0.509,-0.419,    70,    80,0.7094,0.0469, 3.496, 0.548, 2.375,-1,4
13700,6,23:35:20,35.50701167,138.76207500, 0.001,-0.558,-0.766,    70,    80,0.7964,-0.0956, 3.604, 0.552, 6.625,-1,4
13835,6,23:35:20,35.50701167,138.76207500,-0.481,-0.097,-0.653,    70,    80,0.7982,-0.0878, 3.711, 0.565,12.562,-1,4
13975,6,23:35:20,35.50701167,138.76207500,-0.653, 0.274, 0.047,    70,    80,-0.0525,1.2846, 3.704, 0.563,14.625,-1,4
14142,6,23:35:20,35.50701167,138.76207500,-0.063, 0.627, 0.781,    70,    80,0.7925,-0.0986, 3.837, 0.598, 9.812,-1,4
14326,6,23:35:21,35.50701333,138.76205167, 0.689, 0.143, 0.668,    70,    80,0.8023,-0.094, 3.978, 0.622, 1.688,-1,4
14480,6,23:35:21,35.50701333,138.76205167, 0.354,-0.868,-0.473,    70,    80,0.7742,-0.0515, 4.102, 0.626,   2.5,-1,4
14651,6,23:35:21,35.50701333,138.76205167, -0.29,-0.386,-0.868,    70,    80,0.8193,-0.0956, 4.238, 0.632, 9.812,-1,4
14781,6,23:35:21,35.50701333,138.76205167,-0.529,-0.203,-0.329,    70,    80,0.7735,-0.0831, 4.342,  0.65,14.438,-1,4
14904,6,23:35:21,35.50701333,138.76205167, -0.64,  0.08, 0.387,    70,    80, 0.814,-0.0924, 4.439, 0.675,13.938,-1,4
15037,6,23:35:21,35.50701333,138.76205167,-0.057,  0.77, 0.919,    70,    80, 0.818,-0.1092, 4.545, 0.701,   8.5,-1,4
15187,6,23:35:21,35.50701333,138.76205167, 0.588, 0.369,   0.9,    70,    80,0.8019,-0.0943,  4.66, 0.718, 0.438,-1,4
15395,6,23:35:22, 0.00000000, 0.00000000, 0.463,-0.446,  -0.6,    70,    80, 0.831,-0.0926, 4.832,  0.72,358.688,-1,4
15556,6,23:35:22, 0.00000000, 0.00000000, -0.27,-0.351,-0.811,    70,    80,0.7548,-0.0895, 4.956, 0.717, 5.188,-1,4
15747,6,23:35:22, 0.00000000, 0.00000000,-0.717,-0.352,-0.399,    70,    80, 0.748,-0.1729, 5.097,  0.73,12.375,-1,4
15878,6,23:35:22, 0.00000000, 0.00000000,-0.307, 0.548, 0.518,    70,    80,0.7848,0.0272,   5.2, 0.752,11.438,-1,4
16014,6,23:35:22, 0.00000000, 0.00000000, 0.036, 0.893, 0.849,    70,    80,0.7082,0.0395, 5.295, 0.771,  6.25,-1,4
16141,6,23:35:22, 0.00000000, 0.00000000, 0.412,  0.37, 0.844,    70,    80,0.7568,-0.0518, 5.389, 0.782, 0.062,-1,4
16283,6,23:35:23,35.50701167,138.76203333, 0.643, -0.45,-0.221,    70,    80,0.7374,-0.0794, 5.495, 0.782,358.688,-1,4
16417,6,23:35:23,35.50701167,138.76203333,-0.042,-0.768,-0.759,    70,    80, 0.792,0.0425, 5.601, 0.779, 3.312,-1,4
16565,6,23:35:23,35.50701167,138.76203333,-0.526,-0.626, -0.85,    70,    80,0.7912,-0.0034, 5.718, 0.786,10.688,-1,4
16719,6,23:35:23,35.50701167,138.76203333,-0.764, 0.186, 0.217,    70,    80,0.7813,-0.1257, 5.835, 0.808,13.312,-1,4
16853,6,23:35:23,35.50701167,138.76203333,-0.306, 0.644, 0.903,    70,    80,0.8193,-0.0684, 5.942, 0.834,   8.5,-1,4
17011,6,23:35:23,35.50701167,138.76203333, 0.699,   0.5, 0.858,    70,    80,0.7829,-0.0669, 6.065, 0.852, 0.062,-1,4
17176,6,23:35:23,35.50701167,138.76203333, 0.763,-0.643,-0.297,    70,    80, 0.787,-0.1217, 6.195, 0.852,359.438,-1,4
17327,6,23:35:24,35.50701333,138.76202500,  0.08,  -0.6,-0.863,    70,    80, 0.808,-0.0446, 6.316, 0.851, 4.312,-1,4
17475,6,23:35:24,35.50701333,138.76202500,-0.717,-0.712,-0.791,    70,    80,0.7809,-0.1187, 6.432,  0.86,11.375,-1,4
17610,6,23:35:24,35.50701333,138.76202500,-0.737,  0.21, 0.456,    70,    80,0.7972,-0.0923, 6.538, 0.881,13.062,-1,4
17741,6,23:35:24,35.50701333,138.76202500,-0.448, 1.572, 1.042,    70,    80,0.8088,-0.1121,  6.64, 0.905,  7.75,-1,4
17881,6,23:35:24,35.50701333,138.76202500, 0.191, 0.519, 0.967,    70,    80,0.7858,-0.109, 6.749,  0.92,359.875,-1,4
18008,6,23:35:24,35.50701333,138.76202500, 0.701,-0.279, 0.161,    70,    80,0.8052,-0.1008, 6.853, 0.919,356.25,-1,4
18193,6,23:35:24,35.50701333,138.76202500,  0.28,-1.098,-0.759,    70,    80,0.7945,-0.0984, 6.996,  0.91,  1.75,-1,4
18330,6,23:35:25,35.50701833,138.76202167,-0.557, -0.62,-0.894,    70,    80,0.7924,-0.0904, 7.106, 0.913, 8.875,-1,4
18501,6,23:35:25,35.50701833,138.76202167,-0.944, 0.381, 0.003,    70,    80, 0.796,-0.0966, 7.236, 0.934,13.562,-1,4
18647,6,23:35:25,35.50701833,138.76202167,-0.407,  0.69, 0.792,    70,    80,0.8178,-0.1125, 7.355, 0.962,10.812,-1,4
18798,6,23:35:25,35.50701833,138.76202167, 0.566, 0.588, 0.974,    70,    80,0.7866,-0.087, 7.473, 0.985, 3.688,-1,4
18947,6,23:35:25,35.50701833,138.76202167, 1.058,-0.236, 0.397,    70,    80,0.7666,-0.0656, 7.583, 0.992,358.125,-1,4
19108,6,23:35:25,35.50701833,138.76202167, 0.379,-0.771,-0.757,    70,    80,0.7822,-0.0892, 7.715, 0.988, 3.312,-1,4
19244,6,23:35:25,35.50701833,138.76202167,-0.574,-0.782,-0.674,    70,    80, 0.781,-0.1044, 7.821, 0.994, 9.438,-1,4
19398,6,23:35:26,35.50702667,138.76201167,-1.023,-0.058, 0.037,    70,    80,0.7785,-0.1334, 7.939, 1.013,12.875,-1,4
19556,6,23:35:26,35.50702667,138.76201167,-0.323, 0.823, 0.666,    70,    80,0.8067,-0.1023, 8.051, 1.039, 8.875,-1,4
19714,6,23:35:26,35.50702667,138.76201167, 0.628, 0.779, 0.863,    70,    80, 0.786,-0.0955, 8.182, 1.059, 3.125,-1,4
19843,6,23:35:26,35.50702667,138.76201167, 0.806,-0.461, 0.036,    70,    80,0.7899,-0.1043, 8.286, 1.065, 0.938,-1,4
19973,6,23:35:26,35.50702667,138.76201167, 0.206,-0.828,-0.689,    70,    80,0.7565,-0.0093, 8.386, 1.067, 3.688,-1,4
20098,6,23:35:26,35.50702667,138.76201167,-0.668,-0.782, -0.96,    70,    80,0.7608,-0.1321, 8.481, 1.073,10.438,-1,4
20231,6,23:35:26,35.50702667,138.76201167,-0.847,-0.086, 0.053,    70,    80,0.7307,-0.0784, 8.577,  1.09,14.188,-1,4
20360,6,23:35:27,35.50703333,138.76200167,-0.741, 0.896,  0.31,    70,    80,0.7892,-0.084, 8.675, 1.115,13.125,-1,4
20500,6,23:35:27,35.50703333,138.76200167, 0.194, 0.633, 1.138,    70,    80,0.7995,-0.1105, 8.783,  1.14, 6.625,-1,4
20637,6,23:35:27,35.50703333,138.76200167, 0.779, 0.258, 0.436,    70,    80,0.8117,-0.0876, 8.891, 1.153, 0.375,-1,4
20764,6,23:35:27,35.50703333,138.76200167, 0.559,-0.691,-0.536,    70,    80,0.7865,-0.0887, 8.995, 1.154,  2.25,-1,4
20900,6,23:35:27,35.50703333,138.76200167,-0.069,-0.956, -1.07,    70,    80,0.7586,-0.1444, 9.098, 1.158,   9.0,-1,4
21026,6,23:35:27,35.50703333,138.76200167,-0.527,-0.206,-0.751,    70,    80, 0.786,-0.0855, 9.196, 1.173,15.562,-1,4
21169,6,23:35:27,35.50703333,138.76200167,-0.802, 0.256, 0.221,    70,    80,0.8063,-0.131, 9.303, 1.203,16.375,-1,4
21310,6,23:35:28,35.50703333,138.76199333,-0.348, 0.611, 0.722,    70,    80,0.7915,-0.1158, 9.414, 1.235,12.188,-1,4
21487,6,23:35:28,35.50703333,138.76199333, 0.811,  0.29, 0.908,    70,    80,0.7992, -0.13, 9.544, 1.264, 4.438,-1,4
21621,6,23:35:28,35.50703333,138.76199333, 1.073,-0.239, 0.208,    70,    80,0.7995,-0.1078, 9.659, 1.272,   0.5,-1,4
21789,6,23:35:28,35.50703333,138.76199333, 0.096,-0.939,-0.841,    70,    80,0.8059,-0.1416, 9.787, 1.274, 5.125,-1,4
21942,6,23:35:28,35.50703333,138.76199333,-0.834,-0.649,-0.753,    70,    80,0.7842,-0.0925, 9.913, 1.285,12.938,-1,4
22086,6,23:35:28,35.50703333,138.76199333,-1.051, 0.201, 0.207,    70,    80,0.7982,-0.0984, 10.02, 1.309,  15.0,-1,4
22232,6,23:35:28,35.50703333,138.76199333,-0.299, 1.326, 0.876,    70,    80,0.7383,-0.1874,10.129, 1.339,  10.5,-1,4
22359,6,23:35:29,35.50702500,138.76198667, 0.616, 0.817, 0.687,    70,    80,0.7853,-0.1841,10.227, 1.357,   6.5,-1,4
22496,6,23:35:29,35.50702500,138.76198667, 0.978,-0.466, 0.214,    70,    80,0.8071,-0.0841,10.333, 1.369, 4.125,-1,4
22635,6,23:35:29,35.50702500,138.76198667, 0.506,-1.366, -0.21,    70,    80,0.7884,0.0144,10.442, 1.377,  5.75,-1,4
22766,6,23:35:29,35.50702500,138.76198667,-0.453,-1.323,-0.773,    70,    80,0.7755,-0.1137,10.547, 1.387, 9.938,-1,4
22960,6,23:35:29,35.50702500,138.76198667,-1.063, 0.674, 0.328,    70,    80, 0.801,-0.0947,10.691, 1.413,10.812,-1,4
23084,6,23:35:29,35.50702500,138.76198667,-0.476, 1.479, 0.582,    70,    80,0.8235,-0.0863,10.801, 1.434, 7.812,-1,4
23212,6,23:35:29,35.50702500,138.76198667, 0.456, 0.744, 0.899,    70,    80,0.7869,-0.0678,10.901, 1.447, 3.312,-1,4
23382,6,23:35:30,35.50702167,138.76198000,  0.83,-0.654, -0.03,    70,    80,0.7687,-0.1452,11.031, 1.455, 0.188,-1,4
23515,6,23:35:30,35.50702167,138.76198000, 0.277,-0.762, -0.46,    70,    80,0.7891,-0.1155,11.135, 1.455,   2.5,-1,4
23679,6,23:35:30,35.50702167,138.76198000,-0.587,-0.714,-0.747,    70,    80,0.7955,-0.096,11.261, 1.461,   9.5,-1,4
23808,6,23:35:30,35.50702167,138.76198000,-1.098,-0.111,-0.016,    70,    80,0.7793,-0.0903,11.365, 1.478,11.438,-1,4
23943,6,23:35:30,35.50702167,138.76198000,-0.668, 0.793, 0.764,    70,    80,0.7779,-0.035,11.469, 1.499, 8.938,-1,4
24094,6,23:35:30,35.50702167,138.76198000, 0.468, 0.869, 0.837,    70,    80,0.8004,-0.0789,11.586, 1.517,  2.75,-1,4
24231,6,23:35:30,35.50702167,138.76198000, 1.127,-0.001, 0.411,    70,    80,0.0489,-1.3016,11.592, 1.518,358.688,-1,4
24358,6,23:35:31,35.50701500,138.76196333, 0.674,-0.554,-0.492,    70,    80,0.8108,-0.0752,11.696, 1.515,   1.0,-1,4
24510,6,23:35:31,35.50701500,138.76196333,-0.518,-0.851,-0.993,    70,    80,0.7916,-0.0542,11.813, 1.517, 8.438,-1,4
24647,6,23:35:31,35.50701500,138.76196333,-0.926,-0.288,-0.307,    70,    80,0.8002,-0.0747,11.925, 1.534,14.062,-1,4
24792,6,23:35:31,35.50701500,138.76196333,-0.809, 0.742, 0.573,    70,    80,0.8017,-0.1707,12.031,  1.56,11.875,-1,4
24945,6,23:35:31,35.50701500,138.76196333, 0.237, 0.448, 1.084,    70,    80,0.7899,-0.1067,12.153, 1.586, 3.312,-1,4
25078,6,23:35:31,35.50701500,138.76196333, 0.749,  0.38, 0.634,    70,    80,0.0484,-1.3193,12.159, 1.586,357.938,-1,4
25224,6,23:35:32,35.50701000,138.76195000, 0.717,-0.861,-0.178,    70,    80,0.7531,0.0079,12.269, 1.583, 357.0,-1,4
25371,6,23:35:32,35.50701000,138.76195000, 0.154, -0.76,-1.139,    70,    80,0.7355,-0.0714, 12.38, 1.577,  3.25,-1,4
25505,6,23:35:32,35.50701000,138.76195000,-0.457,-0.689,-0.891,    70,    80,0.8193,-0.1046,12.489, 1.583,  11.5,-1,4
25646,6,23:35:32,35.50701000,138.76195000,-0.498, 0.363, 0.459,    70,    80,0.7936,-0.0873,  12.6, 1.605,13.062,-1,4
25773,6,23:35:32,35.50701000,138.76195000,-0.136, 0.592, 0.689,    70,    80, 0.791,-0.0932,12.698, 1.628, 8.688,-1,4
25902,6,23:35:32,35.50701000,138.76195000, 0.263, 0.762, 0.949,    70,    80,0.7983,-0.1002,  12.8, 1.644, 2.125,-1,4
26023,6,23:35:32,35.50701000,138.76195000, 0.456, 0.412,  0.19,    70,    80,0.7962,-0.1094,12.896, 1.647,359.062,-1,4
26175,6,23:35:32,35.50701000,138.76195000, 0.462,-0.428,-0.713,    70,    80,0.6892,-0.1428,  13.0, 1.646, 2.438,-1,4
26321,6,23:35:33,35.50700500,138.76193833, 0.413,-0.299,-0.702,    70,    80,0.7971,-0.1183,13.114,  1.65, 9.375,-1,4
26457,6,23:35:33,35.50700500,138.76193833,-0.483, -0.31,-0.257,    70,    80,0.7778,-0.1149, 13.22, 1.668,13.438,-1,4
26598,6,23:35:33,35.50700500,138.76193833,-0.737, 0.122, 0.163,    70,    80,0.8001,-0.1485, 13.33, 1.694,12.188,-1,4
26736,6,23:35:33,35.50700500,138.76193833,-0.066, 0.547, 0.558,    70,    80,0.7989,-0.1153,13.437, 1.717, 9.562,-1,4
26886,6,23:35:33,35.50700500,138.76193833, 0.459, 0.549, 1.152,    70,    80,0.0644,-1.281,13.447, 1.719, 2.062,-1,4
27039,6,23:35:33,35.50700500,138.76193833, 0.518,-0.757, 0.206,    70,    80,0.8001,-0.0959,13.569, 1.723,356.75,-1,4
27172,6,23:35:33,35.50700500,138.76193833, 0.253,-0.874,-0.701,    70,    80,0.8318,-0.1093, 13.68, 1.717,   0.5,-1,4
27318,6,23:35:34,35.50699667,138.76193000,-0.532,-0.552,-0.913,    70,    80,0.7529,-0.1004,13.789, 1.718, 7.438,-1,4
27459,6,23:35:34,35.50699667,138.76193000,-0.833,-0.639,-0.253,    70,    80, 0.729,-0.0616,13.892, 1.731,11.812,-1,4
27606,6,23:35:34,35.50699667,138.76193000,-0.808, 0.252, 0.409,    70,    80,0.8186,-0.0666,14.009, 1.756,12.062,-1,4
27776,6,23:35:34,35.50699667,138.76193000, 0.342, 1.386, 0.987,    70,    80,0.7665,-0.1404,14.135, 1.783,  5.25,-1,4
27919,6,23:35:34,35.50699667,138.76193000, 0.791, 0.041, 0.719,    70,    80,0.7995,-0.086,14.251, 1.793,358.625,-1,4
28043,6,23:35:34,35.50699667,138.76193000, 0.567,-0.841,-0.331,    70,    80,0.7801,-0.097,14.348, 1.791,358.25,-1,4
28170,6,23:35:34,35.50699667,138.76193000, 0.062,-0.583,-0.839,    70,    80,0.7665,-0.0669,14.445, 1.788, 4.062,-1,4
28319,6,23:35:35,35.50698833,138.76192500,-0.831,-0.473,-0.852,    70,    80,0.7803,-0.085,14.557, 1.796,11.188,-1,4
28502,6,23:35:35,35.50698833,138.76192500,-0.698, 0.142, 0.566,    70,    80,0.7366,-0.1519,14.689, 1.822,12.188,-1,4
28643,6,23:35:35,35.50698833,138.76192500, 0.091, 0.563, 1.238,    70,    80,0.7961,-0.083,  14.8, 1.846,  5.25,-1,4
28785,6,23:35:35,35.50698833,138.76192500, 0.578, 0.297,  0.81,    70,    80,0.7608,-0.0594,14.907, 1.856, 357.5,-1,4
28920,6,23:35:35,35.50698833,138.76192500, 0.494, -0.45,-0.336,    70,    80,0.7316,-0.0415,15.007, 1.852,357.062,-1,4
29049,6,23:35:35,35.50698833,138.76192500, 0.412,-0.789,-0.691,    70,    80,0.7922,-0.0998,15.109, 1.846, 0.875,-1,4
29192,6,23:35:35,35.50698833,138.76192500,-0.327,-0.202,-0.942,    70,    80,0.7863,-0.0745,15.221, 1.848, 8.125,-1,4
29334,6,23:35:36,35.50698167,138.76192000,-0.711, 0.254,-0.072,    70,    80,0.7947,-0.0876,15.334, 1.864,11.312,-1,4
29476,6,23:35:36,35.50698167,138.76192000,-0.558, 0.378, 0.446,    70,    80,0.7848,-0.102,15.444, 1.886, 8.875,-1,4
29611,6,23:35:36,35.50698167,138.76192000, 0.162, 0.963, 1.068,    70,    80, 0.776,-0.0756,15.548, 1.903, 3.625,-1,4
29750,6,23:35:36,35.50698167,138.76192000, 0.581,-0.048, 0.792,    70,    80,0.7644,-0.1169,15.652, 1.909,355.312,-1,4
29875,6,23:35:36,35.50698167,138.76192000, 0.572,-0.856, 0.021,    70,    80,0.7914,-0.1028,15.753, 1.901,361.875,-1,4
30001,6,23:35:36,35.50698167,138.76192000,-0.054,-0.403,-0.912,    70,    80,0.7929,-0.0943,15.852, 1.904,358.312,-1,4
30138,6,23:35:36,35.50698167,138.76192000,-0.137,-0.477,-0.773,    70,    80,0.6946,0.0718,15.947, 1.901,  4.75,-1,4
30274,6,23:35:37,35.50698333,138.76191833,-0.576,-0.296,-0.131,    70,    80,0.8187,-0.0552,16.059, 1.911, 8.625,-1,4
30406,6,23:35:37,35.50698333,138.76191833,-0.527, 0.444, 0.584,    70,    80,0.8329,-0.1629,16.167, 1.927, 6.312,-1,4
30554,6,23:35:37,35.50698333,138.76191833, 0.034, 0.713,  0.74,    70,    80,0.7899,-0.1417,16.279,  1.94,   0.0,-1,4
30682,6,23:35:37,35.50698333,138.76191833, 0.501, 0.479, 0.622,    70,    80,0.8122,-0.1238,16.387,  1.94,354.938,-1,4
30816,6,23:35:37,35.50698333,138.76191833, 0.603,-0.286, 0.269,    70,    80,0.7552,-0.0989,16.486, 1.931,351.375,-1,4
30942,6,23:35:37,35.50698333,138.76191833, 0.458,-0.579, -0.75,    70,    80,0.7996,-0.0477,16.588, 1.915,354.375,-1,4
31065,6,23:35:37,35.50698333,138.76191833, 0.051,-0.458,-0.696,    70,    80,0.7922,-0.0994,16.685, 1.906,359.125,-1,4
31186,6,23:35:37,35.50698333,138.76191833,-0.551,-0.708,-0.747,    70,    80,0.8102,-0.0834,16.783, 1.904,  5.25,-1,4
31371,6,23:35:38,35.50698333,138.76191500,-0.964, 0.271, 0.234,    70,    80,0.7752,-0.0529,16.915, 1.916, 6.438,-1,4
31560,6,23:35:38,35.50698333,138.76191500,  0.07,  0.81, 1.026,    70,    80,0.7581,-0.0816,17.068, 1.934,358.375,-1,4
31626,5,23:35:38,35.50698333,138.76191500, 0.468, 0.698, 1.044,     0,     0,0.7581,-0.0816,17.068, 1.934,355.188,-1,2
33207,5,23:35:40,35.50700000,138.76190167,-0.116,-0.007, 0.089,     0,     0,0.7581,-0.0816,17.068, 1.934,302.062,-1,2
34850,5,23:35:41,35.50701667,138.76189500,-0.239,-0.613, 0.034,     0,     0,0.7581,-0.0816,17.068, 1.934,287.125,-1,2
36502,8,23:35:43,35.50705000,138.76187667, 0.183,-0.247, 0.189,     0,     0,0.7581,-0.0816,17.068, 1.934,292.188,-1,2
42341,8,23:35:49,35.50706500,138.76188333,-0.036,-0.004,  0.01,     0,     0,0.7581,-0.0816,17.068, 1.934,289.188,-1,2
42409,8,23:35:49,35.50706500,138.76188333,-0.023,-0.018,-0.008,     0,     0,0.7581,-0.0816,17.068, 1.934,289.188,-1,2
42478,8,23:35:49,35.50706500,138.76188333, 0.011, 0.021,-0.014,     0,     0,0.7581,-0.0816,17.068, 1.934,289.25,-1,2
52053,9,23:35:58,35.50707500,138.76189000,-0.003,  0.02, 0.006,     0,     0,0.7581,-0.0816,17.068, 1.934,288.375,-1,2
