38594,0,22:33:50,35.50725667,138.76289833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39658,0,22:33:51,35.50725500,138.76287500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40722,0,22:33:52,35.50725167,138.76284333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   8.0,-1,-1
41784,0,22:33:53,35.50724667,138.76283000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42847,0,22:33:54,35.50723833,138.76281500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43909,0,22:33:55,35.50723167,138.76279833, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44973,0,22:33:56,35.50723000,138.76279667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46036,0,22:33:57,35.50723000,138.76279333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   8.0,-1,-1
47098,0,22:33:58,35.50722333,138.76273500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
48161,0,22:33:59,35.50721667,138.76268000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49223,0,22:34:00,35.50720167,138.76258667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50285,0,22:34:01,35.50719167,138.76251333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51349,0,22:34:03,35.50717333,138.76238167,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52411,0,22:34:04,35.50716500,138.76232000,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53473,0,22:34:05,35.50716000,138.76227000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   8.0,-1,-1
54536,0,22:34:06,35.50716000,138.76222667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55599,0,22:34:07,35.50715000,138.76217833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56662,0,22:34:08,35.50714667,138.76212667,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56723,0,22:34:08,35.50714667,138.76212667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56783,0,22:34:08,35.50714667,138.76212667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56844,0,22:34:08,35.50714667,138.76212667,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56906,0,22:34:08,35.50714667,138.76212667, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56968,0,22:34:08,35.50714667,138.76212667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57030,0,22:34:08,35.50714667,138.76212667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57090,0,22:34:08,35.50714667,138.76212667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57152,0,22:34:08,35.50714667,138.76212667, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57214,0,22:34:08,35.50714667,138.76212667,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57277,0,22:34:08,35.50714667,138.76212667,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57338,0,22:34:09,35.50714167,138.76208167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   8.0,-1,-1
57403,0,22:34:09,35.50714167,138.76208167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57467,0,22:34:09,35.50714167,138.76208167,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57530,0,22:34:09,35.50714167,138.76208167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57596,0,22:34:09,35.50714167,138.76208167, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57659,0,22:34:09,35.50714167,138.76208167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57721,0,22:34:09,35.50714167,138.76208167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57784,0,22:34:09,35.50714167,138.76208167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57846,0,22:34:09,35.50714167,138.76208167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57909,0,22:34:09,35.50714167,138.76208167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57971,0,22:34:09,35.50714167,138.76208167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58031,0,22:34:09,35.50714167,138.76208167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58099,0,22:34:09,35.50714167,138.76208167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58160,0,22:34:09,35.50714167,138.76208167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58221,0,22:34:09,35.50714167,138.76208167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58282,0,22:34:09,35.50714167,138.76208167,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58346,0,22:34:10,35.50713500,138.76204333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58410,0,22:34:10,35.50713500,138.76204333,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58473,0,22:34:10,35.50713500,138.76204333,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58538,0,22:34:10,35.50713500,138.76204333, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58605,0,22:34:10,35.50713500,138.76204333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58668,0,22:34:10,35.50713500,138.76204333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58732,0,22:34:10,35.50713500,138.76204333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58792,0,22:34:10,35.50713500,138.76204333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58854,0,22:34:10,35.50713500,138.76204333, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58916,0,22:34:10,35.50713500,138.76204333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58978,0,22:34:10,35.50713500,138.76204333,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59038,0,22:34:10,35.50713500,138.76204333, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59102,0,22:34:10,35.50713500,138.76204333, 0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59163,0,22:34:10,35.50713500,138.76204333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59226,0,22:34:10,35.50713500,138.76204333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59286,0,22:34:10,35.50713500,138.76204333, 0.144,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59348,0,22:34:11,35.50712667,138.76199333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59409,0,22:34:11,35.50712667,138.76199333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59472,0,22:34:11,35.50712667,138.76199333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59534,0,22:34:11,35.50712667,138.76199333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59599,0,22:34:11,35.50712667,138.76199333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59661,0,22:34:11,35.50712667,138.76199333,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59725,0,22:34:11,35.50712667,138.76199333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59790,0,22:34:11,35.50712667,138.76199333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   8.0,-1,-1
59851,0,22:34:11,35.50712667,138.76199333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59912,0,22:34:11,35.50712667,138.76199333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59973,0,22:34:11,35.50712667,138.76199333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60034,0,22:34:11,35.50712667,138.76199333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60094,0,22:34:11,35.50712667,138.76199333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60156,0,22:34:11,35.50712667,138.76199333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60216,0,22:34:11,35.50712667,138.76199333,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60278,0,22:34:11,35.50712667,138.76199333,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60340,0,22:34:12,35.50711833,138.76194667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60403,0,22:34:12,35.50711833,138.76194667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60468,0,22:34:12,35.50711833,138.76194667,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60530,0,22:34:12,35.50711833,138.76194667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60596,0,22:34:12,35.50711833,138.76194667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60658,0,22:34:12,35.50711833,138.76194667, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60721,0,22:34:12,35.50711833,138.76194667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60784,0,22:34:12,35.50711833,138.76194667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60844,0,22:34:12,35.50711833,138.76194667,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   8.0,-1,-1
60911,0,22:34:12,35.50711833,138.76194667, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60974,0,22:34:12,35.50711833,138.76194667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
