70323,6,      0,          0,          0,  0.01, 0.218,-0.149,59.531,    70,0.5255,-0.0741, 2.502,-17.883,32.812,-1,3
70489,6,      0,          0,          0, 0.391, 0.403,-0.013,59.162,    70, 0.496,-0.0793,  2.57,-17.839,34.188,-1,3
70645,6,      0,          0,          0, 0.867,-0.589,-0.442,58.762,    70,0.5178,-0.0759, 2.637,-17.793,35.438,-1,3
70814,6,      0,          0,          0,-0.437, -0.54,-0.643,58.404,    70,0.4519,-0.1535, 2.699,-17.749,42.438,-1,3
70999,6,      0,          0,          0, 1.118,-0.137,-0.493,56.504,    70, 0.383,-0.0524, 2.752,-17.701,44.438,-1,3
71183,6,      0,          0,          0, 2.076, 0.142,  -0.1,55.997,    70,0.3808,-0.1173, 2.802,-17.652,44.375,-1,3
71375,6,      0,          0,          0, 0.998, 0.214, 0.442,56.013,    70,0.3924,-0.1642, 2.856,-17.599, 43.75,-1,3
71564,6,      0,          0,          0, 0.101, 0.108, 0.151, 56.17,    70,0.3979,-0.1836,  2.91,-17.547,43.375,-1,3
71744,6,      0,          0,          0,-0.616,-0.183,-0.479,56.265,    70,0.4285,-0.1729, 2.966,-17.494, 46.25,-1,3
71906,6,      0,          0,          0, 0.223, 0.231,-0.177,55.553,    70,0.4698,-0.0736, 3.018,-17.439,47.688,-1,3
72059,6,      0,          0,          0,  0.69,  0.21, 0.088, 55.21,    70,0.4959,-0.0314, 3.069,-17.383,  50.0,-1,3
72230,6,      0,          0,          0, 0.356, 0.251, 0.127,54.679,    70,0.4301,-0.0969, 3.117,-17.327,49.125,-1,3
72421,6,      0,          0,          0,-0.586,  0.14, 0.227,54.877,    70,0.3822,-0.1449, 3.165,-17.271, 50.75,-1,3
72668,6,      0,          0,          0,-0.409,-0.012, 0.161,54.512,    70,0.3316,-0.2668, 3.217,-17.208,48.688,-1,3
72899,6,      0,          0,          0,-1.537,   0.2, 0.867,54.978,    70,0.3413,-0.2251, 3.269,-17.149,  48.5,-1,3
73222,6,      0,          0,          0,-0.224, 0.014,-0.136,55.021,    70,0.3284,-0.3064, 3.339,-17.069, 45.75,-1,3
73432,6,      0,          0,          0, 0.873, 0.111, 0.174,55.674,    70,0.3274,-0.1312, 3.387,-17.02,45.688,-1,3
73641,6,      0,          0,          0, 0.024,-0.131,-0.024,55.689,    70,0.3876,-0.2359, 3.443,-16.962,45.688,-1,3
73821,6,      0,          0,          0,-0.174, 0.034, -0.06,55.689,    70,0.4284,-0.212, 3.497,-16.907,45.562,-1,3
74028,6,      0,          0,          0,-0.114,-0.097, 0.111, 55.72,    70,0.3903,-0.2246, 3.553,-16.85, 45.75,-1,3
74205,6,      0,          0,          0, 0.046,-0.074, 0.096,55.674,    70,0.4355,-0.1738, 3.607,-16.795,45.562,-1,3
