56787,0,16:26:37,35.41282667,138.59311667,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56847,0,16:26:37,35.41282667,138.59311667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56906,0,16:26:37,35.41282667,138.59311667,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56964,0,16:26:37,35.41282667,138.59311667,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57019,0,16:26:37,35.41282667,138.59311667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57078,0,16:26:37,35.41282667,138.59311667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57134,0,16:26:38,35.41282667,138.59311667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57191,0,16:26:38,35.41282667,138.59311667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57250,0,16:26:38,35.41282667,138.59311667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57310,0,16:26:38,35.41282667,138.59311667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57370,0,16:26:38,35.41282667,138.59311667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57428,0,16:26:38,35.41282667,138.59311667,   0.0,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57483,0,16:26:38,35.41282667,138.59311667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57539,0,16:26:38,35.41282667,138.59311667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57594,0,16:26:38,35.41282667,138.59311667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57651,0,16:26:38,35.41282667,138.59311667,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57707,0,16:26:38,35.41282667,138.59311667, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57763,0,16:26:38,35.41282667,138.59311667, 0.021,-0.012,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57819,0,16:26:38,35.41282667,138.59311667, 0.081,-0.001,-0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57874,0,16:26:38,35.41282667,138.59311667,-0.003,-0.003, -0.04,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
57932,0,16:26:38,35.41282667,138.59311667, 0.063,-0.003,-0.009,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
57992,0,16:26:38,35.41282667,138.59311667,-0.028, 0.009,-0.032,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
58047,0,16:26:38,35.41282667,138.59311667,  0.01,-0.006,-0.024,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
58101,0,16:26:38,35.41282667,138.59311667, 0.149, -0.04, 0.074,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
58157,0,16:26:39,35.41282667,138.59311833,-0.233,-0.004, 0.224,     0,     0,     0,     0,     0,     0,359.75,-1,-1
58214,0,16:26:39,35.41282667,138.59311833,-0.187,-0.013,-0.072,     0,     0,     0,     0,     0,     0,359.625,-1,-1
58268,0,16:26:39,35.41282667,138.59311833, 0.013, 0.012, 0.157,     0,     0,     0,     0,     0,     0, 359.5,-1,-1
58325,0,16:26:39,35.41282667,138.59311833, 0.399, 0.027,-0.026,     0,     0,     0,     0,     0,     0,359.312,-1,-1
58380,0,16:26:39,35.41282667,138.59311833, 0.163, 0.017, 0.061,     0,     0,     0,     0,     0,     0,359.188,-1,-1
58437,0,16:26:39,35.41282667,138.59311833, 0.174,-0.006,-0.087,     0,     0,     0,     0,     0,     0,359.312,-1,-1
58492,0,16:26:39,35.41282667,138.59311833, 0.038,-0.046,-0.022,     0,     0,     0,     0,     0,     0,359.438,-1,-1
58546,0,16:26:39,35.41282667,138.59311833,-0.408, 0.016,-0.058,     0,     0,     0,     0,     0,     0,359.562,-1,-1
58601,0,16:26:39,35.41282667,138.59311833,-0.517, 0.016, 0.124,     0,     0,     0,     0,     0,     0,359.438,-1,-1
58656,0,16:26:39,35.41282667,138.59311833, 0.162,-0.044, 0.433,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
58711,0,16:26:39,35.41282667,138.59311833, 0.167, 0.018, 0.082,     0,     0,     0,     0,     0,     0,357.562,-1,-1
58768,0,16:26:39,35.41282667,138.59311833, -0.03,-0.013, 0.003,     0,     0,     0,     0,     0,     0,357.688,-1,-1
58824,0,16:26:39,35.41282667,138.59311833, 0.238,-0.014,-0.018,     0,     0,     0,     0,     0,     0,357.688,-1,-1
58880,0,16:26:39,35.41282667,138.59311833,-0.262, 0.009, 0.033,     0,     0,     0,     0,     0,     0,357.812,-1,-1
58936,0,16:26:39,35.41282667,138.59311833,-0.052, 0.011,-0.013,     0,     0,     0,     0,     0,     0,357.75,-1,-1
58991,0,16:26:39,35.41282667,138.59311833,-0.293,  0.02,-0.117,     0,     0,     0,     0,     0,     0,358.062,-1,-1
59046,0,16:26:39,35.41282667,138.59311833, -0.21, 0.007,-0.189,     0,     0,     0,     0,     0,     0,358.688,-1,-1
59101,0,16:26:39,35.41282667,138.59311833, 0.462, 0.013, 0.029,     0,     0,     0,     0,     0,     0,358.75,-1,-1
59155,0,16:26:40,35.41282500,138.59311833,  0.56, 0.029, 0.026,     0,     0,     0,     0,     0,     0,358.688,-1,-1
59210,0,16:26:40,35.41282500,138.59311833, 0.521, 0.138,-0.104,     0,     0,     0,     0,     0,     0,358.688,-1,-1
59264,0,16:26:40,35.41282500,138.59311833, 0.384,-0.528,-0.229,     0,     0,     0,     0,     0,     0,359.188,-1,-1
59322,0,16:26:40,35.41282500,138.59311833, 0.522,-0.682,-0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
59378,0,16:26:40,35.41282500,138.59311833, 0.708, -1.28,-0.093,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59435,0,16:26:40,35.41282500,138.59311833,  0.58,-0.404,-0.259,     0,     0,     0,     0,     0,     0, 1.062,-1,-1
59493,0,16:26:40,35.41282500,138.59311833, 0.142,-1.561,-0.286,     0,     0,     0,     0,     0,     0, 2.188,-1,-1
59548,0,16:26:40,35.41282500,138.59311833, 0.258,-0.691, 0.067,     0,     0,     0,     0,     0,     0, 2.938,-1,-1
59602,0,16:26:40,35.41282500,138.59311833, 0.131,-1.044,-0.071,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
59658,0,16:26:40,35.41282500,138.59311833, 0.302,-0.983,-0.681,     0,     0,     0,     0,     0,     0, 3.938,-1,-1
59712,0,16:26:40,35.41282500,138.59311833, 0.403, -1.43,-0.888,     0,     0,     0,     0,     0,     0, 7.125,-1,-1
59766,0,16:26:40,35.41282500,138.59311833, -0.14,-0.611,-0.582,     0,     0,     0,     0,     0,     0, 9.562,-1,-1
59823,0,16:26:40,35.41282500,138.59311833, -0.47,-0.073,-0.349,     0,     0,     0,     0,     0,     0, 11.25,-1,-1
59878,0,16:26:40,35.41282500,138.59311833, -0.32,-0.492,-0.189,     0,     0,     0,     0,     0,     0,12.375,-1,-1
59935,0,16:26:40,35.41282500,138.59311833,-0.696,-0.783, 0.098,     0,     0,     0,     0,     0,     0,  13.0,-1,-1
59990,0,16:26:40,35.41282500,138.59311833,-0.738,-0.413,-0.232,     0,     0,     0,     0,     0,     0,14.125,-1,-1
60047,0,16:26:40,35.41282500,138.59311833,-1.151, 0.434,-0.467,     0,     0,     0,     0,     0,     0,16.062,-1,-1
60103,0,16:26:40,35.41282500,138.59311833,-1.088, 1.019,-0.781,     0,     0,     0,     0,     0,     0,18.438,-1,-1
60158,0,16:26:41,35.41282500,138.59312000, -1.12, 1.003,-1.188,     0,     0,     0,     0,     0,     0,22.375,-1,-1
60213,0,16:26:41,35.41282500,138.59312000,-0.878,  1.11,-1.316,     0,     0,     0,     0,     0,     0,26.062,-1,-1
60267,0,16:26:41,35.41282500,138.59312000,-0.584, 0.902, -1.38,     0,     0,     0,     0,     0,     0,30.812,-1,-1
60322,0,16:26:41,35.41282500,138.59312000,-0.066, 0.569,-1.447,     0,     0,     0,     0,     0,     0,34.688,-1,-1
60381,0,16:26:41,35.41282500,138.59312000,  0.13, 0.412, -1.39,     0,     0,     0,     0,     0,     0,39.188,-1,-1
60441,0,16:26:41,35.41282500,138.59312000, 0.337, 0.354,-1.483,     0,     0,     0,     0,     0,     0,43.812,-1,-1
60498,0,16:26:41,35.41282500,138.59312000, 0.511, 0.241,-1.449,     0,     0,     0,     0,     0,     0,48.312,-1,-1
60556,0,16:26:41,35.41282500,138.59312000, 0.371, 0.003,-1.588,     0,     0,     0,     0,     0,     0,52.438,-1,-1
60611,0,16:26:41,35.41282500,138.59312000,  0.37, 0.088,-1.741,     0,     0,     0,     0,     0,     0, 57.75,-1,-1
60665,0,16:26:41,35.41282500,138.59312000, 0.479, -0.28,-2.266,     0,     0,     0,     0,     0,     0, 63.25,-1,-1
60720,0,16:26:41,35.41282500,138.59312000, 0.484,-1.146,-2.522,     0,     0,     0,     0,     0,     0, 71.75,-1,-1
60774,0,16:26:41,35.41282500,138.59312000, 0.118,-1.519,-2.746,     0,     0,     0,     0,     0,     0,79.625,-1,-1
60832,0,16:26:41,35.41282500,138.59312000, 0.647,-0.317,-2.788,     0,     0,     0,     0,     0,     0,89.312,-1,-1
60886,0,16:26:41,35.41282500,138.59312000,  2.07,-0.319,-2.753,     0,     0,     0,     0,     0,     0, 96.75,-1,-1
60944,0,16:26:41,35.41282500,138.59312000, 1.883, -0.97,-2.776,     0,     0,     0,     0,     0,     0,106.438,-1,-1
60999,0,16:26:41,35.41282500,138.59312000, 0.648,-1.097,-2.424,     0,     0,     0,     0,     0,     0,115.875,-1,-1
61055,0,16:26:41,35.41282500,138.59312000,-0.349,-1.434, -2.21,     0,     0,     0,     0,     0,     0, 123.0,-1,-1
61110,0,16:26:41,35.41282500,138.59312000, -1.12,-1.888,-1.982,     0,     0,     0,     0,     0,     0,130.125,-1,-1
61165,0,16:26:42,35.41282333,138.59312000,-1.767,-1.509,-1.362,     0,     0,     0,     0,     0,     0,137.062,-1,-1
61219,0,16:26:42,35.41282333,138.59312000,  -1.5,-0.852, -1.14,     0,     0,     0,     0,     0,     0, 141.0,-1,-1
61273,0,16:26:42,35.41282333,138.59312000,-0.468,-0.868,-1.452,     0,     0,     0,     0,     0,     0,145.938,-1,-1
61328,0,16:26:42,35.41282333,138.59312000, 0.882,-1.052,-1.737,     0,     0,     0,     0,     0,     0, 151.0,-1,-1
61386,0,16:26:42,35.41282333,138.59312000, 0.884, 0.066,-1.639,     0,     0,     0,     0,     0,     0,156.812,-1,-1
61440,0,16:26:42,35.41282333,138.59312000,  1.36, 0.758,-1.478,     0,     0,     0,     0,     0,     0,160.312,-1,-1
61498,0,16:26:42,35.41282333,138.59312000, 1.937, 0.542,-1.203,     0,     0,     0,     0,     0,     0,164.312,-1,-1
61555,0,16:26:42,35.41282333,138.59312000, 1.973, 0.417,-0.986,     0,     0,     0,     0,     0,     0, 167.5,-1,-1
61610,0,16:26:42,35.41282333,138.59312000, 1.192, 0.527,-0.829,     0,     0,     0,     0,     0,     0,169.812,-1,-1
61665,0,16:26:42,35.41282333,138.59312000, 0.326, 0.614,-0.591,     0,     0,     0,     0,     0,     0,171.188,-1,-1
61720,0,16:26:42,35.41282333,138.59312000,-0.968, 0.453,-0.719,     0,     0,     0,     0,     0,     0,169.312,-1,-1
61774,0,16:26:42,35.41282333,138.59312000,-1.163,  0.42,-0.321,     0,     0,     0,     0,     0,     0,169.188,-1,-1
61828,0,16:26:42,35.41282333,138.59312000,-1.372,-1.003,-0.266,     0,     0,     0,     0,     0,     0,169.625,-1,-1
61882,0,16:26:42,35.41282333,138.59312000,-1.682,-1.222, 0.011,     0,     0,     0,     0,     0,     0,170.375,-1,-1
61940,0,16:26:42,35.41282333,138.59312000,-1.779,-0.744, 0.246,     0,     0,     0,     0,     0,     0,169.75,-1,-1
61994,0,16:26:42,35.41282333,138.59312000,-1.574,-0.922, 0.251,     0,     0,     0,     0,     0,     0, 169.0,-1,-1
62051,0,16:26:42,35.41282333,138.59312000,-1.231,-0.836, 0.397,     0,     0,     0,     0,     0,     0,167.75,-1,-1
62105,0,16:26:42,35.41282333,138.59312000, 0.892,-0.386,-0.241,     0,     0,     0,     0,     0,     0,167.812,-1,-1
62163,0,16:26:43,35.41282333,138.59312167, 2.497, 0.107, -0.86,     0,     0,     0,     0,     0,     0,170.312,-1,-1
62217,0,16:26:43,35.41282333,138.59312167,  2.77,  0.66,-1.084,     0,     0,     0,     0,     0,     0,173.062,-1,-1
62271,0,16:26:43,35.41282333,138.59312167, 2.614, 1.306,-0.844,     0,     0,     0,     0,     0,     0,175.938,-1,-1
62325,0,16:26:43,35.41282333,138.59312167, 2.227,  1.11,-0.442,     0,     0,     0,     0,     0,     0,177.188,-1,-1
62380,0,16:26:43,35.41282333,138.59312167, 2.167, 0.742,-0.241,     0,     0,     0,     0,     0,     0, 178.0,-1,-1
62435,0,16:26:43,35.41282333,138.59312167, 1.541,  0.54, 0.078,     0,     0,     0,     0,     0,     0,178.438,-1,-1
62490,0,16:26:43,35.41282333,138.59312167, 1.128,  0.14, 0.339,     0,     0,     0,     0,     0,     0,177.938,-1,-1
62546,0,16:26:43,35.41282333,138.59312167,-0.183,-0.668, 0.652,     0,     0,     0,     0,     0,     0,177.625,-1,-1
62602,0,16:26:43,35.41282333,138.59312167, -1.32,-0.463, 1.453,     0,     0,     0,     0,     0,     0,174.188,-1,-1
62657,0,16:26:43,35.41282333,138.59312167,-1.696,-0.696, 1.122,     0,     0,     0,     0,     0,     0, 171.0,-1,-1
62713,0,16:26:43,35.41282333,138.59312167,-2.464, -0.15, 1.176,     0,     0,     0,     0,     0,     0,167.312,-1,-1
62769,0,16:26:43,35.41282333,138.59312167,-2.574,  0.73, 1.051,     0,     0,     0,     0,     0,     0, 163.0,-1,-1
62825,0,16:26:43,35.41282333,138.59312167,-1.672, 0.546, 0.204,     0,     0,     0,     0,     0,     0,159.875,-1,-1
62881,0,16:26:43,35.41282333,138.59312167,-0.474, 0.563,-0.219,     0,     0,     0,     0,     0,     0,159.438,-1,-1
62937,0,16:26:43,35.41282333,138.59312167, 0.859, 1.234,-0.383,     0,     0,     0,     0,     0,     0,159.562,-1,-1
62994,0,16:26:43,35.41282333,138.59312167, 1.657, 1.627,-0.417,     0,     0,     0,     0,     0,     0,159.75,-1,-1
63055,0,16:26:43,35.41282333,138.59312167, 2.004, 1.561,-0.163,     0,     0,     0,     0,     0,     0,159.438,-1,-1
63110,0,16:26:43,35.41282333,138.59312167, 1.516, 1.193,-0.157,     0,     0,     0,     0,     0,     0,159.125,-1,-1
63168,0,16:26:44,35.41282167,138.59312333, 0.772, 0.977,-0.221,     0,     0,     0,     0,     0,     0,158.938,-1,-1
63222,0,16:26:44,35.41282167,138.59312333,-0.278, 0.812,  -0.1,     0,     0,     0,     0,     0,     0,158.188,-1,-1
63277,0,16:26:44,35.41282167,138.59312333,-1.028, 0.564, 0.074,     0,     0,     0,     0,     0,     0,156.25,-1,-1
63335,0,16:26:44,35.41282167,138.59312333,-1.861,-0.207, 0.708,     0,     0,     0,     0,     0,     0,152.938,-1,-1
63394,0,16:26:44,35.41282167,138.59312333,-2.133,-1.168, 1.508,     0,     0,     0,     0,     0,     0,149.125,-1,-1
63458,0,16:26:44,35.41282167,138.59312333,-1.528,-1.828, 1.896,     0,     0,     0,     0,     0,     0, 143.5,-1,-1
63515,0,16:26:44,35.41282167,138.59312333,-1.798, -1.23,   2.0,     0,     0,     0,     0,     0,     0,139.438,-1,-1
63574,0,16:26:44,35.41282167,138.59312333,-1.456,-0.296, 1.567,     0,     0,     0,     0,     0,     0, 134.0,-1,-1
63630,0,16:26:44,35.41282167,138.59312333,-0.461,  0.01, 0.667,     0,     0,     0,     0,     0,     0,131.125,-1,-1
63686,0,16:26:44,35.41282167,138.59312333, 0.981, 0.346,-0.327,     0,     0,     0,     0,     0,     0,131.062,-1,-1
63742,0,16:26:44,35.41282167,138.59312333, 2.083, 1.176, -0.91,     0,     0,     0,     0,     0,     0,132.562,-1,-1
63798,0,16:26:44,35.41282167,138.59312333, 2.509,  1.69,-1.064,     0,     0,     0,     0,     0,     0,134.438,-1,-1
63855,0,16:26:44,35.41282167,138.59312333, 2.428,  1.91,-1.147,     0,     0,     0,     0,     0,     0,136.125,-1,-1
63914,0,16:26:44,35.41282167,138.59312333, 1.778, 1.931,-0.922,     0,     0,     0,     0,     0,     0, 137.5,-1,-1
63970,0,16:26:44,35.41282167,138.59312333, 1.489,  1.57,-0.803,     0,     0,     0,     0,     0,     0,138.438,-1,-1
64028,0,16:26:44,35.41282167,138.59312333, 0.053, 0.666,-0.223,     0,     0,     0,     0,     0,     0,138.75,-1,-1
64084,0,16:26:44,35.41282167,138.59312333,-0.936, 0.042, 0.553,     0,     0,     0,     0,     0,     0,136.438,-1,-1
64139,0,16:26:45,35.41282167,138.59312500,-1.632,-0.942, 0.738,     0,     0,     0,     0,     0,     0,134.375,-1,-1
64195,0,16:26:45,35.41282167,138.59312500, -1.98,-0.836, 0.959,     0,     0,     0,     0,     0,     0,131.75,-1,-1
64251,0,16:26:45,35.41282167,138.59312500,-1.977,-0.996,  1.07,     0,     0,     0,     0,     0,     0, 128.5,-1,-1
64309,0,16:26:45,35.41282167,138.59312500,-1.807,-1.292,  1.18,     0,     0,     0,     0,     0,     0,126.062,-1,-1
64367,0,16:26:45,35.41282167,138.59312500,-1.858,-1.158, 1.647,     0,     0,     0,     0,     0,     0,122.438,-1,-1
64423,0,16:26:45,35.41282167,138.59312500,-1.344,-0.618, 1.686,     0,     0,     0,     0,     0,     0,117.562,-1,-1
64480,0,16:26:45,35.41282167,138.59312500,-0.168, 0.267, 1.192,     0,     0,     0,     0,     0,     0,113.75,-1,-1
64535,0,16:26:45,35.41282167,138.59312500,  0.81, 1.063, 0.554,     0,     0,     0,     0,     0,     0,110.625,-1,-1
64591,0,16:26:45,35.41282167,138.59312500,   1.3, 2.162, 0.244,     0,     0,     0,     0,     0,     0,108.312,-1,-1
64646,0,16:26:45,35.41282167,138.59312500, 1.434, 2.666, 0.391,     0,     0,     0,     0,     0,     0,104.938,-1,-1
64703,0,16:26:45,35.41282167,138.59312500,  1.35, 2.134, 1.074,     0,     0,     0,     0,     0,     0,100.25,-1,-1
64762,0,16:26:45,35.41282167,138.59312500, 1.369, 1.506, 0.658,     0,     0,     0,     0,     0,     0,95.625,-1,-1
64822,0,16:26:45,35.41282167,138.59312500, 0.728, 1.454, 0.364,     0,     0,     0,     0,     0,     0,92.312,-1,-1
64879,0,16:26:45,35.41282167,138.59312500, 0.131, 1.481, 0.238,     0,     0,     0,     0,     0,     0,  89.0,-1,-1
64935,0,16:26:45,35.41282167,138.59312500,-0.852, 1.216, 0.108,     0,     0,     0,     0,     0,     0,86.375,-1,-1
64990,0,16:26:45,35.41282167,138.59312500,-1.188, 0.859,  0.24,     0,     0,     0,     0,     0,     0,  83.5,-1,-1
65046,0,16:26:45,35.41282167,138.59312500,-1.594,-0.394, 0.783,     0,     0,     0,     0,     0,     0,  81.0,-1,-1
65101,0,16:26:45,35.41282167,138.59312500,-1.598,-0.988, 1.048,     0,     0,     0,     0,     0,     0,78.188,-1,-1
65155,0,16:26:46,35.41281833,138.59313167, -1.93,-0.751,  1.15,     0,     0,     0,     0,     0,     0,75.438,-1,-1
65213,0,16:26:46,35.41281833,138.59313167, -2.05,-0.386,  0.77,     0,     0,     0,     0,     0,     0, 72.25,-1,-1
65268,0,16:26:46,35.41281833,138.59313167,-2.362,-0.462, 0.553,     0,     0,     0,     0,     0,     0,70.375,-1,-1
65324,0,16:26:46,35.41281833,138.59313167,-1.603,-0.572, 0.477,     0,     0,     0,     0,     0,     0,68.625,-1,-1
