56522,6,22:46:21,35.50718000,138.76261333,   0.0, 0.004, 0.003,    70,    80,0.7368,0.0273, 6.856, 0.049,  0.75,-1,4
56778,6,22:46:21,35.50718000,138.76261333,-0.039, 0.016, -0.01,    70,    80,0.7351,-0.0457, 7.029, 0.051, 0.812,-1,4
57597,6,22:46:22,35.50718000,138.76261167, 0.056, 0.153,-0.106,    80,    80,0.8085,0.4242, 6.568, 0.044, 1.125,-1,4
57783,6,22:46:22,35.50718000,138.76261167, 0.002,-0.072, -0.02,    70,    80,0.8185,-0.1009, 6.812, 0.049, 1.062,-1,4
57964,6,22:46:22,35.50718000,138.76261167,-0.034,-0.088, 0.014,    70,    80,0.8263,-0.0834, 6.959, 0.051, 1.062,-1,4
58152,6,22:46:22,35.50718000,138.76261167,-0.007,-0.032, 0.022,    70,    80,0.7881,-0.112, 7.109, 0.054,   1.0,-1,4
58375,6,22:46:23,35.50718500,138.76256500, 0.022,-0.027, -0.01,    70,    80,0.7776,-0.1092, 7.287, 0.057, 1.062,-1,4
58562,6,22:46:23,35.50718500,138.76256500, -0.04,-0.037,  0.01,    70,    80,0.8296,-0.0964, 7.443,  0.06, 1.062,-1,4
58756,6,22:46:23,35.50718500,138.76256500,-0.001,-0.012, 0.002,    70,    80,0.8158,-0.1157,   7.6, 0.063, 1.062,-1,4
58962,6,22:46:23,35.50718500,138.76256500,-0.023, 0.008, 0.001,    70,    80,0.7875,-0.0669, 7.764, 0.066, 1.062,-1,4
59796,6,22:46:24,35.50719667,138.76255667, 0.038, 0.026,-0.039,    80,    80,0.7697,0.5069, 7.439, 0.059,  1.25,-1,4
59998,6,22:46:24,35.50719667,138.76255667, 0.014,-0.087, 0.003,    70,    80,0.7994,-0.1479, 7.697, 0.065, 1.312,-1,4
60278,6,22:46:25,35.50720333,138.76255167, 0.017,-0.062,-0.017,    70,    80,0.8307,-0.0836, 7.928,  0.07, 1.312,-1,4
60494,6,22:46:25,35.50720333,138.76255167, 0.013,-0.058,-0.004,    70,    80,0.7941,-0.0131, 8.102, 0.074, 1.312,-1,4
60706,6,22:46:25,35.50720333,138.76255167, 0.177,-0.003, 0.001,    70,    80,0.7621,-0.0771, 8.271, 0.078, 1.312,-1,4
60898,6,22:46:25,35.50720333,138.76255167,-0.016, -0.02, 0.006,    70,    80,0.8181,-0.1063, 8.425, 0.082, 1.312,-1,4
61119,6,22:46:25,35.50720333,138.76255167,-0.029, 0.013,-0.004,    70,    80,0.7683,-0.0574, 8.591, 0.085, 1.312,-1,4
61353,6,22:46:26,35.50720833,138.76255000, 0.011, 0.016,-0.013,    70,    80,0.7997,-0.0485, 8.768,  0.09, 1.312,-1,4
62176,6,22:46:27,35.50721333,138.76254167,-0.446, 0.044,-0.089,    80,    80,0.7578,0.4925, 8.155, 0.075, 2.312,-1,4
62357,6,22:46:27,35.50721333,138.76254167,-0.089,-0.049,  0.01,    70,    80,0.8304,-0.091, 8.392, 0.085, 2.375,-1,4
62661,6,22:46:27,35.50721333,138.76254167,  0.04, 0.007, 0.001,    70,    80,0.7929,-0.1343, 8.486, 0.089, 2.375,-1,4
62883,6,22:46:27,35.50721333,138.76254167,-0.006, -0.02, 0.004,    70,    80,0.7002,0.0527, 8.655, 0.096, 2.375,-1,4
63091,6,22:46:27,35.50721333,138.76254167, 0.003,-0.001,-0.012,    70,    80,0.7919,-0.087, 8.818, 0.103, 2.375,-1,4
63333,6,22:46:28,35.50722000,138.76253333, -0.04,-0.006, 0.003,    70,    80,0.7993,-0.0474, 9.018, 0.111, 2.438,-1,4
63545,6,22:46:28,35.50722000,138.76253333, 0.002, 0.022,-0.004,    70,    80,0.8021,-0.0838,  9.19, 0.118, 2.438,-1,4
63783,6,22:46:28,35.50722000,138.76253333,-0.027, 0.001, 0.002,    70,    80,0.8148,-0.1085, 9.385, 0.127, 2.438,-1,4
64603,6,22:46:29,35.50722667,138.76252500, 0.352,  0.06, 0.012,    80,    80,0.7667,0.4964, 9.162, 0.108, 2.688,-1,4
64798,6,22:46:29,35.50722667,138.76252500,-0.097,-0.071, 0.003,    70,    80, 0.808,-0.1221,  9.41, 0.119,  2.75,-1,4
65023,6,22:46:29,35.50722667,138.76252500, 0.007, 0.031, -0.01,    70,    80,0.7133,-0.201, 9.571, 0.127,  2.75,-1,4
65296,6,22:46:30,35.50723333,138.76252333,  0.17,-0.046, 0.031,    70,    80,0.7837,-0.0462, 9.785, 0.137,  2.75,-1,4
65525,6,22:46:30,35.50723333,138.76252333, 0.001,-0.004, 0.007,    70,    80,-0.0499,1.2567, 9.884, 0.142,  2.75,-1,4
65774,6,22:46:30,35.50723333,138.76252333,-0.016,-0.003,-0.001,    70,    80,0.7862,-0.1618,10.081, 0.151,  2.75,-1,4
66003,6,22:46:30,35.50723333,138.76252333, -0.01, 0.026,-0.021,    70,    80,0.8337,-0.0817,10.269,  0.16,  2.75,-1,4
66255,6,22:46:31,35.50724000,138.76252500, 0.062,-0.014, -0.01,    70,    80,0.7859,-0.0617, 10.46,  0.17,  2.75,-1,4
67087,6,22:46:31,35.50724000,138.76252500, 0.294, 0.037,-0.036,    80,    80,0.7791,0.4704, 9.771, 0.145,   3.0,-1,4
67276,6,22:46:31,35.50724000,138.76252500, 0.043, 0.024,-0.033,    70,    80,0.8153,-0.0855,10.011, 0.158, 3.062,-1,4
67508,6,22:46:32,35.50724333,138.76252833,-0.024,-0.003,-0.007,    70,    80,0.7798,-0.0739,10.166, 0.166, 3.062,-1,4
67759,6,22:46:32,35.50724333,138.76252833,-0.049, 0.001,-0.007,    70,    80,0.7671,-0.0034,10.364, 0.177,   3.0,-1,4
67962,6,22:46:32,35.50724333,138.76252833,-0.084,-0.001,-0.003,    70,    80,0.7137,-0.1453,10.519, 0.185, 3.062,-1,4
68193,6,22:46:33,35.50724833,138.76259000,-0.053, 0.001, -0.03,    70,    80, 0.028,1.2317,10.624, 0.191, 3.125,-1,4
68408,6,22:46:33,35.50724833,138.76259000, 0.013, 0.004, 0.004,    70,    80,0.7805,-0.1321,10.783, 0.199, 3.125,-1,4
68623,6,22:46:33,35.50724833,138.76259000, 0.018,-0.012, 0.004,    70,    80,  0.82,-0.1272, 10.95, 0.208, 3.125,-1,4
69454,6,22:46:34,35.50725500,138.76260333,-0.143, 0.008,-0.021,    80,    80,0.8035,0.4263,10.851, 0.192, 3.188,-1,4
69660,6,22:46:34,35.50725500,138.76260333, -0.01, 0.003, 0.059,    70,    80,0.7603,-0.1814,11.103, 0.206, 3.125,-1,4
69989,6,22:46:34,35.50725500,138.76260333,-0.001, -0.02, 0.019,    70,    80,0.7913,-0.1066,11.303, 0.217, 3.188,-1,4
70234,6,22:46:34,35.50725500,138.76260333, 0.013, 0.014, 0.009,    70,    80,0.7897,-0.1292,11.498, 0.227, 3.188,-1,4
70496,6,22:46:35,35.50726167,138.76262000, 0.003, 0.009, 0.002,    70,    80,0.8211,-0.1085,11.714, 0.239, 3.188,-1,4
70740,6,22:46:35,35.50726167,138.76262000,-0.013,-0.018, 0.001,    70,    80,0.8275,-0.0863,11.915, 0.251, 3.188,-1,4
70939,6,22:46:35,35.50726167,138.76262000, 0.001,-0.012,-0.007,    70,    80,0.8178,-0.069,12.078,  0.26, 3.188,-1,4
71191,6,22:46:36,35.50726667,138.76271333,-0.036, 0.014,-0.003,    70,    80,0.7985,-0.096,12.281, 0.271, 3.188,-1,4
72032,6,22:46:36,35.50726667,138.76271333,  0.22, 0.008, 0.127,    80,    80,0.7841,0.2035,11.374, 0.232,  3.25,-1,4
72233,6,22:46:36,35.50726667,138.76271333, 0.023, 0.038,  0.03,    70,    80,0.8237,-0.0887,11.628, 0.247, 3.188,-1,4
72467,6,22:46:37,35.50727333,138.76278167,-0.017, 0.016, 0.007,    70,    80,0.7773,-0.1123,11.798, 0.256,  3.25,-1,4
72708,6,22:46:37,35.50727333,138.76278167,  0.02,-0.012,-0.006,    70,    80,0.8246,-0.0853,11.996, 0.267,  3.25,-1,4
72926,6,22:46:37,35.50727333,138.76278167, 0.004,-0.006,-0.017,    70,    80,0.8117,-0.0924,12.172, 0.277,  3.25,-1,4
73134,6,22:46:37,35.50727333,138.76278167,  0.02, 0.006, 0.004,    70,    80,0.0605,-1.3159,12.282, 0.284,  3.25,-1,4
73368,6,22:46:38,35.50727333,138.76286833,-0.027,-0.008,   0.0,    70,    80,0.7969,-0.0917,12.472, 0.294,  3.25,-1,4
73631,6,22:46:38,35.50727333,138.76286833,-0.007,  0.01, 0.003,    70,    80,0.8055,-0.0876,12.685, 0.306,  3.25,-1,4
74449,6,22:46:39,35.50728000,138.76293667, -0.05,  0.02,-0.042,    80,    80,0.7684,0.4861,12.634, 0.291, 3.188,-1,4
74668,6,22:46:39,35.50728000,138.76293667,-0.008,-0.009, 0.179,    70,    80,0.8164,-0.1075,12.899, 0.306, 3.062,-1,4
74872,6,22:46:39,35.50728000,138.76293667,-0.018, 0.047,-0.001,    70,    80,0.8095,-0.1006,13.064, 0.315, 3.125,-1,4
75073,6,22:46:39,35.50728000,138.76293667,-0.033, 0.008, 0.022,    70,    80,0.8152,-0.1031,13.227, 0.324, 3.125,-1,4
75286,6,22:46:40,35.50728333,138.76299667, 0.001, 0.009,-0.007,    70,    80,0.8091,-0.078,13.401, 0.333, 3.125,-1,4
75537,6,22:46:40,35.50728333,138.76299667,  0.04, 0.006,-0.024,    70,    80,0.8284,-0.1113,13.608, 0.344, 3.125,-1,4
75772,6,22:46:40,35.50728333,138.76299667,-0.002, 0.006,-0.003,    70,    80,-0.0651,1.3318,13.718,  0.35, 3.125,-1,4
75980,6,22:46:40,35.50728333,138.76299667,-0.006, 0.001,   0.0,    70,    80,0.7879,-0.156,13.888,  0.36, 3.125,-1,4
76817,6,22:46:41,35.50728333,138.76305667, 0.182, 0.038, 0.043,    80,    80,0.7803,0.4592,13.071, 0.327, 3.125,-1,4
77001,6,22:46:41,35.50728333,138.76305667, 0.072,-0.007,-0.039,    70,    80,0.8263,-0.0871,13.313, 0.341, 3.188,-1,4
77208,6,22:46:41,35.50728333,138.76305667,-0.054,-0.056,-0.006,    70,    80,0.7665,-0.1126, 13.48,  0.35, 3.125,-1,4
77399,6,22:46:42,35.50728667,138.76312667,  0.03,-0.009,-0.011,    70,    80, 0.806,-0.1223,13.633, 0.358, 3.125,-1,4
77619,6,22:46:42,35.50728667,138.76312667, -0.02,-0.006, 0.007,    70,    80,0.8092,-0.1053,13.811, 0.368, 3.188,-1,4
77812,6,22:46:42,35.50728667,138.76312667,-0.014, 0.008, 0.002,    70,    80,0.8186,-0.103,13.967, 0.377, 3.188,-1,4
