8967,5,15:25:43,35.55553000,139.65475500, 0.002, 0.001,   0.0,   100,   100,0.898980063307956,-0.023079633743893435,5.274907297414914,-0.6344727538468431,-0.24318234884738066
9488,5,15:25:43,35.55553000,139.65475500,   0.0,   0.0,   0.0,   100,   100,0.9020647389316319,-0.017257778294191617,5.671462885552804,-0.7328551301851682,-0.2509990126644026
10016,5,15:25:44,35.55553000,139.65475667,-0.001,-0.001,-0.001,   100,   100,0.8543406318717189,-0.11788587372219006,6.069116021340739,-0.8348159156740411,-0.30764401614974507
10557,5,15:25:44,35.55553000,139.65475667,   0.0,-0.001, 0.001,   100,   100,0.8093210439394187,0.04698956575624713,6.458702515871586,-0.9585999060210673,-0.28391012368349067
33087,5,15:26:06,35.55552167,139.65475500,-0.001,-0.001,   0.0,   100,   100,0.8673925316167542,0.028880453973123332,6.849717328920452,-1.0726951172418715,-0.2703480839287744
33623,5,15:26:07,35.55552000,139.65475500,-0.002, 0.001, 0.001,   100,   100,0.9323461459090474,-0.01903601192052551,7.243641190879545,-1.1818643863538432,-0.27869409844677423
34128,5,15:26:08,35.55551833,139.65475333, 0.001,   0.0, 0.001,   100,   100,0.841249368804454,-0.017197894095400956,7.635672567066469,-1.2940406255482497,-0.28703014672134936
34684,5,15:26:08,35.55551833,139.65475333, 0.001,-0.001, 0.002,   100,   100,0.9146190860754262,0.0026271544962904736,8.028634523270606,-1.4100356551381787,-0.28585325365895364
35197,5,15:26:09,35.55551667,139.65475333,-0.001, 0.001,-0.001,   100,   100,0.7743003871890125,-0.25568603443006,8.434573808271038,-1.529342155723247,-0.4255702402282212
35831,5,15:26:09,35.55551667,139.65475333, 0.142,   0.0,   0.0,   100,   100,0.902764930396627,-0.02088248893782052,8.806434848239693,-1.697895748108961,-0.435014405675291
36355,5,15:26:10,35.55551333,139.65475167, 0.002,-0.002,   0.0,   100,   100,0.8904790203001233,0.018909408828729712,9.176708798771926,-1.86996359541934,-0.4263440827901757
36888,5,15:26:10,35.55551333,139.65475167,-0.697, 0.238,  0.05,   100,   100,0.8529249732121515,-0.09473746625871793,9.549767012200546,-2.039407953746582,-0.4718549758405342
37445,5,15:26:11,35.55551167,139.65475000, 0.286,-0.087, -0.25,   100,   100,0.7992210889399474,-0.2055107223639412,9.921083311658315,-2.2288912981071447,-0.579048145332524
38032,5,15:26:11,35.55551167,139.65475000,  0.75,-0.274,-0.073,   100,   100,0.7814609810494026,-0.17251475457596244,10.2677871615129,-2.4555693476442166,-0.6704932584081728
38638,5,15:26:12,35.55551000,139.65475000,-0.163,-0.423,-0.097,   100,   100,0.9208586320579483,-0.036046985795894604,10.587961753346331,-2.7094861606406164,-0.6864894057168822
39148,5,15:26:13,35.55550833,139.65474833,-0.161,-0.116, 1.326,   100,   100,0.7442994960015838,-0.016158862527901663,10.903377995938941,-2.967954376723464,-0.695342607013815
39756,5,15:26:13,35.55550833,139.65474833, 0.027,-0.552,  0.99,   100,   100,0.8754642846564834,-0.02528265797622542,11.217098979500491,-3.229709943451829,-0.7071420194116669
40282,5,15:26:13,35.55550833,139.65474833,   0.0,-0.416, 0.998,   100,   100,0.8796619935250929,-0.03509380052430888,11.527456605680237,-3.4949326953646507,-0.7234288557239597
40804,5,15:26:13,35.55550833,139.65474833, 0.058,-0.196, 0.588,   100,   100,0.8967662454539715,-0.0731489690038617,11.834130719562463,-3.7657727729836004,-0.7568030693439569
41320,5,15:26:13,35.55550833,139.65474833,  0.04, 0.107, 0.808,   100,   100,0.8860406668348688,-0.012893338855913039,12.131417446624141,-4.046525889702486,-0.7627532766877997
41839,5,15:26:13,35.55550833,139.65474833,-0.897, 0.568,-2.751,   100,   100,0.9244114900554044,-0.03857552874904069,12.42701239314172,-4.3290276633874125,-0.7798158064094904
42339,5,15:26:13,35.55550833,139.65474833, 0.979,-1.404, 2.888,   100,   100,0.9212672023205174,0.00022705404058076528,12.717347530645496,-4.616139253630486,-0.7797151718109694
42839,5,15:26:13,35.55550833,139.65474833, 0.321,-0.057, -0.04,   100,   100,0.9277968485627741,-0.016164141838901358,13.00777372912137,-4.903283091115178,-0.78683052445637
43337,5,15:26:13,35.55550833,139.65474833, 0.089, 0.078,-0.048,   100,   100,0.9235002472447996,-0.03575384826166128,13.2961830486976,-5.192519808947077,-0.8026442072405428
43841,5,15:26:13,35.55550833,139.65474833, 0.014, 0.076, 0.163,   100,   100,0.9410638775571754,-0.0022665924255069747,13.579842305318346,-5.4861357663655745,-0.8036275090338643
44332,5,15:26:13,35.55550833,139.65474833, -0.04,-0.107, 0.009,   100,   100,0.8672126733610048,-0.020570881339168623,13.863119158757852,-5.779933476907687,-0.8133084234617012
44866,5,15:26:13,35.55550833,139.65474833,-0.002, 0.004, 0.002,   100,   100,0.8598959472930894,-0.012729449313637398,14.144363101327135,-6.0773316667196475,-0.8193678000500694
45399,5,15:26:13,35.55550833,139.65474833, 0.006,-0.006, 0.003,   100,   100,0.8395909861928296,0.009529703120039867,14.423301728946912,-6.375895388601121,-0.8147301178638792
45943,5,15:26:13,35.55550833,139.65474833,-0.003, 0.003,   0.0,   100,   100,0.8237423386443076,0.03707273390538146,14.703152030681453,-6.672663899301604,-0.7963721803429482
46496,5,15:26:13,35.55550833,139.65474833,-0.002,   0.0,-0.001,   100,   100,0.8882112625845319,-0.11838524876972412,14.990256718991729,-6.966140148433324,-0.8510933335384667
47017,5,15:26:13,35.55550833,139.65474833, 0.002,-0.003,-0.002,   100,   100,0.9515327507910524,-0.016694605341225577,15.259671499287426,-7.273500900981789,-0.8582643727658373
47503,5,15:26:13,35.55550833,139.65474833,   0.0,-0.001, 0.001,   100,   100,0.7973633114333292,-0.14929138019624622,15.529478039369224,-7.585798382902512,-0.935535642378506
78947,5,15:26:13,35.55550833,139.65474833,   0.0, 0.001,-0.003,   100,   100,0.9256528921577292,-0.01489721073051764,15.776320669584749,-7.920635035351515,-0.9422304587632505
79450,5,15:26:13,35.55550833,139.65474833,-0.003,   0.0,-0.001,   100,   100,0.845874146200471,-0.1287304054945848,16.01872560651623,-8.25410332937381,-1.0049713022102154
80004,5,15:26:13,35.55550833,139.65474833,-0.001,   0.0,   0.0,   100,   100,0.8384646201427637,-0.05218587963432186,16.2377264564694,-8.59893550465235,-1.0303961394819423
80568,5,15:26:13,35.55550833,139.65474833, 0.002, 0.001,   0.0,   100,   100,0.90963566207264,-0.03995869616513892,16.44795940266889,-8.949339087420727,-1.0483466494124294
81088,5,15:26:13,35.55550833,139.65474833,   0.0, 0.001,-0.001,   100,   100,0.8946782109995435,-0.1181978437188358,16.652916555684318,-9.305279232554911,-1.102609335951839
81620,5,15:26:13,35.55550833,139.65474833,-0.002,   0.0,-0.001,   100,   100,0.9035831144154227,-0.10294778350754796,16.83784992935363,-9.67098630007979,-1.1492998408102262
82145,5,15:26:13,35.55550833,139.65474833,-0.001, 0.001,-0.003,   100,   100,0.9543096645807574,-0.0009446621871783689,17.00508308495339,-10.043967655389848,-1.1497044652098358
82648,5,15:26:13,35.55550833,139.65474833,-0.002, 0.002,-0.001,   100,   100,0.9590065861133346,-0.006183844669957583,17.17158061033396,-10.415711173151509,-1.1523309771218935
83131,5,15:26:13,35.55550833,139.65474833,-0.001, 0.001, 0.002,   100,   100,0.9572504997921991,-0.009395688003706382,17.33757896602809,-10.78896505072905,-1.1563405416556387
83616,5,15:26:13,35.55550833,139.65474833, 0.001, 0.003,-0.001,   100,   100,0.8741857054040751,-0.14660190590253275,17.503417120317476,-11.165922188809716,-1.225403874141217
84148,5,15:26:13,35.55550833,139.65474833, 0.001,   0.0, 0.001,   100,   100,0.8781995023992335,-0.13969398226993912,17.64271186504218,-11.553050178651153,-1.2908487921254128
84679,5,15:26:13,35.55550833,139.65474833,-0.002, 0.002,-0.002,   100,   100,0.876510383373114,-0.04835843949007601,17.755568313407558,-11.945597728874542,-1.313383529033406
85202,5,15:26:13,35.55550833,139.65474833,   0.0,   0.0, 0.001,   100,   100,0.9003747256132597,-0.09797504293913151,17.859868106449287,-12.341793533050566,-1.357964782311707
85713,5,15:26:13,35.55550833,139.65474833, 0.002,-0.002,   0.0,   100,   100,0.8678776337427568,-0.0123061225920309,17.946012966435816,-12.740419621951327,-1.363747604039068
86248,5,15:26:13,35.55550833,139.65474833,   0.0, 0.001,-0.001,   100,   100,0.9471505731398775,-0.024271589411904992,18.0300389547301,-13.140430949416311,-1.374221968571794
86750,5,15:26:13,35.55550833,139.65474833,   0.0,   0.0,   0.0,   100,   100,0.9441933433425431,-0.009438073024715554,18.10983237842804,-13.541108781216357,-1.3783057567465693
87248,5,15:26:13,35.55550833,139.65474833,   0.0, 0.003,-0.002,   100,   100,0.9302547132719361,-0.049954969873888255,18.18805364518885,-13.942441536917217,-1.400262983497545
87756,5,15:26:13,35.55550833,139.65474833, 0.002,   0.0, 0.001,   100,   100,0.9415798905618216,-0.02693092955979659,18.25721046638957,-14.34403526061042,-1.4119183766592478
88254,5,15:26:13,35.55550833,139.65474833,   0.0, 0.001, 0.002,   100,   100,0.9568833567112984,-0.005574643448541972,18.32180227488486,-14.747158612925215,-1.4142968623469927
88744,5,15:26:13,35.55550833,139.65474833, 0.001,-0.003,-0.001,   100,   100,0.9357926528954872,-0.04198366014620303,18.385518381407834,-15.150962391832042,-1.432637367202636
89251,5,15:26:13,35.55550833,139.65474833,   0.0,   0.0, 0.001,   100,   100,0.9447643509720589,-0.013443274483776801,18.441751579300846,-15.555387488444186,-1.4384473895730765
89752,5,15:26:13,35.55550833,139.65474833, 0.001,-0.003,-0.001,   100,   100,0.9448754202543586,-0.023090636677534637,18.495660464015298,-15.960330341192416,-1.4484305914682367
90258,5,15:26:13,35.55550833,139.65474833, 0.001,   0.0, 0.002,   100,   100,0.93173957464369,-0.05219573320798099,18.545509795198797,-16.365674844871762,-1.4713089215947959
90761,5,15:26:13,35.55550833,139.65474833, 0.142, 0.002,   0.0,   100,   100,0.7973437400654259,-0.1146789302916208,18.586517055717863,-16.77649949106778,-1.5306899010629074
91342,5,15:26:13,35.55550833,139.65474833,-0.001, 0.002,-0.001,   100,   100,0.9022849040909634,-0.1037357893946248,18.60292867376896,-17.185481775241776,-1.5777484792549896
91853,5,15:26:13,35.55550833,139.65474833,   0.0, 0.002,   0.0,   100,   100,0.9448210175086422,-0.02945689833861409,18.60008717127451,-17.594197886074355,-1.5904914217363917
92344,5,15:26:13,35.55550833,139.65474833,   0.0,-0.002, 0.001,   100,   100,0.9182421362360857,-0.046241043017915096,18.59203496052629,-18.002988481044447,-1.6110813832742272
92847,5,15:26:13,35.55550833,139.65474833,   0.0, 0.002, 0.001,   100,   100,0.9150427984457428,-0.05784592151909551,18.575556004129567,-18.41182596033577,-1.6369476969051644
93358,5,15:26:13,35.55550833,139.65474833,-0.001,   0.0,-0.001,   100,   100,0.8020549053222554,-0.137566259979371,18.548299282637824,-18.823260392265666,-1.70767048864777
93938,5,15:26:13,35.55550833,139.65474833,   0.0,   0.0, 0.003,   100,   100,0.9210120217643774,-0.02560071509732753,18.492510534931196,-19.228303381703284,-1.7190354728506145
94451,5,15:26:13,35.55550833,139.65474833,   0.0, 0.001,-0.002,   100,   100,0.9164251352855657,-0.05270365755821438,18.432098740850986,-19.63284315935323,-1.7425585618231059
94965,5,15:26:13,35.55550833,139.65474833,-0.001, 0.001,-0.001,   100,   100,0.8758425238929107,0.015197799529465095,18.362054979076387,-20.036619848794842,-1.7354475072258788
95498,5,15:26:13,35.55550833,139.65474833, 0.003,   0.0,-0.003,   100,   100,0.9420464245692273,-0.012040049467580527,18.295241260016187,-20.438735711453997,-1.7406573045459257
95999,5,15:26:13,35.55550833,139.65474833, 0.001, 0.002,   0.0,   100,   100,0.8661756046275385,-0.014189199998953517,18.22619765383652,-20.841290162808317,-1.7473480152711212
96536,5,15:26:13,35.55550833,139.65474833,-0.003,-0.002,-0.001,   100,   100,0.9277624376744398,-0.027304847524837195,18.154476802923593,-21.24329201743678,-1.7593660947941128
97042,5,15:26:13,35.55550833,139.65474833,-0.001,-0.001, 0.001,   100,   100,0.9421084103634945,-0.00870418680901408,18.077712251432363,-21.645543709899503,-1.7631495870060592
97548,5,15:26:13,35.55550833,139.65474833, 0.002,-0.003, 0.001,   100,   100,0.940208946604062,-0.012291180030508442,17.999491098651667,-22.047169567021925,-1.7684986203465771
