40643,6,      0,          0,          0, 0.074,-0.629,  0.02,54.863,    70,0.5882,-0.0072,-6.815, 4.208, 318.0,-1,0
40775,6,      0,          0,          0, 0.563, 1.198, 0.716,55.137,    70,0.6257,-0.053,-6.754, 4.153, 316.5,-1,0
40907,6,      0,          0,          0, 0.454, 0.232, 0.237,55.493,    70,0.6344,-0.0846,-6.693, 4.095,314.25,-1,0
41046,6,      0,          0,          0,-0.056,  0.14,-0.142,56.044,    70,0.6437,-0.0759,-6.633, 4.033,313.312,-1,0
41185,6,      0,          0,          0,-0.132, 0.171, 0.309, 56.28,    70,0.6021,-0.0504,-6.574, 3.971,312.938,-1,0
41316,6,      0,          0,          0, 1.091,  1.44, 1.206,56.376,    70,0.6487,-0.1053,-6.516, 3.908,309.188,-1,0
41448,6,      0,          0,          0, -0.83,-0.432,-0.088,57.363,    70,0.6628,-0.0606,-6.462, 3.842,308.25,-1,0
41603,6,      0,          0,          0,-0.291, 0.377, 0.196,57.618,    70,0.6791,-0.0827,-6.395, 3.757,306.562,-1,0
41740,6,      0,          0,          0, 1.011,-0.852, 0.056,58.086,    70,0.6538,-0.0577,-6.342, 3.686,305.062,-1,0
41902,6,      0,          0,          0, 2.102,-1.727, 2.446,58.511,    70,0.5558,-0.0884, -6.29, 3.612, 292.5,-1,0
42040,6,      0,          0,          0, 1.226, 1.051,-0.586,62.346,    70,0.6015,-0.0329,-6.259, 3.537, 285.5,-1,0
42183,6,      0,          0,          0,-0.556, 0.604, 0.282,64.655,    70,0.5654,-0.089,-6.238, 3.459,292.25,-1,0
42325,6,      0,          0,          0, 4.086, 0.421, 1.309,62.427,    70,0.5963,0.0159,-6.205,  3.38, 286.0,-1,0
42472,6,      0,          0,          0, 7.951,   0.1, 1.116,64.487,    70,0.5785,-0.0926,-6.182,   3.3,286.625,-1,0
42621,6,      0,          0,          0,-3.098, 0.237,-0.277,64.278,    70, 0.581,-0.0579,-6.158, 3.217,287.625,-1,0
42760,6,      0,          0,          0,-3.566, 0.063,-0.534,63.944,    70,0.5824,-0.0798,-6.132, 3.137,286.125,-1,0
42897,6,      0,          0,          0, 7.536,-0.006, 0.863,64.445,    70,0.5851,-0.0248, -6.11, 3.059,286.25,-1,0
43054,6,      0,          0,          0,-1.161, -0.44, 0.192,64.403,    70,-0.0261,0.9686,-6.111, 3.063,284.75,-1,0
43206,6,      0,          0,          0, 1.377, 0.169, 0.179,64.908,    70,0.5783,-0.0378,-6.087, 2.974,284.625,-1,0
43357,6,      0,          0,          0, 0.904,  0.25,-0.327, 64.95,    70,0.5539,-0.0777,-6.066, 2.892,284.688,-1,0
43502,6,      0,          0,          0, 2.878,-0.209, 0.407,64.929,    70,0.5403,-0.0621,-6.046, 2.817,284.312,-1,0
43656,6,      0,          0,          0,-2.622,  -0.1,  0.11,65.056,    70,0.5491,-0.0365,-6.025, 2.734, 284.5,-1,0
43795,6,      0,          0,          0,-4.899,-0.017, -0.26,64.992,    70,0.5642,-0.0822,-6.006, 2.658,284.688,-1,0
43939,6,      0,          0,          0,-4.783,-0.049,-0.381,64.929,    70,0.5441,-0.0964,-5.986, 2.583,285.312,-1,0
44081,6,      0,          0,          0,-0.196, 0.064, 0.023,64.718,    70,0.5533,-0.0412,-5.965, 2.507,285.062,-1,0
44223,6,      0,          0,          0,-0.773,-0.137,  0.14,64.803,    70,  0.57,-0.0409,-5.944, 2.429, 285.0,-1,0
44363,6,      0,          0,          0,-4.374,-0.019,-0.212,64.824,    70,0.5677,-0.0268,-5.923, 2.352,284.875,-1,0
44503,6,      0,          0,          0,-0.543, -0.14, 0.292,64.866,    70,0.5698,-0.0661,-5.903, 2.275,285.312,-1,0
44646,6,      0,          0,          0,-0.332,-0.161, 0.409,64.718,    70, 0.564,-0.0712,-5.882, 2.197,285.375,-1,0
44786,6,      0,          0,          0, 1.981,-0.004, 0.148,64.697,    70,0.5513,-0.038,-5.861, 2.122,284.812,-1,0
44936,6,      0,          0,          0, 2.978,-0.272,  0.08,64.887,    70,0.5693,-0.0459, -5.84, 2.043,285.438,-1,0
45081,6,      0,          0,          0, 0.906,-0.047, -0.02,64.676,    70,0.5531,-0.0681,-5.818, 1.964,285.25,-1,0
46846,6,      0,          0,          0,-1.026,-1.142,-0.506,    70,    70, 0.524,-0.2643,-5.795, 1.881,222.438,-1,0
47033,6,      0,          0,          0,-0.101,-3.072,-0.888, 84.76,    70,0.7801,0.1511,-6.429, 1.302,224.438,-1,0
47220,6,      0,          0,          0,  1.86,-2.154, 0.112, 84.28,    70,0.7809,0.1777,-6.529, 1.203, 230.5,-1,0
47401,6,      0,          0,          0, 3.001, 0.498, 1.599,82.722,    70,0.8064,0.1025,-6.619, 1.094, 229.5,-1,0
47590,6,      0,          0,          0, 1.271,-0.159,-0.073,82.989,    70,0.7342,0.0833, -6.71, 0.988,235.375,-1,0
47786,6,      0,          0,          0,-1.777, 0.017,-0.349,81.364,    70,0.6925,0.0685,-6.789, 0.873, 238.5,-1,0
47966,6,      0,          0,          0,-1.677,-0.452,-0.143, 80.45,    70,0.7526,0.0821, -6.86, 0.757,236.625,-1,0
48147,6,      0,          0,          0,  0.93,  2.16,  0.31,81.002,    70,0.7777,0.0984,-6.937, 0.641,235.75,-1,0
48324,6,      0,          0,          0, 0.706,-1.517, -0.64,81.256,    70,0.7985,0.0894,-7.015, 0.526,240.938,-1,0
48500,6,      0,          0,          0, 0.963,-0.548,-0.589,79.715,    70,0.7742,0.0973,-7.081, 0.407,243.312,-1,0
48702,6,      0,          0,          0,-1.481, 0.424, 0.528,78.982,    70,0.6312,0.0868, -7.14, 0.289,240.875,-1,0
48832,6,      0,          0,          0,-2.216, 0.358,-0.437,79.734,    70,0.6427, 0.025, -7.18, 0.217,241.438,-1,0
48974,6,      0,          0,          0,-1.413,-0.378,-0.704,79.562,    70,0.6543,0.0821, -7.22, 0.143,246.125,-1,0
49110,6,      0,          0,          0, 1.194,-0.316, 0.143,78.095,    70,0.6654,0.0888,-7.261, 0.052,248.938,-1,0
49239,6,      0,          0,          0, 1.638, 0.056,-0.048,77.188,    70,0.6653,0.0789,-7.292,-0.027,248.938,-1,0
49365,6,      0,          0,          0,-0.373,-0.017,-0.142,77.188,    70,0.6736,0.0849,-7.322,-0.107,248.875,-1,0
49493,6,      0,          0,          0, 0.271,-0.012, 0.102,77.208,    70,0.6573,0.0669,-7.352,-0.185,249.062,-1,0
49620,6,      0,          0,          0,-0.637,-0.044,  0.04,77.147,    70,0.6636, 0.085,-7.382,-0.264,249.062,-1,0
49753,6,      0,          0,          0,-3.366, 0.099,-0.693,77.147,    70,0.6462, 0.085,-7.413,-0.344,249.875,-1,0
49885,6,      0,          0,          0,-1.242, 0.017,-0.091,76.881,    70,0.6395,0.0591,-7.442,-0.424,250.625,-1,0
50027,6,      0,          0,          0, -0.54,-0.043,-0.011,76.635,    70,0.6395,0.0868,-7.472,-0.507,250.688,-1,0
50154,6,      0,          0,          0,-0.401, 0.019, 0.002,76.614,    70,0.6531,0.0648,  -7.5,-0.588,250.875,-1,0
50299,6,      0,          0,          0,   0.1,-0.097,-0.028,76.553,    70,0.5381,0.0057,-7.526,-0.661,250.875,-1,0
50435,6,      0,          0,          0,-0.432,-0.206, 0.147,76.553,    70, 0.623,0.0355,-7.553, -0.74, 251.0,-1,0
50565,6,      0,          0,          0, 0.166, 0.046,-0.032,76.511,    70,0.6579,0.0697,-7.581,-0.822,251.062,-1,0
50697,6,      0,          0,          0, 0.379, 0.062,-0.013,76.491,    70, 0.657,0.0755,-7.609,-0.904,251.062,-1,0
52442,6,      0,          0,          0, 0.149, 0.614, -0.71,    70,    70,0.5087,-0.1095,-7.628,-0.959,234.875,-1,0
52638,6,      0,          0,          0,-2.051, 0.067,-0.343,81.507,    70,0.6817,0.0394, -8.09,-1.617,235.625,-1,0
52833,6,      0,          0,          0, 4.389,-0.636, 0.784,81.292,    70,0.6783,0.1434,-8.165,-1.725,233.625,-1,0
53035,6,      0,          0,          0,-0.326, 0.648, 1.006,81.861,    70,0.6391,0.0524,-8.245,-1.834,235.562,-1,0
53230,6,      0,          0,          0, 1.824, 0.374, 0.523, 81.31,    70,0.7029,0.1106,-8.321,-1.945,236.562,-1,0
53419,6,      0,          0,          0,-1.976,-0.067,-0.191,81.021,    70,0.6991,0.0236,-8.395,-2.057,236.125,-1,0
53605,6,      0,          0,          0,-2.216, 0.128,-0.083,81.148,    70, 0.698,0.1096,-8.471, -2.17,229.938,-1,0
53791,6,      0,          0,          0,-0.196,-0.041,-1.216,82.872,    70, 0.712,0.0756,-8.558,-2.274, 236.5,-1,0
53981,6,      0,          0,          0, 3.407, 0.513,-0.579,81.039,    70, 0.724,0.1002,-8.633,-2.387,236.75,-1,0
54195,6,      0,          0,          0,-1.798,-0.199, 0.022,80.966,    70,0.6651,0.0544,-8.713, -2.51,235.438,-1,0
54391,6,      0,          0,          0,-5.074,-0.684, 0.101,81.346,    70,0.6543,-0.0212,-8.788,-2.618,236.188,-1,0
54519,6,      0,          0,          0,-0.334,-0.891, 0.196, 81.13,    70,0.6706,0.1017,-8.835,-2.688,235.812,-1,0
54649,6,      0,          0,          0,-2.882,-0.179,-0.312,81.238,    70,0.6804,0.0665,-8.885,-2.761,234.812,-1,0
54774,6,      0,          0,          0, 0.346, 0.119,  0.02,81.525,    70,0.6916,0.1093,-8.934,-2.832,234.438,-1,0
54904,6,      0,          0,          0, 2.432, 0.032, 0.458,81.632,    70,0.6832,0.1242,-8.986,-2.904,234.562,-1,0
56645,6,      0,          0,          0,-0.481,-0.081,-0.046,    70,    70,0.5298,-0.1328,-9.023,-2.953,231.062,-1,0
56848,6,      0,          0,          0,-1.014,-0.434, 0.144,82.569,    70,0.6437,0.1074,-9.506, -3.55,230.875,-1,0
57045,6,      0,          0,          0,-1.767, -0.08,-0.427, 82.62,    70, 0.695,   0.1,-9.591,-3.655,230.875,-1,0
57235,6,      0,          0,          0, -0.13,-0.206, 0.148, 82.62,    70,0.6881,0.1118,-9.675,-3.758,230.625,-1,0
57427,6,      0,          0,          0,-0.646, 0.353,-0.833,82.688,    70,0.6738,0.1078,-9.756,-3.857,230.938,-1,0
2431,6,      0,          0,          0,-0.004, 0.003, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,6,      0,          0,          0,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
2773,6,      0,          0,          0,-0.531, 0.238, 0.813,  50.0,    70, 0.521,-0.1411, 0.141,  -0.0,354.75,-1,0
3006,6,      0,          0,          0,-0.606, 0.401,-0.008,50.084,    70,0.5428,-0.1345, 0.267,-0.012,350.938,-1,0
3219,6,      0,          0,          0,-0.137,-0.446, 0.298, 50.25,    70,0.5904,-0.1201, 0.392,-0.032, 348.0,-1,0
3446,6,      0,          0,          0, 0.359,  0.02, 0.418,50.437,    70,0.5551, -0.12, 0.517,-0.058,343.562,-1,0
3666,6,      0,          0,          0, 0.721,-0.254, 0.402,50.817,    70, 0.578,-0.0619, 0.637,-0.094,341.562,-1,0
3892,6,      0,          0,          0,-0.714, 0.434,-0.146,51.027,    70,0.5512,-0.1234, 0.756,-0.133,337.438,-1,0
4120,6,      0,          0,          0, -1.28,  0.97, 0.641,51.531,    70,0.5511,-0.1209, 0.874,-0.182,327.25,-1,0
4345,6,      0,          0,          0, 0.412, -0.62, 0.491,53.179,    70,0.5565,-0.0639, 0.978, -0.25,324.062,-1,0
4586,6,      0,          0,          0, 0.971,-0.021, 2.501,53.807,    70,0.4877,-0.0788,  1.08,-0.324,307.688,-1,0
4833,6,      0,          0,          0, 1.613,  -0.9, 1.222,57.773,    70,0.4579,-0.1075, 1.157,-0.422,305.688,-1,0
4985,6,      0,          0,          0,-1.432, 0.121, -0.18,58.333,    70,0.4957,-0.0124,   1.2,-0.483,307.438,-1,0
5143,6,      0,          0,          0,-0.652, 0.032, 0.179,57.842,    70, 0.506,-0.1199, 1.249,-0.546,307.688,-1,0
5310,6,      0,          0,          0, 0.028, 0.079,   0.0,57.773,    70,0.5271,-0.1045, 1.302,-0.616,307.75,-1,0
5460,6,      0,          0,          0,-0.197, 0.094,-0.242,57.756,    70,0.5524,  -0.1, 1.353,-0.682,307.875,-1,0
5601,6,      0,          0,          0, 2.838,-0.086, 0.354,57.721,    70,0.5555,-0.084, 1.401,-0.743, 306.0,-1,0
5743,6,      0,          0,          0,-1.087, 0.231,-0.062,58.244,    70,0.5439,-0.0798, 1.447,-0.806,306.375,-1,0
5883,6,      0,          0,          0, 0.226,-0.147, 0.034,58.139,    70,0.5497,-0.0884, 1.492,-0.868,306.438,-1,0
6029,6,      0,          0,          0,-0.718, 0.278,-0.059,58.121,    70,0.5347,-0.0826, 1.539, -0.93,306.438,-1,0
6170,6,      0,          0,          0,-0.101, 0.072,-0.259,58.121,    70,0.5599,-0.0696, 1.585,-0.994,306.562,-1,0
6310,6,      0,          0,          0, -0.74, 0.159, 0.017,58.086,    70, 0.551,-0.0869, 1.632,-1.056,306.562,-1,0
6456,6,      0,          0,          0,-0.286, 0.264, 0.139,58.086,    70,  0.54,-0.0926, 1.678,-1.119,306.75,-1,0
6600,6,      0,          0,          0,-1.172, 0.061,-0.114,58.034,    70,0.5519,-0.0937, 1.725,-1.182,306.688,-1,0
6743,6,      0,          0,          0,-0.011, 0.218,-0.098,58.051,    70,0.5544,-0.0607, 1.773,-1.246,306.688,-1,0
6889,6,      0,          0,          0,-0.297, 0.013,-0.117,58.051,    70, 0.557,-0.091, 1.821,-1.311,306.75,-1,0
7045,6,      0,          0,          0,  1.13,-0.002, -0.02,58.034,    70,0.5529,-0.0618, 1.872,-1.379,306.688,-1,0
7188,6,      0,          0,          0, 0.811,-0.083,-0.087,58.051,    70,0.5515,-0.0864, 1.921,-1.444,306.688,-1,0
7337,6,      0,          0,          0,-0.339,-0.071,-0.039,58.051,    70,0.5189,-0.1163, 1.967,-1.506,306.812,-1,0
9395,6,      0,          0,          0, 7.356,-0.062,  0.26,    70,    70, 0.541,-0.1448, 2.116,-1.704,190.875,-1,0
9626,6,      0,          0,          0, 1.159, 0.488,-0.224,89.641,    70,0.6412,0.1212, 1.445,-1.833,188.625,-1,0
9820,6,      0,          0,          0, 0.314, 0.618, -0.61,89.774,    70,0.7149,0.1866, 1.315,-1.852,185.062,-1,0
10029,6,      0,          0,          0,   2.1, 0.208,-0.011,89.922,    70,0.7554,0.2048, 1.165,-1.866,181.062,-1,0
10226,6,      0,          0,          0, 1.407,-1.556,-0.326,89.997,    70,0.6652,0.1132, 1.034,-1.868,187.625,-1,0
10421,6,      0,          0,          0, 0.521,-0.172, 0.069,89.823,    70, 0.661,0.1831, 0.904,-1.885,191.562,-1,0
10633,6,      0,          0,          0, -0.26, 0.387,-0.236,89.594,    70, 0.618, 0.045, 0.777,-1.911,197.25,-1,0
10834,6,      0,          0,          0,-0.318,-0.593, 0.312,  89.1,    70,0.6319,0.0445,  0.65,-1.951,199.562,-1,0
11034,6,      0,          0,          0, 0.303,-3.027, -0.55,88.846,    70,0.6596,0.0433, 0.526,-1.995, 213.0,-1,0
11251,6,      0,          0,          0,-1.466, 0.131,-0.034,86.773,    70,0.6769,0.1021, 0.406,-2.073,234.688,-1,0
11445,6,      0,          0,          0, 0.734,-0.269,-0.373,81.561,    70,0.6892,0.0683, 0.327,-2.184,234.312,-1,0
11573,6,      0,          0,          0,-1.253, 0.103, 0.239,81.667,    70,0.6952,0.0476, 0.277,-2.254, 234.0,-1,0
11701,6,      0,          0,          0, 0.979, 0.544,-0.216,81.756,    70,0.7027,0.0661, 0.224,-2.327,232.562,-1,0
11830,6,      0,          0,          0, 0.406,-0.887, 0.177,82.158,    70, 0.677,0.0622,  0.17,-2.397,233.938,-1,0
11960,6,      0,          0,          0,-0.472, 0.024,-0.154,81.773,    70,0.6852,0.0655, 0.119,-2.467,234.125,-1,0
14011,6,      0,          0,          0, 0.271, -0.47, 0.223,    70,    70,0.5467,-0.146,-0.019,-2.663,96.938,-1,0
14219,6,      0,          0,          0,-0.958,-1.187,-0.251,72.416,    70,0.6229,0.0114,-0.114,-1.887,95.875,-1,0
14444,6,      0,          0,          0, 1.022, 0.254, 0.356,72.047,    70,0.5632,-0.0799,-0.128, -1.75,95.688,-1,0
14684,6,      0,          0,          0, 0.114, 0.232,-0.269,71.982,    70,0.4961,-0.008,-0.141,-1.621, 96.75,-1,0
14939,6,      0,          0,          0,-0.244, 0.013,-0.167,72.351,    70,0.4966,-0.0715,-0.156,-1.494,  97.0,-1,0
15189,6,      0,          0,          0, 0.614,-0.032,-0.273,72.437,    70,0.5122,0.0013,-0.171,-1.373,98.312,-1,0
15410,6,      0,          0,          0, 0.199, 0.122, 0.008,72.891,    70,0.5838,0.0062,-0.189,-1.246,97.938,-1,0
15637,6,      0,          0,          0, -1.85,-0.014, 0.416,72.762,    70,0.5379,-0.0397,-0.207,-1.118,97.812,-1,0
15887,6,      0,          0,          0,  -0.1, 0.024, 0.152,72.719,    70,0.4938,-0.1738,-0.225,-0.989,98.125,-1,0
16114,6,      0,          0,          0, 0.656,-0.083, 0.092,72.827,    70, 0.575,-0.0286,-0.243,-0.859,98.188,-1,0
16338,6,      0,          0,          0,  0.08, 0.099,-0.036,72.848,    70,0.5787,-0.0324,-0.261,-0.733,98.188,-1,0
16490,6,      0,          0,          0, 1.093,-0.049,-0.169,72.848,    70,0.5624,0.0662,-0.273,-0.653,98.375,-1,0
16641,6,      0,          0,          0, 0.348, 0.077, 0.081,72.913,    70,0.5917,0.0072,-0.286,-0.566,  98.0,-1,0
16784,6,      0,          0,          0,-0.484, -0.01, 0.018,72.783,    70,0.5534,-0.0041,-0.297,-0.482,  98.0,-1,0
16926,6,      0,          0,          0, 0.263, 0.068,  0.08,72.783,    70, 0.569,0.0581,-0.309,-0.403,97.812,-1,0
17094,6,      0,          0,          0,-0.599, 0.091, 0.028,72.719,    70,0.5542,-0.0032,-0.321, -0.31,97.688,-1,0
17234,6,      0,          0,          0,-0.844,-0.142,  0.15,72.675,    70,0.5727,0.0412,-0.332,-0.231,97.562,-1,0
17394,6,      0,          0,          0, 0.996,-0.171, 0.333,72.632,    70,0.5017,-0.0596,-0.343,-0.151,95.938,-1,0
17557,6,      0,          0,          0, 0.141,-0.101,-0.216,72.069,    70,0.5861,  0.09,-0.352,-0.056,95.125,-1,0
17694,6,      0,          0,          0,-0.961, 0.181,-0.079,71.787,    70,0.5799,0.0261, -0.36, 0.023,95.312,-1,0
17832,6,      0,          0,          0,  5.59,-0.361, 0.562,71.852,    70,0.5868,0.1003,-0.367, 0.103,94.625,-1,0
17968,6,      0,          0,          0,-4.391, 0.412,-0.568,71.613,    70,0.5735,0.0136,-0.373, 0.181,94.625,-1,0
18103,6,      0,          0,          0, 0.677,-0.141,-0.062,71.613,    70,0.5985,0.0345, -0.38, 0.261,94.312,-1,0
18240,6,      0,          0,          0, 0.219,-0.079, 0.022,71.504,    70,0.5914,0.0128,-0.386, 0.342,94.375,-1,0
18378,6,      0,          0,          0,-1.182, 0.034,-0.057,71.526,    70,0.5712,0.0554,-0.392, 0.421,  93.5,-1,0
18515,6,      0,          0,          0, 0.391, 0.073,-0.152,71.221,    70,0.5885,0.0068,-0.397, 0.502,93.625,-1,0
18655,6,      0,          0,          0,-1.093, 0.188,-0.109,71.265,    70,0.5594,-0.0099,-0.402,  0.58,  93.5,-1,0
18786,6,      0,          0,          0,-0.261, 0.212,-0.082,71.221,    70,0.6228,0.0165,-0.407, 0.661,93.625,-1,0
18921,6,      0,          0,          0, -0.81, 0.136,-0.133,71.265,    70,0.6115, 0.011,-0.412, 0.743,93.625,-1,0
19061,6,      0,          0,          0, 0.429,-0.673,-0.012,71.265,    70, 0.576,0.0225,-0.417, 0.824,93.812,-1,0
21118,6,      0,          0,          0, 2.041, 0.219,-0.399,    70,    70,0.4743,-0.067,-0.431, 1.017,52.938,-1,0
21437,6,      0,          0,          0,-1.377,-0.121, 0.207,57.946,    70,0.3538,-0.0139,-0.119,  1.43, 60.25,-1,0
21728,6,      0,          0,          0, 0.624, -0.01,-0.134,60.076,    70,0.4363,-0.159,-0.057, 1.539,65.188,-1,0
21990,6,      0,          0,          0,-1.326,-0.059, 0.106,61.607,    70,0.4665,-0.142,-0.006,  1.65,68.312,-1,0
22238,6,      0,          0,          0,-0.268, 0.026,  0.05,62.609,    70,0.5113,-0.0519, 0.038, 1.761, 67.25,-1,0
22471,6,      0,          0,          0, 0.486,-0.024,-0.047,62.266,    70,0.5234,-0.0662, 0.085, 1.872, 67.25,-1,0
22731,6,      0,          0,          0,-0.028,-0.008,-0.103,62.266,    70,0.4613,-0.0983, 0.131, 1.981, 67.25,-1,0
22963,6,      0,          0,          0,-0.252,-0.022,-0.016,62.266,    70,0.5346,-0.0656, 0.179, 2.096,67.188,-1,0
23189,6,      0,          0,          0, 0.396, 0.019,-0.023,62.246,    70,0.5575,-0.0505, 0.227, 2.211,67.062,-1,0
23427,6,      0,          0,          0,-0.304, 0.129, 0.091,62.205,    70,0.5013,-0.0657, 0.275, 2.324,67.438,-1,0
23667,6,      0,          0,          0, 0.369, 0.037,-0.158,62.326,    70,0.5173,-0.0724, 0.323, 2.439,67.188,-1,0
23814,6,      0,          0,          0,-0.052, 0.007,-0.061,62.246,    70,0.5324,-0.0726, 0.353, 2.511,67.125,-1,0
23959,6,      0,          0,          0,-0.292,-0.031,-0.011,62.226,    70,0.5248,-0.0643, 0.383, 2.581,67.062,-1,0
24108,6,      0,          0,          0,-0.074,-0.054,-0.207,62.205,    70,0.5173,-0.0764, 0.413, 2.652,67.125,-1,0
24264,6,      0,          0,          0,-0.597,-0.234, 0.113,62.226,    70,0.4875,-0.1179, 0.442, 2.722,67.125,-1,0
24411,6,      0,          0,          0, 0.178, -0.07,-0.026,62.226,    70, 0.517,-0.0737, 0.472, 2.792,67.188,-1,0
24573,6,      0,          0,          0, 0.002,-0.013, -0.06,62.246,    70,0.5112,-0.0723, 0.504, 2.869,67.188,-1,0
24722,6,      0,          0,          0, 0.408,-0.024, 0.038,62.246,    70,0.5145,-0.0751, 0.534, 2.939,67.125,-1,0
24903,6,      0,          0,          0, 0.163, 0.033,  -0.1,62.226,    70,0.4228,-0.1324, 0.563, 3.009,67.188,-1,0
25064,6,      0,          0,          0,-0.728,-0.022, -0.05,62.246,    70,0.4733,-0.0188, 0.592, 3.078,67.188,-1,0
25226,6,      0,          0,          0, 0.281, 0.148,-0.022,62.246,    70,0.4961,-0.1182, 0.623, 3.152,67.312,-1,0
27300,6,      0,          0,          0, 0.408, 0.031, 0.472,    70,    70,0.4876,-0.0955, 0.707, 3.353,11.938,-1,0
27567,6,      0,          0,          0,   0.9,-1.207, 0.657,50.433,    70,0.4651,-0.1122, 1.301, 3.479,15.562,-1,0
27817,6,      0,          0,          0,-0.641, 0.543, 0.456,50.733,    70,0.5015,-0.1259, 1.423, 3.513,13.562,-1,0
28079,6,      0,          0,          0,-0.038,-0.219, 0.489,50.558,    70,0.4938,-0.1038, 1.552, 3.544, 7.375,-1,0
28352,6,      0,          0,          0,-1.496,-0.303,-0.306,50.165,    70, 0.453,-0.1335, 1.679,  3.56, 7.812,-1,0
28635,6,      0,          0,          0, 1.056,-0.098,-0.212,50.186,    70,0.4391,-0.2181, 1.803, 3.578, 9.688,-1,0
28915,6,      0,          0,          0,-0.334, 0.402,-0.196,50.285,    70,0.4459,-0.1062, 1.925, 3.598,   8.5,-1,0
29181,6,      0,          0,          0,-0.411,-0.246, 0.049, 50.22,    70,0.4473,-0.1013, 2.044, 3.616, 8.562,-1,0
29483,6,      0,          0,          0, -1.22,-0.049,-0.173,50.223,    70,0.3709,-0.131, 2.165, 3.634, 8.625,-1,0
29887,6,      0,          0,          0, 0.177,-0.101, 0.092,50.226,    70, 0.352,-0.2479, 2.305, 3.656,14.625,-1,0
30358,6,      0,          0,          0, 0.256,-0.092, 0.043,50.648,    70,0.4207,-0.2507, 2.466, 3.697,18.062,-1,0
30521,6,      0,          0,          0,-0.126,-0.416,-0.019,50.986,    70,0.4755,-0.1576, 2.537, 3.721,17.688,-1,0
30684,6,      0,          0,          0,-0.019, 0.068,-0.068,50.945,    70,0.4926,-0.2196, 2.615, 3.745,18.312,-1,0
30851,6,      0,          0,          0,-0.256,-0.108,-0.092,51.013,    70,0.4792,-0.2243, 2.691, 3.771,17.938,-1,0
31006,6,      0,          0,          0,  1.37, 0.477,-0.608,50.972,    70,0.5096,-0.1568, 2.765, 3.795,19.188,-1,0
31159,6,      0,          0,          0, 0.686,  0.05,-0.753,51.111,    70,0.5231,-0.1239,  2.84, 3.821,  20.0,-1,0
