7073,6,17:50:06,35.55475333,139.65714500, 0.166, 0.084,-0.097,50.769,    70,0.6232,-0.2598, 2.741,-0.693,343.562,-1,0
7205,6,17:50:06,35.55475333,139.65714500,-0.113, 0.004, 0.027,50.817,    70,0.6372,-0.2358, 2.822,-0.717,343.812,-1,0
7350,6,17:50:07,35.55475333,139.65714833,-0.168,-0.051, 0.029,50.793,    70,0.6405,-0.2059, 2.911,-0.743, 344.0,-1,0
7489,6,17:50:07,35.55475333,139.65714833, 0.316,-0.069,-0.238,50.775,    70,0.6359,-0.2255, 2.995,-0.767,343.875,-1,0
7626,6,17:50:07,35.55475333,139.65714833, -0.03,-0.043,-0.048,50.787,    70,0.6457,-0.2245,  3.08,-0.792,343.75,-1,0
7765,6,17:50:07,35.55475333,139.65714833, 0.617,-0.383, 0.016,50.799,    70,0.6478,-0.2394, 3.167,-0.817, 344.0,-1,0
7901,6,17:50:07,35.55475333,139.65714833, 0.219,-0.204,-0.192,50.775,    70,0.6162,-0.2232, 3.248, -0.84,343.938,-1,0
8034,6,17:50:07,35.55475333,139.65714833, 0.039,-0.241,-0.362,50.781,    70,0.6342,-0.2223, 3.329,-0.863,343.938,-1,0
8169,6,17:50:07,35.55475333,139.65714833,  0.57,-0.087, 0.033,50.781,    70,0.6345,-0.2266, 3.411,-0.887, 344.0,-1,0
8305,6,17:50:08,35.55475333,139.65714833, 0.141,-0.001, 0.082,50.775,    70,0.6621,-0.1743, 3.494,-0.911, 343.5,-1,0
8441,6,17:50:08,35.55475333,139.65714833, 1.199,-0.333, 0.159,50.824,    70,0.6383,-0.2289, 3.581,-0.937,343.875,-1,0
8582,6,17:50:08,35.55475333,139.65714833,-0.506, 0.164,-0.158,50.787,    70,0.6273,-0.2393, 3.664,-0.961,343.875,-1,0
8720,6,17:50:08,35.55475333,139.65714833, 0.219, 0.019,  0.18,50.787,    70,0.6309,-0.2156, 3.748,-0.985, 343.5,-1,0
8853,6,17:50:08,35.55475333,139.65714833, 0.106, 0.036, 0.082,50.824,    70,0.6508,-0.2127, 3.832, -1.01,343.688,-1,0
8985,6,17:50:08,35.55475333,139.65714833,-0.352, 0.177,-0.269,50.805,    70,0.6539,-0.2151, 3.916,-1.034, 344.0,-1,0
9124,6,17:50:08,35.55475333,139.65714833, -0.16,-0.101,-0.041,50.775,    70,0.6125,-0.2588, 3.997,-1.058,343.438,-1,0
9261,6,17:50:08,35.55475333,139.65714833,-0.233, 0.073, -0.18, 50.83,    70,0.6282,-0.2417, 4.079,-1.082,343.688,-1,0
9422,6,17:50:09,35.55475333,139.65714833,   0.2,-0.203,-0.143,50.805,    70,0.6303,-0.2401, 4.175, -1.11,343.688,-1,0
9559,6,17:50:09,35.55475333,139.65714833, 0.194,-0.089,  0.17,50.805,    70,0.6281,-0.2287, 4.258,-1.135,343.312,-1,0
9696,6,17:50:09,35.55475333,139.65714833, 0.041, 0.166, 0.088,50.842,    70,0.6404,-0.2079, 4.342, -1.16,343.562,-1,0
9834,6,17:50:09,35.55475333,139.65714833,-0.157, 0.014,-0.071,50.817,    70,0.6473,-0.185, 4.427,-1.185,343.75,-1,0
9972,6,17:50:09,35.55475333,139.65714833, 0.338, 0.106,-0.012,50.799,    70,0.6394,-0.2136, 4.512, -1.21,343.562,-1,0
10106,6,17:50:09,35.55475333,139.65714833, 0.201,-0.012, 0.111,50.817,    70,0.6443,-0.2217, 4.596,-1.234, 343.5,-1,0
10239,6,17:50:09,35.55475333,139.65714833,  0.23, -0.02,-0.112,50.824,    70,0.6498,-0.2187,  4.68,-1.259, 343.5,-1,0
10382,6,17:50:10,35.55475333,139.65714667, 0.203,-0.309,-0.066,50.824,    70,0.6267,-0.2445, 4.766,-1.284,343.312,-1,0
10525,6,17:50:10,35.55475333,139.65714667,-0.023,-0.101,-0.021,50.842,    70,0.6461,-0.1962, 4.853,-1.311, 343.5,-1,0
10659,6,17:50:10,35.55475333,139.65714667, 0.158, 0.141, -0.03,50.824,    70,0.6465,-0.1681, 4.936,-1.335,343.625,-1,0
10798,6,17:50:10,35.55475333,139.65714667, 0.046,-0.052,-0.257,50.811,    70,0.6336,-0.2293,  5.02, -1.36,343.25,-1,0
10936,6,17:50:10,35.55475333,139.65714667,-0.177, 0.087, 0.012,50.849,    70,0.6366,-0.2206, 5.105,-1.386, 343.5,-1,0
11070,6,17:50:10,35.55475333,139.65714667, 0.143, 0.169,-0.004,50.824,    70,0.6522,-0.2164, 5.189, -1.41, 343.5,-1,0
13211,6,17:50:12,35.55475000,139.65714333,-0.014, 0.018, 0.057,    70,    70,0.6324,-0.2165, 5.274,-1.435,343.438,-1,0
15337,6,17:50:15,35.55475000,139.65713500, 0.091, 0.101, 0.008,    70,    70,0.7307,-0.0862, 6.761,-1.878,343.25,-1,0
