5845,6,16:50:12,35.55434500,139.65697000, 0.246,-0.341, 0.298,    70,67.953,0.7192, 0.039, 1.199,-1.648,274.125,-1,2
5962,6,16:50:12,35.55434500,139.65697000, 0.859, 0.407, 0.238,    70,68.561,0.7695,0.0311, 1.206,-1.738,271.062,-1,2
6080,6,16:50:12,35.55434500,139.65697000,-0.511, 0.213,-0.213,    70,69.629,0.7346,-0.0204, 1.207,-1.825,271.938,-1,2
6197,6,16:50:12,35.55434500,139.65697000,  1.81, -0.58, 0.384,    70,69.324,0.8192,0.0849, 1.211, -1.92,272.375,-1,2
6319,6,16:50:12,35.55434500,139.65697000, 1.089, 1.871,  0.72,    70,69.171,0.7061,0.1023, 1.214,-2.006, 266.5,-1,2
6455,6,16:50:12,35.55434500,139.65697000,-0.373, -1.52,-0.263,    70,71.221,0.6347,-0.0502, 1.209,-2.093, 266.0,-1,2
6573,6,16:50:13,35.55434333,139.65697000,-1.398, 0.619, 1.832,    70,71.395,0.7422,-0.0349, 1.203, -2.18,266.75,-1,2
6694,6,16:50:13,35.55434333,139.65697000, 0.051, -0.33, 1.088,    70,71.134,0.7405,-0.0472, 1.198, -2.27,257.062,-1,2
6818,6,16:50:13,35.55434333,139.65697000,-2.896,  1.45, 1.071,    70,74.478,0.7508,-0.063, 1.177, -2.36,252.812,-1,2
6936,6,16:50:13,35.55434333,139.65697000, 1.207,-0.263, 0.534,    70, 75.91,0.8084,-0.0594, 1.149,-2.451, 248.5,-1,2
7049,6,16:50:13,35.55434333,139.65697000, 0.991,-0.042, 0.202,    70, 77.33,  0.81,-0.0248, 1.115,-2.537,244.562,-1,2
7165,6,16:50:13,35.55434333,139.65697000, 1.703,-1.372, -0.67,    70,78.591,0.7858,-0.079, 1.076,-2.619,244.875,-1,2
7288,6,16:50:13,35.55434333,139.65697000,-1.478,-0.103, 0.156,    70,78.492, 0.796,-0.0859, 1.034,-2.708,244.938,-1,2
