5075,6,19:12:06,35.55526667,139.65449167,-0.086,-0.147,-0.226,65.289,    70, 0.667,-0.0651, 1.006, 0.779,78.062,-1,0
5199,6,19:12:06,35.55526667,139.65449167,-0.269,-0.271,-0.298,65.863,    70,0.7073,-0.0375, 1.024, 0.866,  79.0,-1,0
5321,6,19:12:06,35.55526667,139.65449167,-0.511, 0.192, -0.52,66.184,    70,0.7172,-0.042, 1.041, 0.952,80.938,-1,0
5444,6,19:12:07,35.55526500,139.65449167,-0.186, 0.147,-0.276, 66.85,    70,0.7653,-0.1091, 1.056, 1.044,82.312,-1,0
5581,6,19:12:07,35.55526500,139.65449167, 0.536,  0.14,-0.373,67.325,    70,0.7479,-0.0721, 1.069, 1.144,85.625,-1,0
5722,6,19:12:07,35.55526500,139.65449167, 0.029, 0.239,-0.012,68.474,    70,0.7268,-0.006, 1.077, 1.241, 88.25,-1,0
5878,6,19:12:07,35.55526500,139.65449167,-0.361, 0.047, -0.35,69.389,    70,0.7305,-0.0163,  1.08, 1.361,88.812,-1,0
5998,6,19:12:07,35.55526500,139.65449167, 0.042,-0.231,-0.329,69.586,    70,0.7639,0.0154, 1.082, 1.454,91.312,-1,0
6122,6,19:12:07,35.55526500,139.65449167, 0.472, 0.323,-0.459,70.458,    70,0.7163,-0.0259,  1.08, 1.543,94.125,-1,0
6245,6,19:12:07,35.55526500,139.65449167,-0.064,-0.081, 0.023,71.439,    70,0.7185,-0.0106, 1.074, 1.631,  95.0,-1,0
6391,6,19:12:08,35.55526500,139.65449167,-0.131, -0.18, -0.42,71.743,    70,0.0015,-1.2249, 1.074, 1.631,95.312,-1,0
6517,6,19:12:08,35.55526500,139.65449167,-0.078, 0.306, 0.021,71.852,    70,0.7454,0.0039, 1.065, 1.726,94.875,-1,0
6642,6,19:12:08,35.55526500,139.65449167, -0.26, -0.13,-0.059,  71.7,    70, 0.746,0.0112, 1.057, 1.818,  95.0,-1,0
6783,6,19:12:08,35.55526500,139.65449167,  0.12,-0.711,-0.127,71.743,    70,0.7399,-0.0123, 1.048,  1.92,94.625,-1,0
6908,6,19:12:08,35.55526500,139.65449167,-0.114,-0.208, 0.166,71.613,    70,0.7429,0.0019, 1.041, 2.015,  94.5,-1,0
7029,6,19:12:08,35.55526500,139.65449167,-0.436, 0.208, 0.411,71.569,    70,0.7414,0.0068, 1.033, 2.106,93.312,-1,0
7175,6,19:12:08,35.55526500,139.65449167, 0.149, 0.074,  0.05,71.156,    70,0.7507,0.0021, 1.027, 2.215,93.438,-1,0
7305,6,19:12:08,35.55526500,139.65449167,-0.334, 0.132,-0.102,71.199,    70,0.7502,  -0.0, 1.021, 2.311, 93.75,-1,0
7444,6,19:12:09,35.55526500,139.65449333, -0.13,-0.028, 0.128,71.308,    70,0.7334,-0.0022, 1.015, 2.413,93.562,-1,0
7577,6,19:12:09,35.55526500,139.65449333, 0.032, 0.959, 0.389,71.243,    70,0.7398,-0.0173, 1.009, 2.509, 93.25,-1,0
7703,6,19:12:09,35.55526500,139.65449333, 0.153,-0.312, 0.017,71.134,    70, 0.736,-0.0168, 1.003, 2.603,92.875,-1,0
7831,6,19:12:09,35.55526500,139.65449333, 0.941,-0.188, -0.39,71.003,    70,0.7471,0.0108, 0.998, 2.699,92.938,-1,0
7965,6,19:12:09,35.55526500,139.65449333,-0.549, -0.03,-0.228,71.025,    70,0.7338,0.0091, 0.993, 2.798,94.375,-1,0
8094,6,19:12:09,35.55526500,139.65449333,-0.027,-0.122,-0.243,71.526,    70,0.7544,0.0083, 0.986, 2.894,93.812,-1,0
8221,6,19:12:09,35.55526500,139.65449333,-0.583, 0.104, 0.011, 71.33,    70,0.7546,0.0008,  0.98, 2.989,  93.5,-1,0
8348,6,19:12:10,35.55526500,139.65449667, 0.386, -0.27, -0.11,71.221,    70,0.7493,-0.0004, 0.974, 3.085,93.375,-1,0
8473,6,19:12:10,35.55526500,139.65449667, 0.526, 0.547, 0.169,71.177,    70, 0.735,-0.0051, 0.968, 3.177,93.438,-1,0
8602,6,19:12:10,35.55526500,139.65449667, 0.046, 0.242, 0.073,71.199,    70,0.7416,-0.0085, 0.963, 3.273, 93.25,-1,0
8727,6,19:12:10,35.55526500,139.65449667,-0.499,-0.249,  0.22,71.134,    70,0.7377,-0.0145, 0.957, 3.365,92.375,-1,0
8850,6,19:12:10,35.55526500,139.65449667,-0.221, 0.691, 0.176,70.829,    70,0.7456,-0.0016, 0.954, 3.457,92.125,-1,0
8981,6,19:12:10,35.55526500,139.65449667,-0.192,-0.302,-0.166,70.742,    70,0.7468,0.0104,  0.95, 3.552,91.938,-1,0
9105,6,19:12:10,35.55526500,139.65449667, 0.162,-0.392,  -0.2,70.676,    70,0.7365,0.0058, 0.947, 3.646,92.375,-1,0
9227,6,19:12:10,35.55526500,139.65449667, 0.202,-0.107, 0.121,70.829,    70,0.7497,-0.0177, 0.943, 3.735,92.125,-1,0
9348,6,19:12:10,35.55526500,139.65449667, -0.47, 0.564, 0.239,70.742,    70,0.7462,-0.0021,  0.94, 3.827,91.938,-1,0
9472,6,19:12:11,35.55526333,139.65449833, 0.396,-0.154,-0.058,70.676,    70,0.7467,-0.0026, 0.937, 3.919,91.688,-1,0
9600,6,19:12:11,35.55526333,139.65449833,-0.028, 0.216,  0.15,70.589,    70,0.7408,0.0059, 0.934, 4.011,92.312,-1,0
9730,6,19:12:11,35.55526333,139.65449833, 0.307,-0.262,-0.148,70.807,    70,0.7283,-0.0137,  0.93, 4.109,  92.5,-1,0
9853,6,19:12:11,35.55526333,139.65449833,-0.131,  0.01,   0.3,70.872,    70,0.7387,-0.0109, 0.926, 4.198,  92.0,-1,0
9977,6,19:12:11,35.55526333,139.65449833,-0.107, 0.568,  0.04,70.698,    70,0.7447,-0.0076, 0.923, 4.292,92.125,-1,0
10099,6,19:12:11,35.55526333,139.65449833,-0.696, 1.177, 0.283,70.742,    70,0.7421,0.0199, 0.919, 4.383,91.938,-1,0
10220,6,19:12:11,35.55526333,139.65449833, 0.091,-0.274,-0.378,70.676,    70,0.7414,-0.0005, 0.916, 4.472,92.188,-1,0
10341,6,19:12:11,35.55526333,139.65449833, 0.117,-0.128,-0.037,70.763,    70,0.7469,-0.0043, 0.913, 4.562,91.938,-1,0
10472,6,19:12:12,35.55526500,139.65450500, 0.042,-0.447,-0.082,70.676,    70,0.7433,0.0016,  0.91, 4.657,  91.5,-1,0
10609,6,19:12:12,35.55526500,139.65450500,-0.239,-0.382,-0.219,70.524,    70,0.7471,0.0121, 0.907, 4.761,90.812,-1,0
10737,6,19:12:12,35.55526500,139.65450500,-0.307, 0.168,-0.129,70.284,    70,0.7363,0.0125, 0.906, 4.854,90.125,-1,0
10864,6,19:12:12,35.55526500,139.65450500, 0.089, 0.674,  0.19,70.044,    70,0.7358,-0.0119, 0.906, 4.946,90.562,-1,0
10989,6,19:12:12,35.55526500,139.65450500,-0.252,-0.032,-0.012,70.196,    70,0.7292,-0.0067, 0.905, 5.041,  90.5,-1,0
11112,6,19:12:12,35.55526500,139.65450500, 0.029, -0.24, 0.028,70.175,    70,0.7444,-0.0152, 0.904, 5.132,90.688,-1,0
11233,6,19:12:12,35.55526500,139.65450500,-0.114, 0.083,-0.146, 70.24,    70,0.7442,-0.0015, 0.903, 5.222,91.188,-1,0
11355,6,19:12:12,35.55526500,139.65450500,-0.083,-0.421,-0.127,70.414,    70,0.7342,-0.0057, 0.901, 5.312,91.812,-1,0
11481,6,19:12:13,35.55526167,139.65451667, 0.172, -0.15,-0.231,70.633,    70, 0.742,-0.0088, 0.898, 5.405,91.875,-1,0
11603,6,19:12:13,35.55526167,139.65451667,-0.296, 0.482, 0.202,70.654,    70,0.7406,-0.0086, 0.895, 5.495,91.312,-1,0
11726,6,19:12:13,35.55526167,139.65451667, 0.404, 0.212, 0.114,70.458,    70,0.7454,-0.0025, 0.893, 5.587,90.938,-1,0
11850,6,19:12:13,35.55526167,139.65451667, 0.049, 0.143,-0.006,70.327,    70,0.7405,-0.0129, 0.891, 5.679,92.062,-1,0
11975,6,19:12:13,35.55526167,139.65451667, 0.172, 0.038,-0.217, 70.72,    70,0.7345,-0.0041, 0.888, 5.771,92.062,-1,0
12096,6,19:12:13,35.55526167,139.65451667,-0.051, 0.272, 0.244, 70.72,    70,0.7388,-0.0149, 0.885, 5.861,91.938,-1,0
12216,6,19:12:13,35.55526167,139.65451667,-0.077,-0.089, 0.017,70.676,    70,0.7357,-0.0045, 0.882, 5.949,  91.5,-1,0
12340,6,19:12:13,35.55526167,139.65451667,  0.64, 0.097,-0.228,70.524,    70, 0.735,0.0029, 0.879, 6.039,92.125,-1,0
