39287,6,      0,          0,          0,-0.234, 0.249,-0.117,    70,76.325,0.7142,-0.107,-5.493,-10.433,251.688,-1,2
39415,6,      0,          0,          0,-0.121,-0.183,-0.029,    70,76.284,0.7158,-0.082,-5.521,-10.52,251.625,-1,2
39539,6,      0,          0,          0, 0.719,  0.04, -0.06,    70,76.305,0.7153,-0.0944,-5.549,-10.605,251.688,-1,2
39662,6,      0,          0,          0,-0.324, 0.029,-0.076,    70,76.284,0.7133,-0.0969,-5.577,-10.689,251.438,-1,2
39785,6,      0,          0,          0, -0.12, 0.029,-0.149,    70,76.367,0.7107,-0.0922,-5.605,-10.771,251.688,-1,2
39913,6,      0,          0,          0,-0.209, 0.266, -0.26,    70,76.284,0.6933,-0.0967,-5.633,-10.856,251.75,-1,2
40037,6,      0,          0,          0, 0.311, 0.187,-0.059,    70,76.263,0.7054,-0.0767, -5.66,-10.939,251.688,-1,2
40167,6,      0,          0,          0, 0.493, 0.096,  0.15,    70,76.284,0.7139,-0.0898,-5.689,-11.025, 251.5,-1,2
40295,6,      0,          0,          0, 0.343, 0.142,-0.053,    70,76.346,0.7092,-0.0661,-5.718,-11.112, 251.5,-1,2
40419,6,      0,          0,          0, 0.088, 0.118, 0.041,    70,76.346,0.7182,-0.0887,-5.747,-11.198,251.688,-1,2
40543,6,      0,          0,          0,-0.379, -0.15,  -0.2,    70,76.284,0.6928,-0.0321,-5.773,-11.279,251.812,-1,2
40667,6,      0,          0,          0,-0.131,-0.307, 0.103,    70,76.243,0.7164, -0.08,-5.801,-11.363,251.375,-1,2
40792,6,      0,          0,          0,-0.012, 0.388,-0.187,    70,76.387,0.7143,-0.0838, -5.83,-11.448,251.812,-1,2
40918,6,      0,          0,          0,-0.004,  0.05, 0.136,    70,76.243,0.7162,-0.1368,-5.858,-11.534, 251.5,-1,2
41064,6,      0,          0,          0, 0.267,-0.018, 0.066,    70,76.346,0.7015,-0.1083,-5.891,-11.632,251.375,-1,2
41187,6,      0,          0,          0,-0.261, 0.312,-0.252,    70,76.387,0.7127,-0.1101,-5.919,-11.714,251.625,-1,2
41307,6,      0,          0,          0,-0.476,-0.319,-0.146,    70,76.305, 0.735,-0.097,-5.946,-11.798,251.25,-1,2
41428,6,      0,          0,          0,-0.021,-0.002,-0.012,    70,76.429,0.7179,-0.1045,-5.974,-11.88,251.438,-1,2
41548,6,      0,          0,          0, 0.377,-0.109, 0.527,    70,76.367,0.7296,-0.0741,-6.002,-11.963,251.125,-1,2
41675,6,      0,          0,          0,-0.089, 0.486,-0.003,    70, 76.47,0.6806,-0.144, -6.03,-12.045,251.188,-1,2
41795,6,      0,          0,          0, 0.384,-0.064, 0.052,    70,76.449,0.7254,-0.0907,-6.058,-12.127,251.438,-1,2
41918,6,      0,          0,          0, 0.732, 0.084, 0.329,    70,76.367,0.7165,-0.0872,-6.086,-12.21,251.438,-1,2
42046,6,      0,          0,          0,-0.186,-0.057,-0.168,    70,76.367,0.7105,-0.0977,-6.115,-12.296,251.312,-1,2
42173,6,      0,          0,          0,-0.626, 0.293,-0.332,    70,76.408,0.7053,-0.1396,-6.143,-12.381,251.375,-1,2
42304,6,      0,          0,          0,-0.156,-0.178, 0.142,    70,76.387,0.7241,-0.0773,-6.174,-12.471,251.062,-1,2
42435,6,      0,          0,          0, 0.098,-0.122, 0.383,    70,76.491,0.7322,-0.0771,-6.205,-12.561,251.188,-1,2
42564,6,      0,          0,          0, 0.144, 0.058, 0.073,    70,76.449,  0.73,-0.0865,-6.235,-12.649,251.438,-1,2
42719,6,      0,          0,          0,-0.166, 0.074,  0.03,    70,76.367, 0.704,-0.0746,-6.267,-12.745,251.375,-1,2
42878,6,      0,          0,          0,-0.181,-0.044,-0.149,    70,76.387,0.7257,-0.0906,-6.307,-12.863,251.188,-1,2
43001,6,      0,          0,          0,-0.428,-0.439,-0.102,    70,76.449,0.7132,-0.0716,-6.336,-12.948,251.125,-1,2
43123,6,      0,          0,          0,-0.287,-0.137, 0.107,    70, 76.47,0.7162,-0.0976,-6.364,-13.031,251.688,-1,2
43259,6,      0,          0,          0, 0.476, 0.193, 0.074,    70,76.284,0.6984,-0.0817,-6.394,-13.121,251.062,-1,2
43392,6,      0,          0,          0,-0.333,-0.044, 0.064,    70,76.491,0.7372,-0.0176,-6.426,-13.214,250.812,-1,2
43512,6,      0,          0,          0, 1.267,  0.16, 0.081,    70,76.573,0.7279,-0.018,-6.454,-13.297,251.312,-1,2
43635,6,      0,          0,          0, 0.231,-0.011,-0.121,    70,76.408,0.7102,-0.0801,-6.482,-13.378,251.25,-1,2
43757,6,      0,          0,          0, 0.161,-0.238,-0.024,    70,76.429,0.7315,-0.0849,-6.511,-13.463,250.812,-1,2
43883,6,      0,          0,          0,-0.134,-0.031, 0.104,    70,76.573,0.7123,-0.0782, -6.54,-13.548,250.875,-1,2
44004,6,      0,          0,          0,-0.234, 0.026,-0.164,    70,76.553,0.7176,-0.0802,-6.569,-13.63,250.938,-1,2
44125,6,      0,          0,          0, 0.482, 0.666,-0.107,    70,76.532,0.7227,-0.0808,-6.597,-13.712,251.062,-1,2
