4964,5,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5022,5,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5081,5,      0,          0,          0,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5137,5,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5193,5,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5250,5,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5304,5,      0,          0,          0,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5358,5,      0,          0,          0,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5413,5,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5471,5,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5526,5,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5588,5,      0,          0,          0,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5646,5,      0,          0,          0,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5706,5,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5765,5,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5823,5,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5878,5,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5935,5,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
5994,5,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
6050,5,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
6108,5,      0,          0,          0,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,4
6165,5,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,4
6223,5,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
6278,5,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,4
