6209,6,16:57:22,35.55435667,139.65691833,-0.134,-0.153, 0.008,    70,69.106,0.7692,-0.0186, 1.137,-2.025,272.438,-1,2
6333,6,16:57:23,35.55435667,139.65691333,-0.056, 0.457, 0.214,    70,69.149,0.7476, 0.015, 1.141,-2.117,272.062,-1,2
6453,6,16:57:23,35.55435667,139.65691333, 0.088,-0.414, 0.268,    70, 69.28,0.7556,-0.0254, 1.144,-2.208, 271.0,-1,2
6572,6,16:57:23,35.55435667,139.65691333, 0.391, 0.002,  0.17,    70,69.651,0.7705,-0.0079, 1.146,-2.299,271.562,-1,2
6694,6,16:57:23,35.55435667,139.65691333, 0.147, 0.091, -0.05,    70,69.455,0.7758,-0.0085, 1.148,-2.394,270.875,-1,2
6810,6,16:57:23,35.55435667,139.65691333, 0.061, 0.084, 0.203,    70,69.695,0.7781,-0.0164,  1.15,-2.484,270.25,-1,2
6927,6,16:57:23,35.55435667,139.65691333,-0.214,-0.151, 0.091,    70,69.913,0.7722,0.0029,  1.15,-2.575,268.938,-1,2
7042,6,16:57:23,35.55435667,139.65691333, 0.354,-0.966,-0.188,    70,70.371,0.7833,0.0023, 1.148,-2.665,268.125,-1,2
7160,6,16:57:23,35.55435667,139.65691333,-0.288, 0.463, 0.109,    70,70.654, 0.774,-0.0069, 1.145,-2.756,268.688,-1,2
7278,6,16:57:24,35.55435833,139.65690667, 0.332, 0.601,-0.137,    70,70.458,0.7902,-0.0155, 1.143,-2.849,268.375,-1,2
7397,6,16:57:24,35.55435833,139.65690667, 0.323,-0.361,-0.302,    70,70.567,0.7859,-0.0179, 1.141,-2.943,268.375,-1,2
7526,6,16:57:24,35.55435833,139.65690667, -0.19, -0.37, 0.291,    70,70.567,0.7715,-0.0182, 1.138,-3.042,267.938,-1,2
7645,6,16:57:24,35.55435833,139.65690667, 0.054,  0.46, 0.129,    70, 70.72,0.7696,0.0077, 1.135,-3.134, 267.0,-1,2
