7377,6,17:43:51,35.55441833,139.65694500, 0.288, 0.189, 0.353,    70,70.763,0.7606, 0.041, 1.045,-2.597,264.75,-1,2
7498,6,17:43:51,35.55441833,139.65694500,-0.579,-1.074, -0.11,    70, 71.83,0.7529,-0.0613, 1.037,-2.687,264.938,-1,2
7618,6,17:43:51,35.55441833,139.65694500, 0.201, 0.972, 0.543,    70,71.765,0.7414,-0.0231, 1.029,-2.777,263.125,-1,2
7749,6,17:43:52,35.55441000,139.65694833, 0.952,-0.836, -0.31,    70,72.394,0.7734,-0.0592, 1.017,-2.876,263.75,-1,2
7876,6,17:43:52,35.55441000,139.65694833,-0.134,-0.071,-0.001,    70,72.177,0.7244,-0.003, 1.007,-2.968, 265.5,-1,2
8003,6,17:43:52,35.55441000,139.65694833,-0.019, 1.029, 0.353,    70,71.569,0.7142,-0.0214,   1.0,-3.059,265.375,-1,2
8130,6,17:43:52,35.55441000,139.65694833,-0.199, 0.278, 0.292,    70,71.613,0.7254,-0.0249, 0.992,-3.149,264.125,-1,2
8256,6,17:43:52,35.55441000,139.65694833, 1.337,-0.463,-0.941,    70,72.047,0.7246,-0.0665, 0.983, -3.24,266.125,-1,2
8390,6,17:43:52,35.55441000,139.65694833,  0.64,-0.704, 0.066,    70,71.352,0.6739,-0.0388, 0.977, -3.33, 271.0,-1,2
8520,6,17:43:52,35.55441000,139.65694833, 0.159, 1.011,-0.091,    70,69.651,0.6799,0.0171, 0.979, -3.42,270.938,-1,2
8655,6,17:43:53,35.55440500,139.65695833,-0.144, 0.888,-0.679,    70,69.673,0.6614,-0.009,  0.98,-3.507,272.938,-1,2
8787,6,17:43:53,35.55440500,139.65695833,-0.747, 0.083, 0.091,    70,68.975,0.6982,-0.0322, 0.985,-3.599,273.312,-1,2
8932,6,17:43:53,35.55440500,139.65695833, 0.051, 0.494, 0.197,    70,68.844,0.7103,0.0013, 0.991,-3.704,272.938,-1,2
9074,6,17:43:53,35.55440500,139.65695833,-0.392,-0.083, 0.224,    70,68.975,0.6989,-0.008, 0.996,-3.803, 273.0,-1,2
9204,6,17:43:53,35.55440500,139.65695833, 0.542, 0.208, 0.242,    70,68.953,0.7243,-0.0156, 1.001,-3.897,269.375,-1,2
9346,6,17:43:53,35.55440500,139.65695833,-0.004, 0.582, 0.074,    70,70.218,0.7146,0.0105,   1.0,-3.998,270.062,-1,2
9466,6,17:43:53,35.55440500,139.65695833, 0.611,-0.598,-0.393,    70,69.978,0.7468,-0.0214,   1.0,-4.089,271.125,-1,2
9597,6,17:43:53,35.55440500,139.65695833,-1.403,-2.359,-0.451,    70,69.607,0.6609,-0.0692, 1.001,-4.175, 279.0,-1,2
9729,6,17:43:54,35.55440167,139.65696333, 1.619,-0.664,-0.404,    70,66.871,0.6442,0.0426, 1.015,-4.258,278.562,-1,2
9867,6,17:43:54,35.55440167,139.65696333, 0.654, 1.314, 0.324,    70,67.022,0.6067, 0.008, 1.027,-4.342,280.375,-1,2
9998,6,17:43:54,35.55440167,139.65696333, 0.686,-1.342,-0.098,    70,66.398,0.6693,0.0101, 1.043,-4.428,278.438,-1,2
