35395,6,      0,          0,          0,-0.119,-0.058, 0.039,72.481,    70,0.6206,-0.0254, 4.327,-10.274,262.875,-1,0
35605,6,      0,          0,          0, 0.138, 0.069, 0.092,72.481,    70,0.6071,0.0033, 4.312, -10.4,262.938,-1,0
35824,6,      0,          0,          0, 0.308, 0.114, 0.004,72.459,    70, 0.633,0.0036, 4.295,-10.533,263.062,-1,0
36034,6,      0,          0,          0, 0.579, 0.272, 0.071,72.416,    70, 0.623,0.0134, 4.279,-10.663, 263.0,-1,0
36239,6,      0,          0,          0,-0.389, -0.05, 0.182,72.437,    70,0.6147,0.0059, 4.264,-10.789,263.125,-1,0
36447,6,      0,          0,          0,-0.207,-0.153,-0.042,72.394,    70,0.6131,-0.0119, 4.248,-10.917,263.062,-1,0
36578,6,      0,          0,          0, 0.534,  0.03, 0.173,72.416,    70,0.6271,0.0141, 4.238,-10.998,263.125,-1,0
36714,6,      0,          0,          0, 0.096, 0.062, 0.048,72.394,    70,0.6129, 0.015, 4.229,-11.08,263.125,-1,0
36848,6,      0,          0,          0,-0.033,-0.221,-0.014,72.394,    70, 0.614,-0.0066, 4.219,-11.163,263.062,-1,0
36980,6,      0,          0,          0, 0.028,-0.122,-0.039,72.416,    70,0.6162,0.0044, 4.209,-11.243,263.062,-1,0
37112,6,      0,          0,          0,-0.341, -0.05,  0.01,72.416,    70,0.6219,0.0014, 4.199,-11.324,263.062,-1,0
37243,6,      0,          0,          0, -0.28, 0.013,  -0.1,72.416,    70,0.6248,0.0113, 4.189,-11.406,263.188,-1,0
37376,6,      0,          0,          0,-0.266, 0.201, 0.067,72.372,    70,0.6104,-0.0073, 4.179,-11.487,263.188,-1,0
37535,6,      0,          0,          0, 0.208, -0.18,-0.192,72.372,    70,0.6374,0.0539, 4.167,-11.587,263.188,-1,0
37667,6,      0,          0,          0,-0.137, 0.042,-0.084,72.372,    70,0.6176,0.0211, 4.158,-11.668,263.188,-1,0
37798,6,      0,          0,          0, 0.151, 0.031,-0.093,72.372,    70,0.6211,-0.0011, 4.148,-11.749,263.25,-1,0
37931,6,      0,          0,          0,-0.462,  0.05,-0.008,72.351,    70,0.6218,-0.0054, 4.138,-11.831,263.375,-1,0
39677,6,      0,          0,          0,  0.07, 0.139, 0.001,    70,    70,0.4988,-0.092, 4.132,-11.889,260.375,-1,0
39883,6,      0,          0,          0,  0.45,-0.003, 0.002,73.344,    70,0.6417,0.0289, 4.006,-12.636,260.25,-1,0
40091,6,      0,          0,          0,-0.129, 0.157,-0.016,73.387,    70,0.6252,0.0128, 3.984,-12.765,260.125,-1,0
40292,6,      0,          0,          0,-0.193, -0.07, 0.092, 73.43,    70,0.6403,  0.01, 3.961,-12.891, 260.0,-1,0
40500,6,      0,          0,          0,-0.071, 0.067,-0.063,73.473,    70, 0.602,-0.013, 3.939,-13.019,260.188,-1,0
40703,6,      0,          0,          0,-0.871,-0.001,-0.103,73.408,    70,0.6344,0.0138, 3.917,-13.145,260.25,-1,0
