60574,0,18:18:20,35.55500333,139.65609500, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60632,0,18:18:20,35.55500333,139.65609500,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60688,0,18:18:20,35.55500333,139.65609500,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60745,0,18:18:20,35.55500333,139.65609500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60802,0,18:18:20,35.55500333,139.65609500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60858,0,18:18:20,35.55500333,139.65609500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60915,0,18:18:20,35.55500333,139.65609500, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60973,0,18:18:20,35.55500333,139.65609500,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61028,0,18:18:20,35.55500333,139.65609500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61085,0,18:18:20,35.55500333,139.65609500,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61139,0,18:18:20,35.55500333,139.65609500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61196,0,18:18:20,35.55500333,139.65609500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61255,0,18:18:20,35.55500333,139.65609500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61314,0,18:18:20,35.55500333,139.65609500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61373,0,18:18:21,35.55500167,139.65609500, 0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61429,0,18:18:21,35.55500167,139.65609500,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61488,0,18:18:21,35.55500167,139.65609500,-0.002,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61553,0,18:18:21,35.55500167,139.65609500,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61612,0,18:18:21,35.55500167,139.65609500, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61667,0,18:18:21,35.55500167,139.65609500,-0.003, 0.009,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61725,0,18:18:21,35.55500167,139.65609500, 0.003,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61782,0,18:18:21,35.55500167,139.65609500,-0.004, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61838,0,18:18:21,35.55500167,139.65609500,-36.322, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61892,0,18:18:21,35.55500167,139.65609500,36.332, 0.004,-0.067,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
61947,0,18:18:21,35.55500167,139.65609500,  0.09,-0.002,-0.102,     0,     0,     0,     0,     0,     0,  0.25,-1,-1
62001,0,18:18:21,35.55500167,139.65609500, 0.731, 0.008, 0.236,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62055,0,18:18:21,35.55500167,139.65609500, 0.233, 0.402, 0.117,     0,     0,     0,     0,     0,     0,359.875,-1,-1
62112,0,18:18:21,35.55500167,139.65609500,-0.309, 2.346,-0.303,     0,     0,     0,     0,     0,     0,359.875,-1,-1
62167,0,18:18:21,35.55500167,139.65609500,-0.858, 1.823,-0.227,     0,     0,     0,     0,     0,     0,359.75,-1,-1
62224,0,18:18:21,35.55500167,139.65609500,-0.424,-1.266,-1.409,     0,     0,     0,     0,     0,     0, 2.625,-1,-1
62279,0,18:18:21,35.55500167,139.65609500,-0.054,-1.523,-1.344,     0,     0,     0,     0,     0,     0, 7.125,-1,-1
62336,0,18:18:21,35.55500167,139.65609500,-1.351, 0.909,-1.133,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
62390,0,18:18:22,35.55500167,139.65609667,-1.417, 1.173,-0.622,     0,     0,     0,     0,     0,     0,12.125,-1,-1
62445,0,18:18:22,35.55500167,139.65609667, 0.853,-0.656,  0.05,     0,     0,     0,     0,     0,     0,12.438,-1,-1
62500,1,18:18:22,35.55500167,139.65609667, 1.002,-0.909,-0.114,     0,     0,     0,     0,     0,     0, 12.75,-1,-1
62554,1,18:18:22,35.55500167,139.65609667, 0.979, 0.794,-0.319,     0,     0,     0,     0,     0,     0,  13.5,-1,-1
62608,1,18:18:22,35.55500167,139.65609667, 0.487, 0.972,-0.142,     0,     0,     0,     0,     0,     0, 14.75,-1,-1
62665,1,18:18:22,35.55500167,139.65609667,-3.466,-0.702,-0.046,     0,     0,     0,     0,     0,     0,13.438,-1,-1
62719,1,18:18:22,35.55500167,139.65609667,-2.426,-1.402,-0.777,     0,     0,     0,     0,     0,     0,13.812,-1,-1
62775,1,18:18:22,35.55500167,139.65609667,-0.627,-1.981,-0.162,     0,     0,     0,     0,     0,     0,14.375,-1,-1
62830,1,18:18:22,35.55500167,139.65609667,  0.85,-1.533, 0.346,     0,     0,     0,     0,     0,     0,12.812,-1,-1
62886,1,18:18:22,35.55500167,139.65609667, 1.751, -0.44, 0.189,     0,     0,     0,     0,     0,     0,11.812,-1,-1
62940,1,18:18:22,35.55500167,139.65609667, 2.246, 0.319, 0.736,     0,     0,     0,     0,     0,     0, 9.875,-1,-1
62997,1,18:18:22,35.55500167,139.65609667,-2.094, 1.762,-1.228,     0,     0,     0,     0,     0,     0, 10.25,-1,-1
63054,1,18:18:22,35.55500167,139.65609667,-1.001, 0.291,-0.332,     0,     0,     0,     0,     0,     0,12.875,-1,-1
63108,2,18:18:22,35.55500167,139.65609667,-1.853,-0.778,-2.119,     0,     0,     0,     0,     0,     0, 16.25,-1,-1
63166,2,18:18:22,35.55500167,139.65609667, 0.548,-0.868,-2.081,     0,     0,     0,     0,     0,     0,23.375,-1,-1
63220,2,18:18:22,35.55500167,139.65609667, 1.284,-0.567,-1.277,     0,     0,     0,     0,     0,     0,27.812,-1,-1
63277,2,18:18:22,35.55500167,139.65609667, 2.016, 0.453,-1.093,     0,     0,     0,     0,     0,     0, 30.75,-1,-1
63333,2,18:18:22,35.55500167,139.65609667, -0.77,-0.111,-1.359,     0,     0,     0,     0,     0,     0,34.688,-1,-1
63389,2,18:18:23,35.55500167,139.65609667,-1.868, 0.082,-1.678,     0,     0,     0,     0,     0,     0,  39.5,-1,-1
63443,2,18:18:23,35.55500167,139.65609667,-1.012, 0.527,-1.074,     0,     0,     0,     0,     0,     0,44.125,-1,-1
63504,2,18:18:23,35.55500167,139.65609667, 0.116, 0.532,-0.289,     0,     0,     0,     0,     0,     0,45.938,-1,-1
63559,2,18:18:23,35.55500167,139.65609667, 1.406, 1.088,-0.478,     0,     0,     0,     0,     0,     0,47.188,-1,-1
63617,2,18:18:23,35.55500167,139.65609667, 0.306, 0.479, 0.137,     0,     0,     0,     0,     0,     0,47.688,-1,-1
63673,2,18:18:23,35.55500167,139.65609667,-2.202, 0.108,-0.748,     0,     0,     0,     0,     0,     0,49.062,-1,-1
63728,2,18:18:23,35.55500167,139.65609667,-0.616,-0.042,-1.173,     0,     0,     0,     0,     0,     0,52.438,-1,-1
63786,2,18:18:23,35.55500167,139.65609667, 0.201,-0.019,-0.292,     0,     0,     0,     0,     0,     0,54.438,-1,-1
63840,2,18:18:23,35.55500167,139.65609667, 1.861, 0.986,-0.092,     0,     0,     0,     0,     0,     0,55.375,-1,-1
63894,2,18:18:23,35.55500167,139.65609667,-1.409, 0.884, 1.403,     0,     0,     0,     0,     0,     0, 52.25,-1,-1
63949,2,18:18:23,35.55500167,139.65609667,-2.282, 1.178,-1.208,     0,     0,     0,     0,     0,     0,53.125,-1,-1
64003,2,18:18:23,35.55500167,139.65609667,-1.074,-0.747,-1.234,     0,     0,     0,     0,     0,     0,56.688,-1,-1
64058,2,18:18:23,35.55500167,139.65609667,  1.23,-1.542, -0.49,     0,     0,     0,     0,     0,     0,58.188,-1,-1
64114,2,18:18:23,35.55500167,139.65609667, 2.983, 0.424,   0.4,     0,     0,     0,     0,     0,     0, 57.75,-1,-1
64169,2,18:18:23,35.55500167,139.65609667, -0.55, 1.711,  1.42,     0,     0,     0,     0,     0,     0,54.188,-1,-1
64227,2,18:18:23,35.55500167,139.65609667,-1.777,-0.039, 0.514,     0,     0,     0,     0,     0,     0,51.062,-1,-1
64281,2,18:18:23,35.55500167,139.65609667,-0.587,-0.742,-0.337,     0,     0,     0,     0,     0,     0,50.938,-1,-1
64338,2,18:18:23,35.55500167,139.65609667, 0.844,-0.429, 0.316,     0,     0,     0,     0,     0,     0,50.688,-1,-1
64392,2,18:18:24,35.55500167,139.65609667, 2.694, 0.489, 0.946,     0,     0,     0,     0,     0,     0,49.125,-1,-1
64447,2,18:18:24,35.55500167,139.65609667,-0.196, 0.643, 1.358,     0,     0,     0,     0,     0,     0,  45.0,-1,-1
64501,2,18:18:24,35.55500167,139.65609667,-2.278,  0.11,-0.667,     0,     0,     0,     0,     0,     0,44.125,-1,-1
64556,2,18:18:24,35.55500167,139.65609667,-0.288,-0.824,-1.529,     0,     0,     0,     0,     0,     0,48.188,-1,-1
64610,2,18:18:24,35.55500167,139.65609667, 0.946,-1.023,-0.776,     0,     0,     0,     0,     0,     0,50.875,-1,-1
64669,2,18:18:24,35.55500167,139.65609667, 2.463, 0.744, 0.908,     0,     0,     0,     0,     0,     0,  50.5,-1,-1
64725,2,18:18:24,35.55500167,139.65609667,-0.231, 1.186, 1.088,     0,     0,     0,     0,     0,     0,  47.0,-1,-1
64781,2,18:18:24,35.55500167,139.65609667,-2.419, 0.273, -0.86,     0,     0,     0,     0,     0,     0,47.312,-1,-1
64840,2,18:18:24,35.55500167,139.65609667,-1.096,-0.889,-1.212,     0,     0,     0,     0,     0,     0, 50.75,-1,-1
64896,2,18:18:24,35.55500167,139.65609667, 0.169,-1.178, -0.31,     0,     0,     0,     0,     0,     0,52.125,-1,-1
64951,2,18:18:24,35.55500167,139.65609667, 2.051, 0.303, 0.864,     0,     0,     0,     0,     0,     0,50.812,-1,-1
65006,2,18:18:24,35.55500167,139.65609667, 1.857, 1.909, 2.034,     0,     0,     0,     0,     0,     0,45.812,-1,-1
65061,2,18:18:24,35.55500167,139.65609667,-3.159, 1.161, 0.301,     0,     0,     0,     0,     0,     0,43.438,-1,-1
65119,2,18:18:24,35.55500167,139.65609667,-1.136,-0.726,-0.523,     0,     0,     0,     0,     0,     0, 43.25,-1,-1
65173,2,18:18:24,35.55500167,139.65609667, 0.442,-1.003,-0.344,     0,     0,     0,     0,     0,     0,44.125,-1,-1
65231,2,18:18:24,35.55500167,139.65609667, 1.382,   0.3, 0.569,     0,     0,     0,     0,     0,     0,  43.5,-1,-1
65288,2,18:18:24,35.55500167,139.65609667, 2.273, 1.256, 0.968,     0,     0,     0,     0,     0,     0,41.688,-1,-1
65342,2,18:18:24,35.55500167,139.65609667, 0.984, 0.378, 2.026,     0,     0,     0,     0,     0,     0,37.812,-1,-1
65397,2,18:18:25,35.55500167,139.65609667,-0.753,-0.918, 1.009,     0,     0,     0,     0,     0,     0,32.875,-1,-1
