2995,2,12:19:54, 0.00000000, 0.00000000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3048,2,12:19:54, 0.00000000, 0.00000000,-0.021,-0.006, 0.007,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3104,2,12:19:54, 0.00000000, 0.00000000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3158,2,12:19:54, 0.00000000, 0.00000000, 0.008, 0.003,-0.006,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3214,2,12:19:54, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3269,2,12:19:54, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3325,2,12:19:54, 0.00000000, 0.00000000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3382,2,12:19:54, 0.00000000, 0.00000000,-0.021,-0.004, 0.006,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3436,2,12:19:54, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3493,2,12:19:54, 0.00000000, 0.00000000, 0.007, 0.004,-0.009,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3552,2,12:19:54, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3607,2,12:19:54, 0.00000000, 0.00000000, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3663,2,12:19:54, 0.00000000, 0.00000000,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3718,2,12:19:54, 0.00000000, 0.00000000,-0.027,-0.006, 0.012,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3774,2,12:19:55, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3828,2,12:19:55, 0.00000000, 0.00000000, 0.004, 0.006,-0.003,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3885,2,12:19:55, 0.00000000, 0.00000000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3941,2,12:19:55, 0.00000000, 0.00000000,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,166.812,-1,-1
3997,2,12:19:55, 0.00000000, 0.00000000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4051,2,12:19:55, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4107,2,12:19:55, 0.00000000, 0.00000000, 0.004, 0.004,-0.004,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4164,2,12:19:55, 0.00000000, 0.00000000, 0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4218,2,12:19:55, 0.00000000, 0.00000000, 0.004, 0.003,-0.007,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4276,2,12:19:55, 0.00000000, 0.00000000, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4332,2,12:19:55, 0.00000000, 0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4387,2,12:19:55, 0.00000000, 0.00000000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4444,2,12:19:55, 0.00000000, 0.00000000,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4499,2,12:19:55, 0.00000000, 0.00000000, 0.004, 0.002,-0.004,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4552,2,12:19:55, 0.00000000, 0.00000000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4608,2,12:19:55, 0.00000000, 0.00000000, 0.003, 0.001,-0.004,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4664,2,12:19:55, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4719,2,12:19:55, 0.00000000, 0.00000000,-0.004, 0.003,-0.002,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4776,2,12:19:56, 0.00000000, 0.00000000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4830,2,12:19:56, 0.00000000, 0.00000000,-0.003, 0.004,   0.0,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4887,2,12:19:56, 0.00000000, 0.00000000,-0.013,   0.0, 0.002,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4943,2,12:19:56, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,166.812,-1,-1
4998,2,12:19:56, 0.00000000, 0.00000000, 0.008, 0.006,-0.008,     0,     0,     0,     0,     0,     0,166.812,-1,-1
5053,2,12:19:56, 0.00000000, 0.00000000,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,166.812,-1,-1
5108,2,12:19:56, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
5163,2,12:19:56, 0.00000000, 0.00000000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
5219,2,12:19:56, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,166.812,-1,-1
5277,3,12:19:56, 0.00000000, 0.00000000,-0.014,-0.006, 0.003,     0,     0,     0,     0,     0,     0,166.812,-1,-1
5581,3,12:19:56, 0.00000000, 0.00000000,-0.003, 0.142,-0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
5888,3,12:19:57, 0.00000000, 0.00000000,-0.003, 0.003,-0.003,     0,     0,     0,     0,     0,     0,166.75,-1,-1
6192,3,12:19:57, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,166.75,-1,-1
6499,3,12:19:57, 0.00000000, 0.00000000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,166.75,-1,-1
6804,3,12:19:58, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,-1881.25,-1,-1
7109,3,12:19:58, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,166.75,-1,-1
7413,3,12:19:58, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,166.75,-1,-1
7720,3,12:19:58, 0.00000000, 0.00000000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,166.75,-1,-1
8024,3,12:19:59, 0.00000000, 0.00000000, 0.003, 0.007,-0.004,     0,     0,     0,     0,     0,     0,166.812,-1,-1
8331,3,12:19:59, 0.00000000, 0.00000000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,166.812,-1,-1
8387,3,12:19:59, 0.00000000, 0.00000000,-0.001,   0.0, 0.002,  -100,   -70,     0,     0,     0,     0,166.812,-1,-1
8444,3,12:19:59, 0.00000000, 0.00000000,-0.229,-0.006,-0.002,  -100,   -70,     0,     0,     0,     0,166.75,-1,-1
8500,3,12:19:59, 0.00000000, 0.00000000,-1.508,-0.244, 0.369,  -100,   -70,     0,     0,     0,     0, 167.5,-1,-1
8563,3,12:19:59, 0.00000000, 0.00000000,-4.143, 0.359,-0.507,  -100,   -70,     0,     0,     0,     0, 168.0,-1,-1
8617,3,12:19:59, 0.00000000, 0.00000000, 0.316, 0.667, -0.55,  -100,   -70,     0,     0,     0,     0,353.875,-1,-1
8672,3,12:19:59, 0.00000000, 0.00000000,  -0.5, 0.142, -0.16,  -100,   -70,     0,     0,     0,     0, 351.5,-1,-1
8726,3,12:19:59, 0.00000000, 0.00000000, 0.647, 0.298, 0.094,  -100,   -70,     0,     0,     0,     0,163.375,-1,-1
8783,3,12:20:00, 0.00000000, 0.00000000, 1.186,-0.311, -0.07,  -100,   -70,     0,     0,     0,     0,163.125,-1,-1
8838,3,12:20:00, 0.00000000, 0.00000000, 0.977,-0.049, 0.302,  -100,   -70,     0,     0,     0,     0,163.625,-1,-1
8894,3,12:20:00, 0.00000000, 0.00000000,-0.171,-0.169, 0.424,  -100,   -70,     0,     0,     0,     0,164.688,-1,-1
8951,3,12:20:00, 0.00000000, 0.00000000,-0.292,-0.559, 0.881,  -100,   -70,     0,     0,     0,     0,167.625,-1,-1
9007,3,12:20:00, 0.00000000, 0.00000000, 0.267,-1.004,  1.01,  -100,   -70,     0,     0,     0,     0, 171.0,-1,-1
9061,3,12:20:00, 0.00000000, 0.00000000, 1.248,-0.436, 1.036,  -100,   -70,     0,     0,     0,     0,175.188,-1,-1
9117,3,12:20:00, 0.00000000, 0.00000000,-0.186,  -0.5, 1.079,  -100,   -70,     0,     0,     0,     0,178.25,-1,-1
9171,3,12:20:00, 0.00000000, 0.00000000,-0.086,-0.797, 0.964,  -100,   -70,     0,     0,     0,     0,182.188,-1,-1
9227,3,12:20:00, 0.00000000, 0.00000000,-0.603,-0.671, 1.141,  -100,   -70,     0,     0,     0,     0,185.812,-1,-1
9285,3,12:20:00, 0.00000000, 0.00000000,-0.224,-0.666, 0.853,  -100,   -70,     0,     0,     0,     0,189.062,-1,-1
9340,3,12:20:00, 0.00000000, 0.00000000,-0.347,-0.634,  1.03,    25,   -25,     0,     0,     0,     0,192.75,-1,-1
9396,3,12:20:00, 0.00000000, 0.00000000, 3.524,-0.204, 0.493,    25,   -25,     0,     0,     0,     0,195.875,-1,-1
9453,3,12:20:00, 0.00000000, 0.00000000, -0.69,-0.153, 0.491,    25,   -25,     0,     0,     0,     0,197.812,-1,-1
9508,3,12:20:00, 0.00000000, 0.00000000, -0.23,-0.152,-0.099,    25,   -25,     0,     0,     0,     0,197.812,-1,-1
9562,3,12:20:00, 0.00000000, 0.00000000, 1.036, 0.259,-0.364,    25,   -25,     0,     0,     0,     0,196.438,-1,-1
9617,3,12:20:00, 0.00000000, 0.00000000,  0.68,-35.737,-1.641,    25,   -25,     0,     0,     0,     0, 193.0,-1,-1
9671,3,12:20:00, 0.00000000, 0.00000000, 1.501, 0.461,-1.774,    25,   -25,     0,     0,     0,     0,187.25,-1,-1
9726,3,12:20:00, 0.00000000, 0.00000000, 2.363, 0.357,-2.268,    25,   -25,     0,     0,     0,     0,181.438,-1,-1
9782,3,12:20:01, 0.00000000, 0.00000000, 1.704, 0.137,-2.552,    25,   -25,     0,     0,     0,     0,173.562,-1,-1
9838,3,12:20:01, 0.00000000, 0.00000000,  0.45,-0.013,-2.857,    25,   -25,     0,     0,     0,     0,166.125,-1,-1
9895,3,12:20:01, 0.00000000, 0.00000000,-1.449,  0.13,-3.339,    25,   -25,     0,     0,     0,     0,155.75,-1,-1
9951,3,12:20:01, 0.00000000, 0.00000000, -2.17,  0.47,-3.317,    25,   -25,     0,     0,     0,     0,144.75,-1,-1
10008,3,12:20:01, 0.00000000, 0.00000000,-3.312, 0.851,-3.106,    25,   -25,     0,     0,     0,     0,135.625,-1,-1
10068,3,12:20:01, 0.00000000, 0.00000000,-1.994, 0.951,-1.877,    25,   -25,     0,     0,     0,     0,126.312,-1,-1
10122,3,12:20:01, 0.00000000, 0.00000000, 0.569, 0.486,-1.026,    25,   -25,     0,     0,     0,     0,122.062,-1,-1
10177,3,12:20:01, 0.00000000, 0.00000000, 0.568, 0.203,-0.377,    25,   -25,     0,     0,     0,     0,120.562,-1,-1
10235,3,12:20:01, 0.00000000, 0.00000000,-0.799, 0.407,-0.821,    25,   -25,     0,     0,     0,     0, 118.5,-1,-1
10289,3,12:20:01, 0.00000000, 0.00000000, -1.29, 1.131,-2.094,    25,   -25,     0,     0,     0,     0,112.562,-1,-1
10346,3,12:20:01, 0.00000000, 0.00000000,-0.178, 1.232,-2.083,    25,   -25,     0,     0,     0,     0,104.562,-1,-1
10400,3,12:20:01, 0.00000000, 0.00000000, 0.389, 1.359,-2.244,    25,   -25,     0,     0,     0,     0,96.375,-1,-1
10457,3,12:20:01, 0.00000000, 0.00000000, 0.789, 1.327,-2.324,    25,   -25,     0,     0,     0,     0,89.375,-1,-1
10512,3,12:20:01, 0.00000000, 0.00000000, 0.653, 1.223,-2.542,    25,   -25,     0,     0,     0,     0, 81.75,-1,-1
10566,3,12:20:01, 0.00000000, 0.00000000,-0.137, 1.277,-2.751,    25,   -25,     0,     0,     0,     0,72.125,-1,-1
10620,3,12:20:01, 0.00000000, 0.00000000,-0.186, 1.236, -2.55,    25,   -25,     0,     0,     0,     0, 64.25,-1,-1
10674,3,12:20:01, 0.00000000, 0.00000000,-0.363, 1.278, -2.63,    25,   -25,     0,     0,     0,     0,54.812,-1,-1
10729,3,12:20:01, 0.00000000, 0.00000000, -0.17, 1.296,-2.632,    25,   -25,     0,     0,     0,     0,47.188,-1,-1
10786,3,12:20:02, 0.00000000, 0.00000000,-0.149,  1.33, -2.56,    25,   -25,     0,     0,     0,     0,  37.5,-1,-1
10841,3,12:20:02, 0.00000000, 0.00000000, 0.343, 1.318,-2.534,    25,   -25,     0,     0,     0,     0,28.188,-1,-1
10898,3,12:20:02, 0.00000000, 0.00000000, 0.131, 1.288,-2.683,    25,   -25,     0,     0,     0,     0,20.125,-1,-1
10954,3,12:20:02, 0.00000000, 0.00000000,-0.252, 1.286,-2.623,    25,   -25,     0,     0,     0,     0,10.625,-1,-1
11009,3,12:20:02, 0.00000000, 0.00000000,-0.258, 1.291,-2.618,    25,   -25,     0,     0,     0,     0,  2.75,-1,-1
11064,3,12:20:02, 0.00000000, 0.00000000,-0.064, 1.252,-2.439,    25,   -25,     0,     0,     0,     0,353.625,-1,-1
11119,3,12:20:02, 0.00000000, 0.00000000,-0.104, 1.116,-2.431,    25,   -25,     0,     0,     0,     0,346.188,-1,-1
11173,3,12:20:02, 0.00000000, 0.00000000,-0.022,   1.3,-2.549,    25,   -25,     0,     0,     0,     0, 337.0,-1,-1
11228,3,12:20:02, 0.00000000, 0.00000000, 0.107,  1.35, -2.48,    25,   -25,     0,     0,     0,     0,329.438,-1,-1
11284,3,12:20:02, 0.00000000, 0.00000000, 0.162,  1.22,-2.483,    25,   -25,     0,     0,     0,     0,320.438,-1,-1
11339,3,12:20:02, 0.00000000, 0.00000000, 0.038, 1.154,-2.488,   100,   100,     0,     0,     0,     0,312.875,-1,-1
11395,3,12:20:02, 0.00000000, 0.00000000, 2.243, 1.171, -2.55,   100,   100,     0,     0,     0,     0,303.75,-1,-1
11450,3,12:20:02, 0.00000000, 0.00000000, 0.693, 1.434,-4.398,   100,   100,     0,     0,     0,     0,293.688,-1,-1
11508,3,12:20:02, 0.00000000, 0.00000000, 5.627, 0.238,-1.204,   100,   100,     0,     0,     0,     0,284.188,-1,-1
11563,3,12:20:02, 0.00000000, 0.00000000, 5.628, 0.133,-0.059,   100,   100,     0,     0,     0,     0,283.688,-1,-1
11617,3,12:20:02, 0.00000000, 0.00000000, 7.689, 0.401,-0.143,   100,   100,     0,     0,     0,     0,283.375,-1,-1
11672,3,12:20:02, 0.00000000, 0.00000000, 4.229, 0.201, 0.156,   100,   100,     0,     0,     0,     0,107.75,-1,-1
11728,3,12:20:02, 0.00000000, 0.00000000, 5.508,-0.573, -0.28,   100,   100,     0,     0,     0,     0, 105.5,-1,-1
11784,3,12:20:03, 0.00000000, 0.00000000, 5.869, 0.012, 0.044,   100,   100,     0,     0,     0,     0,104.375,-1,-1
11840,3,12:20:03, 0.00000000, 0.00000000, 7.329, 0.002, 0.024,   100,   100,     0,     0,     0,     0,104.062,-1,-1
11898,3,12:20:03, 0.00000000, 0.00000000, 8.868,-0.216, 0.033,   100,   100,     0,     0,     0,     0,103.125,-1,-1
11952,3,12:20:03, 0.00000000, 0.00000000,10.288, 0.017, 0.216,   100,   100,     0,     0,     0,     0, 102.0,-1,-1
12015,3,12:20:03, 0.00000000, 0.00000000,-2.263, -0.31, 0.016,   100,   100,     0,     0,     0,     0,101.188,-1,-1
12074,3,12:20:03, 0.00000000, 0.00000000, 0.787,-0.133,-0.426,   100,   100,     0,     0,     0,     0,102.562,-1,-1
12129,3,12:20:03, 0.00000000, 0.00000000,-1.014,-0.016,-0.374,   100,   100,     0,     0,     0,     0,104.75,-1,-1
12183,3,12:20:03, 0.00000000, 0.00000000,-0.762, 0.051,-0.328,   100,   100,     0,     0,     0,     0,105.938,-1,-1
12241,3,12:20:03, 0.00000000, 0.00000000, 0.161,  0.19, 0.019,   100,   100,     0,     0,     0,     0,106.25,-1,-1
