45858,0,18:12:53,35.55501833,139.65606333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46915,0,18:12:54,35.55501833,139.65606333, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47972,0,18:12:55,35.55501833,139.65606333,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49033,0,18:12:56,35.55501833,139.65606333,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50099,0,18:12:58,35.55501833,139.65606167,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51157,0,18:12:59,35.55501833,139.65606167,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52219,0,18:13:00,35.55501833,139.65606000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53277,0,18:13:01,35.55501833,139.65606000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54334,0,18:13:02,35.55501833,139.65605833,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55393,0,18:13:03,35.55501667,139.65605833,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56453,0,18:13:04,35.55501667,139.65605667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56512,0,18:13:04,35.55501667,139.65605667, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56568,0,18:13:04,35.55501667,139.65605667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56625,0,18:13:04,35.55501667,139.65605667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56681,0,18:13:04,35.55501667,139.65605667, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56736,0,18:13:04,35.55501667,139.65605667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56794,0,18:13:04,35.55501667,139.65605667, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56850,0,18:13:04,35.55501667,139.65605667, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56905,0,18:13:04,35.55501667,139.65605667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56962,0,18:13:04,35.55501667,139.65605667,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57018,0,18:13:04,35.55501667,139.65605667,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57076,0,18:13:05,35.55501667,139.65605500,-0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57132,0,18:13:05,35.55501667,139.65605500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57187,0,18:13:05,35.55501667,139.65605500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57246,0,18:13:05,35.55501667,139.65605500,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57307,0,18:13:05,35.55501667,139.65605500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57367,0,18:13:05,35.55501667,139.65605500, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57426,0,18:13:05,35.55501667,139.65605500,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57481,0,18:13:05,35.55501667,139.65605500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57538,0,18:13:05,35.55501667,139.65605500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57596,0,18:13:05,35.55501667,139.65605500, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57654,0,18:13:05,35.55501667,139.65605500, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57709,0,18:13:05,35.55501667,139.65605500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57767,0,18:13:05,35.55501667,139.65605500,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57825,0,18:13:05,35.55501667,139.65605500,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57881,0,18:13:05,35.55501667,139.65605500,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57938,0,18:13:05,35.55501667,139.65605500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57996,0,18:13:05,35.55501667,139.65605500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58054,0,18:13:06,35.55501833,139.65605500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58109,0,18:13:06,35.55501833,139.65605500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58167,0,18:13:06,35.55501833,139.65605500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58226,0,18:13:06,35.55501833,139.65605500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58281,0,18:13:06,35.55501833,139.65605500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58337,0,18:13:06,35.55501833,139.65605500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58394,0,18:13:06,35.55501833,139.65605500,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58449,0,18:13:06,35.55501833,139.65605500,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58507,0,18:13:06,35.55501833,139.65605500, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58568,0,18:13:06,35.55501833,139.65605500, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58625,0,18:13:06,35.55501833,139.65605500, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58682,0,18:13:06,35.55501833,139.65605500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58741,0,18:13:06,35.55501833,139.65605500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58799,0,18:13:06,35.55501833,139.65605500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58858,0,18:13:06,35.55501833,139.65605500, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58919,0,18:13:06,35.55501833,139.65605500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58977,0,18:13:06,35.55501833,139.65605500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59031,0,18:13:06,35.55501833,139.65605500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59088,0,18:13:07,35.55501833,139.65605500,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59145,0,18:13:07,35.55501833,139.65605500, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59199,0,18:13:07,35.55501833,139.65605500,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59259,0,18:13:07,35.55501833,139.65605500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59316,0,18:13:07,35.55501833,139.65605500,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59371,0,18:13:07,35.55501833,139.65605500,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59430,0,18:13:07,35.55501833,139.65605500, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59484,0,18:13:07,35.55501833,139.65605500,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59540,0,18:13:07,35.55501833,139.65605500,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59596,0,18:13:07,35.55501833,139.65605500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59651,0,18:13:07,35.55501833,139.65605500,-0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59710,0,18:13:07,35.55501833,139.65605500, 0.001, 0.006, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59768,0,18:13:07,35.55501833,139.65605500,   0.0,-0.002,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59822,0,18:13:07,35.55501833,139.65605500, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59880,0,18:13:07,35.55501833,139.65605500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59935,0,18:13:07,35.55501833,139.65605500, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59991,0,18:13:07,35.55501833,139.65605500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60049,0,18:13:08,35.55501833,139.65605500, 0.004,-0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60105,0,18:13:08,35.55501833,139.65605500, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60161,0,18:13:08,35.55501833,139.65605500, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60220,0,18:13:08,35.55501833,139.65605500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60277,0,18:13:08,35.55501833,139.65605500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60332,0,18:13:08,35.55501833,139.65605500,   0.0, 0.004, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60387,0,18:13:08,35.55501833,139.65605500,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60443,0,18:13:08,35.55501833,139.65605500, 0.332,-0.026, -0.08,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
60497,0,18:13:08,35.55501833,139.65605500, -0.51,-0.013,-0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
60553,0,18:13:08,35.55501833,139.65605500, 0.156, 0.004, 0.032,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
60610,0,18:13:08,35.55501833,139.65605500,-0.101,-0.013,-0.138,     0,     0,     0,     0,     0,     0, 0.875,-1,-1
60667,0,18:13:08,35.55501833,139.65605500,-1.676,-0.031, 0.496,     0,     0,     0,     0,     0,     0,359.75,-1,-1
60722,0,18:13:08,35.55501833,139.65605500, -2.57, 0.448, 0.143,     0,     0,     0,     0,     0,     0,358.75,-1,-1
60781,0,18:13:08,35.55501833,139.65605500,  0.98, 0.924, 0.417,     0,     0,     0,     0,     0,     0,358.062,-1,-1
60836,0,18:13:08,35.55501833,139.65605500, 1.084, -0.54,  0.19,     0,     0,     0,     0,     0,     0,357.438,-1,-1
60892,0,18:13:08,35.55501833,139.65605500, 0.342, -0.68, 0.173,     0,     0,     0,     0,     0,     0,357.125,-1,-1
60949,0,18:13:08,35.55501833,139.65605500, -0.27, 0.074,-0.096,     0,     0,     0,     0,     0,     0,357.25,-1,-1
61005,0,18:13:08,35.55501833,139.65605500,-0.452,  0.11, 0.159,     0,     0,     0,     0,     0,     0,356.938,-1,-1
61062,0,18:13:09,35.55502000,139.65605500,-0.328,-0.911, 0.214,     0,     0,     0,     0,     0,     0,356.562,-1,-1
61121,0,18:13:09,35.55502000,139.65605500, 0.099,-1.413, 1.046,     0,     0,     0,     0,     0,     0,354.062,-1,-1
61176,0,18:13:09,35.55502000,139.65605500, 1.202,-0.359, 0.991,     0,     0,     0,     0,     0,     0,350.438,-1,-1
61232,0,18:13:09,35.55502000,139.65605500,  1.73, -0.17, 1.137,     0,     0,     0,     0,     0,     0,347.188,-1,-1
61286,0,18:13:09,35.55502000,139.65605500, 1.408,-0.221, 0.972,     0,     0,     0,     0,     0,     0,344.125,-1,-1
61342,0,18:13:09,35.55502000,139.65605500, 0.344,-0.577, 1.038,     0,     0,     0,     0,     0,     0,340.812,-1,-1
61396,0,18:13:09,35.55502000,139.65605500, 0.514,-0.561, 0.924,     0,     0,     0,     0,     0,     0,338.188,-1,-1
61452,0,18:13:09,35.55502000,139.65605500, 0.657,-0.097, 0.684,     0,     0,     0,     0,     0,     0,335.438,-1,-1
61511,0,18:13:09,35.55502000,139.65605500, 0.976, 0.492, 0.133,     0,     0,     0,     0,     0,     0,333.688,-1,-1
61566,0,18:13:09,35.55502000,139.65605500, 1.154, 0.606,-0.521,     0,     0,     0,     0,     0,     0,334.25,-1,-1
61623,0,18:13:09,35.55502000,139.65605500, 0.906,  0.53, -0.68,     0,     0,     0,     0,     0,     0,335.625,-1,-1
61682,0,18:13:09,35.55502000,139.65605500, 0.434, 0.214,-0.359,     0,     0,     0,     0,     0,     0,336.812,-1,-1
61736,0,18:13:09,35.55502000,139.65605500,-0.607,-0.167, 0.289,     0,     0,     0,     0,     0,     0,336.875,-1,-1
61792,0,18:13:09,35.55502000,139.65605500,  0.07,-0.391, 1.618,     0,     0,     0,     0,     0,     0,332.938,-1,-1
61849,0,18:13:09,35.55502000,139.65605500, 0.198,-0.436, 1.496,     0,     0,     0,     0,     0,     0,329.062,-1,-1
61905,0,18:13:09,35.55502000,139.65605500,-0.277,-0.004, 1.498,     0,     0,     0,     0,     0,     0,324.25,-1,-1
61962,0,18:13:09,35.55502000,139.65605500,-1.066, 0.637, 2.174,     0,     0,     0,     0,     0,     0,318.562,-1,-1
62018,0,18:13:09,35.55502000,139.65605500,-1.414, 1.274, 2.322,     0,     0,     0,     0,     0,     0,311.25,-1,-1
62074,0,18:13:10,35.55502000,139.65605500,-0.696,-0.456, 2.421,     0,     0,     0,     0,     0,     0,305.938,-1,-1
62132,0,18:13:10,35.55502000,139.65605500,-1.291,-1.787, 3.073,     0,     0,     0,     0,     0,     0,296.688,-1,-1
62186,0,18:13:10,35.55502000,139.65605500,-0.437,-1.626, 2.436,     0,     0,     0,     0,     0,     0,289.812,-1,-1
62240,0,18:13:10,35.55502000,139.65605500, -0.21,-1.009, 2.643,     0,     0,     0,     0,     0,     0,281.25,-1,-1
62295,0,18:13:10,35.55502000,139.65605500, 0.518,-0.151,  2.26,     0,     0,     0,     0,     0,     0,274.312,-1,-1
62349,0,18:13:10,35.55502000,139.65605500, 0.657, 0.097, 1.843,     0,     0,     0,     0,     0,     0,267.562,-1,-1
62404,0,18:13:10,35.55502000,139.65605500, 0.286,-0.269,  1.86,     0,     0,     0,     0,     0,     0,262.438,-1,-1
62463,0,18:13:10,35.55502000,139.65605500, 0.519,-0.607, 1.478,     0,     0,     0,     0,     0,     0,256.312,-1,-1
62519,1,18:13:10,35.55502000,139.65605500, 0.898,-0.626, 0.976,     0,     0,     0,     0,     0,     0,251.938,-1,-1
62574,1,18:13:10,35.55502000,139.65605500, 0.933,-0.562, 0.611,     0,     0,     0,     0,     0,     0,249.375,-1,-1
62631,1,18:13:10,35.55502000,139.65605500, 0.697,-0.193, 0.401,     0,     0,     0,     0,     0,     0, 247.0,-1,-1
62685,1,18:13:10,35.55502000,139.65605500, 0.377, 0.104, 0.414,     0,     0,     0,     0,     0,     0,245.625,-1,-1
62739,1,18:13:10,35.55502000,139.65605500, 0.168, 0.191, 0.337,     0,     0,     0,     0,     0,     0,244.25,-1,-1
62793,1,18:13:10,35.55502000,139.65605500,-0.179, 0.138,  0.29,     0,     0,     0,     0,     0,     0,243.688,-1,-1
62847,1,18:13:10,35.55502000,139.65605500,-0.183,-0.238, 0.807,     0,     0,     0,     0,     0,     0,242.062,-1,-1
62901,1,18:13:10,35.55502000,139.65605500, 0.011, 0.127, 0.277,     0,     0,     0,     0,     0,     0,240.312,-1,-1
62955,1,18:13:10,35.55502000,139.65605500, 0.156, 0.062, 0.252,     0,     0,     0,     0,     0,     0,239.562,-1,-1
63013,1,18:13:10,35.55502000,139.65605500,   0.0, -0.34, 0.073,     0,     0,     0,     0,     0,     0, 239.0,-1,-1
63067,1,18:13:11,35.55502000,139.65605500,-0.071,-0.637, 0.293,     0,     0,     0,     0,     0,     0,-1809.938,-1,-1
63123,2,18:13:11,35.55502000,139.65605500, 0.263,-0.286, 0.203,     0,     0,     0,     0,     0,     0,237.062,-1,-1
63180,2,18:13:11,35.55502000,139.65605500, 0.439, -0.17, 0.391,     0,     0,     0,     0,     0,     0,235.688,-1,-1
63236,2,18:13:11,35.55502000,139.65605500, 0.169, 0.154, 1.169,     0,     0,     0,     0,     0,     0,232.812,-1,-1
63290,2,18:13:11,35.55502000,139.65605500, 0.326, 0.827, 1.411,     0,     0,     0,     0,     0,     0,228.625,-1,-1
63344,2,18:13:11,35.55502000,139.65605500,-0.043, 0.723,  1.04,     0,     0,     0,     0,     0,     0,226.188,-1,-1
63399,2,18:13:11,35.55502000,139.65605500, -0.42, 0.076, 0.646,     0,     0,     0,     0,     0,     0, 223.5,-1,-1
63454,2,18:13:11,35.55502000,139.65605500, 0.409,-0.659,  0.69,     0,     0,     0,     0,     0,     0, 222.0,-1,-1
63510,2,18:13:11,35.55502000,139.65605500, 0.117,-0.843, 0.212,     0,     0,     0,     0,     0,     0,220.375,-1,-1
63565,2,18:13:11,35.55502000,139.65605500, 0.246,-0.389, 0.187,     0,     0,     0,     0,     0,     0,219.562,-1,-1
63622,2,18:13:11,35.55502000,139.65605500,-0.547, 0.538,-0.043,     0,     0,     0,     0,     0,     0,219.312,-1,-1
63676,2,18:13:11,35.55502000,139.65605500,-0.569, 0.504,-0.112,     0,     0,     0,     0,     0,     0,220.25,-1,-1
63735,2,18:13:11,35.55502000,139.65605500,-0.192, -0.25,-0.461,     0,     0,     0,     0,     0,     0,221.562,-1,-1
63789,2,18:13:11,35.55502000,139.65605500, -0.29,  -0.1,-0.196,     0,     0,     0,     0,     0,     0,222.688,-1,-1
63852,2,18:13:11,35.55502000,139.65605500,-0.242, 0.253,-0.048,     0,     0,     0,     0,     0,     0, 223.5,-1,-1
63907,2,18:13:11,35.55502000,139.65605500, 0.349, 0.374,   0.3,     0,     0,     0,     0,     0,     0,222.938,-1,-1
63966,2,18:13:11,35.55502000,139.65605500, 0.428, 0.663, 0.313,     0,     0,     0,     0,     0,     0,221.688,-1,-1
64024,2,18:13:11,35.55502000,139.65605500,-0.043, 0.671, 0.138,     0,     0,     0,     0,     0,     0,221.312,-1,-1
64078,2,18:13:12,35.55502167,139.65605500,-0.251, 0.277, 0.448,     0,     0,     0,     0,     0,     0, 220.5,-1,-1
64137,2,18:13:12,35.55502167,139.65605500,-0.076, 0.229, 0.379,     0,     0,     0,     0,     0,     0,219.438,-1,-1
64193,2,18:13:12,35.55502167,139.65605500, 0.187, 0.037, 0.408,     0,     0,     0,     0,     0,     0,218.188,-1,-1
64248,2,18:13:12,35.55502167,139.65605500,-0.211,  0.23,  0.61,     0,     0,     0,     0,     0,     0,216.812,-1,-1
64302,2,18:13:12,35.55502167,139.65605500,-0.074,  0.66, 0.854,     0,     0,     0,     0,     0,     0,214.688,-1,-1
64358,2,18:13:12,35.55502167,139.65605500,-0.791, 0.914, 0.602,     0,     0,     0,     0,     0,     0,213.312,-1,-1
64415,2,18:13:12,35.55502167,139.65605500,-0.301,  0.16, 0.421,     0,     0,     0,     0,     0,     0,212.125,-1,-1
64472,2,18:13:12,35.55502167,139.65605500,-0.258,-0.358, 0.668,     0,     0,     0,     0,     0,     0,210.062,-1,-1
64528,2,18:13:12,35.55502167,139.65605500,-0.407, 0.096, 0.333,     0,     0,     0,     0,     0,     0,208.562,-1,-1
64585,2,18:13:12,35.55502167,139.65605500,-0.521, 0.219, 0.236,     0,     0,     0,     0,     0,     0,207.75,-1,-1
64639,2,18:13:12,35.55502167,139.65605500,-0.362,-0.069, 0.156,     0,     0,     0,     0,     0,     0,207.312,-1,-1
64693,2,18:13:12,35.55502167,139.65605500,-0.093,-0.051, -0.03,     0,     0,     0,     0,     0,     0,207.25,-1,-1
64750,2,18:13:12,35.55502167,139.65605500,-0.172, 0.436,-0.151,     0,     0,     0,     0,     0,     0,207.688,-1,-1
64806,2,18:13:12,35.55502167,139.65605500, -0.07, 0.716,-0.234,     0,     0,     0,     0,     0,     0,209.125,-1,-1
64861,2,18:13:12,35.55502167,139.65605500, 0.214,  0.14,-0.394,     0,     0,     0,     0,     0,     0,210.375,-1,-1
64916,2,18:13:12,35.55502167,139.65605500, 0.191,-1.043,-0.449,     0,     0,     0,     0,     0,     0, 211.5,-1,-1
64971,2,18:13:12,35.55502167,139.65605500, 0.222,-0.846,-0.559,     0,     0,     0,     0,     0,     0, 212.0,-1,-1
65027,2,18:13:12,35.55502167,139.65605500, -0.29,-0.217,-0.103,     0,     0,     0,     0,     0,     0, 213.0,-1,-1
65083,2,18:13:13,35.55502333,139.65605500, 0.187, 0.038, 0.548,     0,     0,     0,     0,     0,     0,211.688,-1,-1
65139,2,18:13:13,35.55502333,139.65605500, 0.509, 0.012, 0.341,     0,     0,     0,     0,     0,     0,210.812,-1,-1
65193,2,18:13:13,35.55502333,139.65605500, 0.107,-0.427, 0.654,     0,     0,     0,     0,     0,     0,208.625,-1,-1
65249,2,18:13:13,35.55502333,139.65605500, 0.424,  0.01, 0.104,     0,     0,     0,     0,     0,     0,207.75,-1,-1
65304,2,18:13:13,35.55502333,139.65605500, 1.222,-0.179, 0.177,     0,     0,     0,     0,     0,     0,207.312,-1,-1
65361,2,18:13:13,35.55502333,139.65605500, 1.102, -0.37, 0.096,     0,     0,     0,     0,     0,     0,206.375,-1,-1
