4602,4,      0,          0,          0,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4658,4,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4723,4,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4779,4,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4838,4,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4896,4,      0,          0,          0, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4950,4,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5007,4,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5065,4,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5120,4,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5178,4,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5235,4,      0,          0,          0,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5290,4,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5349,4,      0,          0,          0,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5404,4,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
5463,4,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,8110785.553,-11753119.313,359.938,3,-1
5469,4,      0,          0,          0,   0.0,   0.0,-0.001,   -25,    25,     0,     0,8110785.553,-11753119.313,359.938,3,-1
5477,4,      0,          0,          0, 0.001,-0.001,   0.0,   -25,    25,     0,     0,8110785.553,-11753119.313,359.938,3,-1
5481,4,      0,          0,          0, 0.001,-0.001,   0.0,   -25,    25,     0,     0,8110785.553,-11753119.313,359.938,3,-1
5488,4,      0,          0,          0,   0.0,-0.001,   0.0,   -25,    25,     0,     0,8110785.553,-11753119.313,359.938,3,-1
5494,4,      0,          0,          0,   0.0,-0.001,   0.0,   -25,    25,     0,     0,8110785.553,-11753119.313,359.938,3,-1
5500,4,      0,          0,          0,-0.001,   0.0,   0.0,   -25,    25,     0,     0,8110785.553,-11753119.313,359.938,3,-1
5504,4,      0,          0,          0,-0.001,   0.0,   0.0,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5510,4,      0,          0,          0, 0.006,-0.001,-0.016,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5517,4,      0,          0,          0, 0.006,-0.001, -0.02,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5522,4,      0,          0,          0, 0.006,-0.001, -0.02,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5528,4,      0,          0,          0,  0.02,-0.002, 0.006,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5535,4,      0,          0,          0,  0.02,-0.002, 0.006,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5540,4,      0,          0,          0,-0.001,-0.004, 0.007,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5548,4,      0,          0,          0,-0.011,-0.001,-0.003,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5552,4,      0,          0,          0,-0.011,-0.001,-0.003,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5560,4,      0,          0,          0,-0.019, 0.002,-0.009,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5571,4,      0,          0,          0,-0.032, 0.001, 0.004,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5580,4,      0,          0,          0,-0.014, 0.003, 0.007,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5590,4,      0,          0,          0,-0.011, 0.002, 0.016,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5598,4,      0,          0,          0,-0.148,-0.016,-0.021,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5602,4,      0,          0,          0,-0.148,-0.016,-0.021,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5606,4,      0,          0,          0, -0.14,-0.004,-0.069,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5611,4,      0,          0,          0, -0.14,-0.004,-0.069,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5616,4,      0,          0,          0,-0.029, 0.006,-0.029,   -25,    25,     0,     0,8110785.553,-11753119.313, 0.062,3,-1
5621,4,      0,          0,          0,-0.029, 0.006,-0.029,   -25,    25,     0,     0,8110785.553,-11753119.313, 0.062,3,-1
5629,4,      0,          0,          0, 0.028,-0.006, 0.038,   -25,    25,     0,     0,8110785.553,-11753119.313,   0.0,3,-1
5637,4,      0,          0,          0,-0.294,-0.039,-0.014,   -25,    25,     0,     0,8110785.553,-11753119.313, 0.062,3,-1
5644,4,      0,          0,          0,-0.294,-0.039,-0.014,   -25,    25,     0,     0,8110785.553,-11753119.313, 0.188,3,-1
5651,4,      0,          0,          0,-0.916,-0.032,-0.276,   -25,    25,     0,     0,8110785.553,-11753119.313, 0.188,3,-1
5656,4,      0,          0,          0,-1.376, -0.03,-0.418,   -25,    25,     0,     0,8110785.553,-11753119.313, 0.375,3,-1
5661,4,      0,          0,          0,-1.376, -0.03,-0.418,   -25,    25,     0,     0,8110785.553,-11753119.313, 0.375,3,-1
5666,4,      0,          0,          0,-1.501,-0.054,-0.456,   -25,    25,     0,     0,8110785.553,-11753119.313, 0.625,3,-1
5671,4,      0,          0,          0,-1.501,-0.054,-0.456,   -25,    25,     0,     0,8110785.553,-11753119.313, 0.875,3,-1
5679,4,      0,          0,          0,-1.443,-0.072,-0.428,   -25,    25,     0,     0,8110785.553,-11753119.313, 0.875,3,-1
5689,4,      0,          0,          0,-1.272,-0.089,-0.423,   -25,    25,     0,     0,8110785.553,-11753119.313, 1.125,3,-1
5698,4,      0,          0,          0,-0.896,-0.088, -0.53,   -25,    25,     0,     0,8110785.553,-11753119.313, 1.375,3,-1
5703,4,      0,          0,          0,-0.896,-0.088, -0.53,   -25,    25,     0,     0,8110785.553,-11753119.313, 1.375,3,-1
5708,4,      0,          0,          0,-0.306,   0.0, -0.66,   -25,    25,     0,     0,8110785.553,-11753119.313,  1.75,3,-1
5714,4,      0,          0,          0,-0.306,   0.0, -0.66,   -25,    25,     0,     0,8110785.553,-11753119.313, 2.188,3,-1
5720,4,      0,          0,          0, 0.028,-0.053,-0.749,   -25,    25,     0,     0,8110785.553,-11753119.313, 2.188,3,-1
5729,4,      0,          0,          0, -0.34,-0.141,-0.807,   -25,    25,     0,     0,8110785.553,-11753119.313, 2.625,3,-1
5736,4,      0,          0,          0,-0.618,-0.108,-0.972,   -25,    25,     0,     0,8110785.553,-11753119.313, 3.125,3,-1
5741,4,      0,          0,          0,-0.618,-0.108,-0.972,   -25,    25,     0,     0,8110785.553,-11753119.313, 3.125,3,-1
5749,4,      0,          0,          0,-0.511,-0.127,-1.154,   -25,    25,     0,     0,8110785.553,-11753119.313,  3.75,3,-1
5753,4,      0,          0,          0,-0.511,-0.127,-1.154,   -25,    25,     0,     0,8110785.553,-11753119.313,  3.75,3,-1
5758,4,      0,          0,          0,-0.359,-0.059, -1.22,   -25,    25,     0,     0,8110785.553,-11753119.313, 4.438,3,-1
5763,4,      0,          0,          0,-0.359,-0.059, -1.22,   -25,    25,     0,     0,8110785.553,-11753119.313, 4.438,3,-1
5767,4,      0,          0,          0,-0.206,-0.089, -1.19,   -25,    25,     0,     0,8110785.553,-11753119.313, 5.062,3,-1
5772,4,      0,          0,          0,-0.206,-0.089, -1.19,   -25,    25,     0,     0,8110785.553,-11753119.313, 5.688,3,-1
