5389,3,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5447,3,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5502,3,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5557,3,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5612,3,      0,          0,          0, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5668,3,      0,          0,          0, 0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5723,3,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5778,3,      0,          0,          0, 0.007,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5834,3,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5889,3,      0,          0,          0,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
5945,3,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6000,3,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6055,3,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6110,3,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6167,3,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6221,3,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6278,3,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6333,3,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6390,3,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6446,3,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6501,3,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6556,3,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6611,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6669,3,      0,          0,          0, 0.002,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6726,3,      0,          0,          0,-0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6784,3,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6840,3,      0,          0,          0, 0.003,-0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6896,3,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6951,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7005,3,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7061,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7117,3,      0,          0,          0, 0.004,-0.006,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7172,3,      0,          0,          0,-0.008, 0.007,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7228,3,      0,          0,          0, 0.007,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7283,3,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7340,3,      0,          0,          0,-0.007, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7395,3,      0,          0,          0, 0.004,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7451,3,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7505,3,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7561,3,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7616,3,      0,          0,          0,-0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7671,3,      0,          0,          0, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7727,3,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7782,3,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7838,3,      0,          0,          0, 0.003,-0.006,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7893,3,      0,          0,          0,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7951,3,      0,          0,          0, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8004,3,      0,          0,          0, 0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8059,3,      0,          0,          0, 0.003,-0.006,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8114,3,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8171,3,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8225,3,      0,          0,          0,-0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8281,3,      0,          0,          0,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8336,3,      0,          0,          0,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8392,3,      0,          0,          0,-0.001, 0.002,-0.001,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
8449,3,      0,          0,          0, 0.346,-0.046, -0.05,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
8504,3,      0,          0,          0, 0.078, 0.113,-0.041,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
8560,3,      0,          0,          0, 2.359,-0.212,-0.049,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
8615,3,      0,          0,          0,-0.864, 0.347,-0.068,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
8669,3,      0,          0,          0, 0.428, -0.25,-0.058,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
8724,3,      0,          0,          0,-0.241,  0.14,-0.021,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
8784,3,      0,          0,          0, 0.257,-0.102,-0.042,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
8841,3,      0,          0,          0, 0.036, 0.094,-0.037,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
8896,3,      0,          0,          0, 0.107,-0.054,-0.008,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
8953,3,      0,          0,          0,-0.027, 0.041,-0.011,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9008,3,      0,          0,          0,-0.012,-0.019, -0.01,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9064,3,      0,          0,          0, -0.03, 0.007,-0.004,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9118,3,      0,          0,          0,-0.021,-0.022,-0.004,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9174,3,      0,          0,          0, 0.036,-0.016,  0.01,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9229,3,      0,          0,          0, 0.044, 0.014, 0.017,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9285,3,      0,          0,          0,   0.0,  0.08,-0.029,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9341,3,      0,          0,          0,-0.001,  0.01, 0.013,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9396,3,      0,          0,          0,-0.053,-0.033,-0.011,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9454,3,      0,          0,          0, 0.083,-0.009, 0.001,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9508,3,      0,          0,          0, 0.021, 0.026,  0.03,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9562,3,      0,          0,          0, 0.003, 0.008, 0.013,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9616,3,      0,          0,          0,-0.067,-0.018,-0.009,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9670,3,      0,          0,          0, -0.02,-0.022,-0.017,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9725,3,      0,          0,          0, 0.019,-0.002, 0.003,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9782,3,      0,          0,          0, 0.079, 0.006,-0.011,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
9837,3,      0,          0,          0, 0.016, 0.022, 0.009,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
9894,3,      0,          0,          0,-0.014,-0.007, 0.003,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
9950,3,      0,          0,          0,-0.082,-0.003, 0.021,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
10005,3,      0,          0,          0,-0.103, 0.001,-0.014,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
10060,3,      0,          0,          0,  0.03,-0.044,-0.012,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
10114,3,      0,          0,          0, 0.062,  0.02, -0.02,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
10168,3,      0,          0,          0,-0.028, 0.027, 0.002,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
10223,3,      0,          0,          0, -0.16,-0.024, 0.042,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
10277,3,      0,          0,          0,-0.074,-0.042, 0.029,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
10334,3,      0,          0,          0,-0.029, 0.006,-0.053,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
10388,3,      0,          0,          0,-0.001, 0.018, 0.014,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
10445,3,      0,          0,          0,-0.058, 0.044, 0.019,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
10501,3,      0,          0,          0, -0.14,-0.038, 0.033,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
10557,3,      0,          0,          0,-0.077,-0.009, 0.051,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
10611,3,      0,          0,          0,-0.026, 0.001, 0.036,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
10665,3,      0,          0,          0,-0.018,-0.002,-0.034,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
10720,3,      0,          0,          0, 0.048,-0.002, -0.02,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
10775,3,      0,          0,          0, 0.026, 0.026,-0.001,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
10831,3,      0,          0,          0,-0.081, 0.017, 0.007,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
10887,3,      0,          0,          0,-0.134,-0.044, 0.006,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
10946,3,      0,          0,          0,-0.093,-0.028, 0.017,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11002,3,      0,          0,          0, 0.096,-0.011, 0.017,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11058,3,      0,          0,          0,-0.016, 0.042, 0.003,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
11112,3,      0,          0,          0,-0.071, 0.011, 0.024,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11166,3,      0,          0,          0, -0.12,-0.023,-0.013,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11221,3,      0,          0,          0,  0.04,-0.002,-0.044,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11275,3,      0,          0,          0, 0.016, 0.017, 0.003,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11329,3,      0,          0,          0, 0.084,-0.003, 0.029,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11387,3,      0,          0,          0, 0.024, 0.008, 0.006,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11446,3,      0,          0,          0,  0.02, 0.016,-0.009,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11501,3,      0,          0,          0,-0.046, 0.014, -0.01,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11558,3,      0,          0,          0,-0.106,-0.031, 0.004,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11613,3,      0,          0,          0, 0.049, -0.01,-0.029,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11669,3,      0,          0,          0, 0.073, -0.01,   0.0,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11724,3,      0,          0,          0,-0.027, 0.041, 0.002,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11781,3,      0,          0,          0,-0.064, 0.022, 0.007,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11839,3,      0,          0,          0,-0.114, -0.02, 0.004,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
11897,3,      0,          0,          0,-0.149,-0.038, 0.014,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
11955,3,      0,          0,          0,  0.03, 0.031,-0.001,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
12011,3,      0,          0,          0, -0.03,-0.003,-0.007,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
12067,3,      0,          0,          0,-0.074, 0.017,-0.037,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
12123,3,      0,          0,          0, 0.068, -0.03,-0.019,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
12179,3,      0,          0,          0,  0.04, 0.033,-0.041,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
12237,3,      0,          0,          0, 0.004, 0.002, 0.002,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
12293,3,      0,          0,          0,-0.193,-0.008, 0.037,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
12350,3,      0,          0,          0,-0.111,-0.018, 0.038,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
12410,3,      0,          0,          0,-0.039,-0.019,-0.011,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
12464,3,      0,          0,          0,-0.008, 0.006, 0.013,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
12518,3,      0,          0,          0, 0.021, 0.034, -0.01,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
12572,3,      0,          0,          0,-0.108,-0.014, 0.042,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
12627,3,      0,          0,          0,-0.074,-0.022, 0.027,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
12681,3,      0,          0,          0, 0.003,-0.007, 0.004,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
12739,3,      0,          0,          0,-0.061,-0.003,-0.018,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
12795,3,      0,          0,          0, 0.002,-0.023,-0.007,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
12853,3,      0,          0,          0, 0.018, 0.004,-0.029,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
12911,3,      0,          0,          0,  0.03,  0.04, 0.023,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
12967,3,      0,          0,          0,-0.143,-0.009, 0.034,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13027,3,      0,          0,          0,-0.063, 0.002, 0.033,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13081,3,      0,          0,          0,-0.126,-0.033, 0.011,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13138,3,      0,          0,          0, 0.004,   0.0,-0.008,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13193,3,      0,          0,          0,-0.084, 0.028, 0.036,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13249,3,      0,          0,          0,-0.137,-0.023, 0.064,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
13310,3,      0,          0,          0,-0.079,-0.013, 0.039,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13365,3,      0,          0,          0,-0.006,-0.016, 0.004,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13420,3,      0,          0,          0,-0.032,-0.014,  0.05,   100,   100,     0,     0,     0,     0, 0.125,-1,-1
13474,3,      0,          0,          0, -0.03, 0.002,-0.037,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13529,3,      0,          0,          0, 0.052,-0.011,-0.002,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13583,3,      0,          0,          0, 0.047, 0.027, 0.006,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13640,3,      0,          0,          0,-0.068, 0.051, 0.012,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13699,3,      0,          0,          0,-0.113,-0.021, 0.021,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13753,3,      0,          0,          0,-0.084,-0.039, 0.004,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13818,3,      0,          0,          0, 0.043,-0.032,-0.038,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13873,3,      0,          0,          0, 0.022, 0.043,-0.022,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13927,3,      0,          0,          0,-0.129,-0.018, 0.031,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
13981,3,      0,          0,          0,-0.154,-0.028, 0.067,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
14037,3,      0,          0,          0,-0.098,-0.029, 0.002,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14092,3,      0,          0,          0,-0.002,-0.029, 0.007,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14149,3,      0,          0,          0, 0.081, 0.003, 0.002,   100,   100,     0,     0,     0,     0, 0.188,-1,-1
14204,3,      0,          0,          0,-0.003, 0.041,-0.001,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14261,3,      0,          0,          0, -0.08,-0.002, 0.031,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14315,3,      0,          0,          0,-0.124,-0.031, 0.028,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14376,3,      0,          0,          0, -0.09,-0.003, 0.032,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14431,3,      0,          0,          0,-0.038,-0.038, 0.007,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14486,3,      0,          0,          0, 0.023, 0.006,-0.022,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14542,3,      0,          0,          0, 0.022, 0.023,   0.0,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14598,3,      0,          0,          0,-0.078, 0.001, 0.038,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14653,3,      0,          0,          0,-0.177,-0.042, 0.042,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14711,3,      0,          0,          0,-0.142,-0.008, 0.002,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14765,3,      0,          0,          0,  0.03,-0.054,-0.022,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14819,3,      0,          0,          0,-0.054, 0.043,-0.003,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14874,3,      0,          0,          0,-0.001, 0.001,-0.003,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14932,3,      0,          0,          0,-0.018, 0.022,  0.02,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
14992,3,      0,          0,          0,-0.022, 0.017,-0.006,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
15052,3,      0,          0,          0, 0.046,-0.011,-0.012,   100,   100,     0,     0,     0,     0, 0.312,-1,-1
15114,3,      0,          0,          0,-0.044, 0.014,  0.01,   100,   100,     0,     0,     0,     0,  0.25,-1,-1
15168,3,      0,          0,          0, 0.003,-0.033, 0.008,   100,   100,     0,     0,     0,     0, 0.312,-1,-1
15223,3,      0,          0,          0, 0.068,-0.007,-0.012,   100,   100,     0,     0,     0,     0, 0.312,-1,-1
15287,3,      0,          0,          0, 0.103, 0.044,-0.002,   100,   100,     0,     0,     0,     0, 0.312,-1,-1
15343,3,      0,          0,          0,  0.15, 0.046,-0.029,   100,   100,     0,     0,     0,     0, 0.312,-1,-1
