7631,3,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7688,3,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7742,3,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7799,3,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7854,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7909,3,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
7964,3,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
8020,3,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
8075,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
8131,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
8188,3,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
8242,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
8300,3,      0,          0,          0,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,178.25,-1,-1
8355,3,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,178.25,-1,-1
8411,3,      0,          0,          0,-0.001, 0.001,-0.003,   -70,  -100,     0,     0,     0,     0,178.25,-1,-1
8468,3,      0,          0,          0,-0.403,-0.026, 0.031,   -70,  -100,     0,     0,     0,     0,178.312,-1,-1
8525,3,      0,          0,          0, 0.107, 0.013,-0.018,   -70,  -100,     0,     0,     0,     0,178.312,-1,-1
8583,3,      0,          0,          0,-3.612, 0.924,-1.091,   -70,  -100,     0,     0,     0,     0,176.375,-1,-1
8640,3,      0,          0,          0,-4.832, 1.192,-0.496,   -70,  -100,     0,     0,     0,     0, 352.5,-1,-1
8695,3,      0,          0,          0,-3.012, 0.503,-0.122,   -70,  -100,     0,     0,     0,     0,349.75,-1,-1
8754,3,      0,          0,          0,  0.35,-0.007, -0.16,   -70,  -100,     0,     0,     0,     0,349.125,-1,-1
8808,3,      0,          0,          0,-1.526,-0.742, 0.312,   -70,  -100,     0,     0,     0,     0,351.062,-1,-1
8863,3,      0,          0,          0, 2.564, 0.177,-1.076,   -70,  -100,     0,     0,     0,     0,351.125,-1,-1
8917,3,      0,          0,          0, 0.499, 0.087,-0.517,   -70,  -100,     0,     0,     0,     0,349.812,-1,-1
8972,3,      0,          0,          0,  0.21,-0.239, 0.567,   -70,  -100,     0,     0,     0,     0,349.375,-1,-1
9029,3,      0,          0,          0, 2.373, 0.142, 0.568,   -70,  -100,     0,     0,     0,     0,349.312,-1,-1
9088,3,      0,          0,          0, 3.834, 0.061,-0.691,   -70,  -100,     0,     0,     0,     0,349.812,-1,-1
9145,3,      0,          0,          0, 0.404,-0.067, 0.364,   -70,  -100,     0,     0,     0,     0,350.062,-1,-1
9203,3,      0,          0,          0,-2.367, 0.309, -0.22,   -70,  -100,     0,     0,     0,     0,348.812,-1,-1
9260,3,      0,          0,          0, -0.19, 0.133,-0.128,   -70,  -100,     0,     0,     0,     0, 347.0,-1,-1
9316,3,      0,          0,          0,-1.432,-0.219,  0.68,   -70,  -100,     0,     0,     0,     0,346.312,-1,-1
10371,3,      0,          0,          0, 2.556, 0.431,-0.602,    25,   -25,     0,     0,     0,     0,100.438,-1,-1
10427,3,      0,          0,          0,-1.113, 0.394, -0.79,   100,   100,     0,     0,     0,     0,97.562,-1,-1
10487,3,      0,          0,          0,  4.55,  0.18,-0.359,   100,   100,     0,     0,     0,     0,95.438,-1,-1
10546,3,      0,          0,          0, 0.966, 0.074,-0.428,   100,   100,     0,     0,     0,     0,93.625,-1,-1
10603,3,      0,          0,          0, 3.408, 0.159,-0.539,   100,   100,     0,     0,     0,     0,91.688,-1,-1
10658,3,      0,          0,          0, 3.581,-0.329, 0.119,   100,   100,     0,     0,     0,     0,91.625,-1,-1
10714,3,      0,          0,          0, 3.824, 0.221, 0.923,   100,   100,     0,     0,     0,     0,93.688,-1,-1
10770,3,      0,          0,          0, 6.414, 0.443,-0.004,   100,   100,     0,     0,     0,     0,  95.5,-1,-1
10830,3,      0,          0,          0, 5.823,-0.211, 0.214,   100,   100,     0,     0,     0,     0,275.375,-1,-1
10885,3,      0,          0,          0, 6.044,-0.198, 0.886,   100,   100,     0,     0,     0,     0,276.062,-1,-1
10942,3,      0,          0,          0, 6.356,-0.187, 0.594,   100,   100,     0,     0,     0,     0,275.375,-1,-1
10996,3,      0,          0,          0, 8.147,  0.71,-0.709,   100,   100,     0,     0,     0,     0,277.312,-1,-1
11054,3,      0,          0,          0,  8.79, 0.356,-0.916,   100,   100,     0,     0,     0,     0,279.75,-1,-1
11109,3,      0,          0,          0, 9.833, 0.259,-0.502,   100,   100,     0,     0,     0,     0,281.875,-1,-1
11164,3,      0,          0,          0,-0.593,-0.358, 0.073,   100,   100,     0,     0,     0,     0,282.375,-1,-1
11219,3,      0,          0,          0,-0.209,-0.132,-0.252,   100,   100,     0,     0,     0,     0, 282.5,-1,-1
11277,3,      0,          0,          0, 1.843,-0.143,-0.428,   100,   100,     0,     0,     0,     0,283.625,-1,-1
11343,3,      0,          0,          0,-0.063, 0.311,-0.429,   100,   100,     0,     0,     0,     0,285.25,-1,-1
11398,3,      0,          0,          0,-0.096, 0.202,-0.091,   100,   100,     0,     0,     0,     0,285.562,-1,-1
11455,3,      0,          0,          0,-0.271,-0.044,-0.658,   100,   100,     0,     0,     0,     0,286.625,-1,-1
11509,3,      0,          0,          0, 1.087,-1.654,-1.173,   100,   100,     0,     0,     0,     0,289.438,-1,-1
11564,3,      0,          0,          0,-2.129,-0.269,-0.643,   100,   100,     0,     0,     0,     0,291.438,-1,-1
11619,3,      0,          0,          0, 1.182, 3.428,-0.041,   100,   100,     0,     0,     0,     0, 292.5,-1,-1
11674,3,      0,          0,          0, 1.414, 2.873, 1.473,   100,   100,     0,     0,     0,     0,291.875,-1,-1
11729,3,      0,          0,          0, -1.39,-0.162, 0.233,   100,   100,     0,     0,     0,     0,290.188,-1,-1
11785,3,      0,          0,          0, 2.082,-0.157, 0.003,   100,   100,     0,     0,     0,     0,289.312,-1,-1
11842,3,      0,          0,          0,   0.4, 0.343, 0.792,   100,   100,     0,     0,     0,     0,288.125,-1,-1
11897,3,      0,          0,          0,-1.519,  1.04, 0.397,   100,   100,     0,     0,     0,     0,286.812,-1,-1
11954,3,      0,          0,          0, 0.299, 0.353, 0.178,   100,   100,     0,     0,     0,     0,285.938,-1,-1
12009,3,      0,          0,          0,-0.279,-0.219, 0.121,   100,   100,     0,     0,     0,     0,285.062,-1,-1
12063,3,      0,          0,          0, 0.004, 0.741, 0.264,   100,   100,     0,     0,     0,     0,284.875,-1,-1
12118,3,      0,          0,          0,-0.432, 0.452, 0.081,   100,   100,     0,     0,     0,     0,284.562,-1,-1
12172,3,      0,          0,          0, 0.288, 0.108,-0.097,   100,   100,     0,     0,     0,     0,284.312,-1,-1
12226,3,      0,          0,          0,-0.478, 0.296, 0.009,   100,   100,     0,     0,     0,     0,284.312,-1,-1
12284,3,      0,          0,          0, 0.764, -0.54,-0.381,   100,   100,     0,     0,     0,     0,284.062,-1,-1
12338,3,      0,          0,          0,-0.164,-0.494, 0.034,   100,   100,     0,     0,     0,     0,284.062,-1,-1
12396,3,      0,          0,          0,-0.201, 0.266, 0.609,   100,   100,     0,     0,     0,     0,283.188,-1,-1
12454,3,      0,          0,          0,-1.133,-0.158, 0.058,   100,   100,     0,     0,     0,     0,281.75,-1,-1
12509,3,      0,          0,          0, 0.544, 0.447, 0.566,   100,   100,     0,     0,     0,     0,281.312,-1,-1
12565,3,      0,          0,          0,-0.332,-0.247, 0.514,   100,   100,     0,     0,     0,     0,279.875,-1,-1
12620,3,      0,          0,          0, 0.704, 0.196, 0.234,   100,   100,     0,     0,     0,     0,279.125,-1,-1
12674,3,      0,          0,          0,-0.508, 1.336, 0.794,   100,   100,     0,     0,     0,     0,277.688,-1,-1
12728,3,      0,          0,          0, 0.029, 1.068,  0.56,   100,   100,     0,     0,     0,     0,276.25,-1,-1
12785,3,      0,          0,          0, 0.563, -0.26, 0.099,   100,   100,     0,     0,     0,     0,275.562,-1,-1
12841,3,      0,          0,          0,-0.236,-1.009, 0.232,   100,   100,     0,     0,     0,     0,274.688,-1,-1
12896,3,      0,          0,          0,-0.847, 0.318, 0.219,   100,   100,     0,     0,     0,     0, 274.0,-1,-1
12953,3,      0,          0,          0,-0.459, 0.638, 0.313,   100,   100,     0,     0,     0,     0,274.25,-1,-1
13009,3,      0,          0,          0, 0.332,  0.17, 0.296,   100,   100,     0,     0,     0,     0,273.25,-1,-1
13065,3,      0,          0,          0, 0.639,-0.943,-0.086,   100,   100,     0,     0,     0,     0,272.812,-1,-1
13120,3,      0,          0,          0, 0.603,-1.011, 0.133,   100,   100,     0,     0,     0,     0,272.25,-1,-1
13174,3,      0,          0,          0, 0.122, 0.881, 0.633,   100,   100,     0,     0,     0,     0,271.438,-1,-1
