11831,4,21:41:01, 0.00000000, 0.00000000,-0.019, 0.002, 0.003,77.654,   100,1.0377,-0.2839,7846812.026,-11845804.32, 0.062,3,-1
11949,4,21:41:02, 0.00000000, 0.00000000,-0.018,-0.007, 0.001,77.654,   100,1.0392,-0.2863,7846812.149,-11845804.319, 0.062,3,-1
12065,4,21:41:02, 0.00000000, 0.00000000,-0.014,-0.014,-0.009,77.654,   100,1.0432,-0.2718,7846812.27,-11845804.319, 0.062,3,-1
13813,4,21:41:03, 0.00000000, 0.00000000,-0.268,-0.043, 0.008,    90,    90,0.6921,0.3191,7846811.319,-11845804.323, 0.188,3,-1
13932,4,21:41:04, 0.00000000, 0.00000000, 0.092, -0.02, 0.003,77.667,   100,1.0239,-0.2092,7846811.542,-11845804.322,  0.25,3,-1
14051,4,21:41:04, 0.00000000, 0.00000000,-0.034, 0.021,-0.008,77.673,   100,1.0376,-0.2875,7846811.665,-11845804.321, 0.188,3,-1
14173,4,21:41:04, 0.00000000, 0.00000000,  0.09, 0.002,-0.001,77.667,   100,1.0381,-0.2873,7846811.792,-11845804.321, 0.188,3,-1
14290,4,21:41:04, 0.00000000, 0.00000000,-0.043, 0.001,-0.006,77.667,   100,1.0419,-0.2867,7846811.913,-11845804.321, 0.188,3,-1
14404,4,21:41:04, 0.00000000, 0.00000000,-0.078,  0.01, 0.001,77.667,   100,1.0481,-0.2743,7846812.033,-11845804.32, 0.188,3,-1
14521,4,21:41:04, 0.00000000, 0.00000000, 0.027,-0.011, 0.001,77.667,   100,1.0404,-0.2865,7846812.154,-11845804.32, 0.188,3,-1
14642,4,21:41:04, 0.00000000, 0.00000000, 0.006, -0.02, 0.002,77.667,   100,1.0288,-0.297,7846812.28,-11845804.319, 0.188,3,-1
16394,4,21:41:06, 0.00000000, 0.00000000,-0.364,-0.063, 0.071,    90,    90,0.6764,0.3066,7846811.816,-11845804.319, 0.188,3,-1
16506,4,21:41:06, 0.00000000, 0.00000000, 0.008,-0.019,-0.001,77.667,   100,1.0372,-0.2139,7846812.036,-11845804.318, 0.188,3,-1
16619,4,21:41:06, 0.00000000, 0.00000000,-0.048, -0.01,-0.014,77.667,   100,1.0385,-0.285,7846812.154,-11845804.318, 0.188,3,-1
16739,4,21:41:06, 0.00000000, 0.00000000, 0.137, 0.023,-0.012,77.667,   100,1.0337,-0.2847,7846812.278,-11845804.318, 0.188,3,-1
16858,4,21:41:06, 0.00000000, 0.00000000,-0.082,   0.0, 0.004,77.667,   100,1.0347,-0.2916,7846812.402,-11845804.317, 0.188,3,-1
16980,4,21:41:07, 0.00000000, 0.00000000, 0.048,-0.001, 0.003,77.667,   100,1.0331,-0.2841,7846812.528,-11845804.317, 0.188,3,-1
17100,4,21:41:07, 0.00000000, 0.00000000,-0.026,-0.001,-0.011,77.667,   100,1.0513,-0.2713,7846812.653,-11845804.316, 0.188,3,-1
17218,4,21:41:07, 0.00000000, 0.00000000, 0.026,-0.012, 0.001,77.667,   100,1.0381,-0.2921,7846812.776,-11845804.316, 0.188,3,-1
18967,5,21:41:09, 0.00000000, 0.00000000,-0.469, 0.014, 0.019,     0,     0,0.6904,0.3265,7846813.075,-11845804.316,359.75,3,-1
24024,5,21:41:14, 0.00000000, 0.00000000,-0.001, 0.002, 0.001,     0,     0,0.6904,0.3265,7846813.075,-11845804.316,359.188,3,-1
