20155,6,08:57:12,35.41283333,138.59294333,-0.143,-0.036,-0.022,    70,    80, 0.672,-0.1111,  1.48,  6.13,130.938,-1,4
20351,6,08:57:12,35.41283333,138.59294333,  0.04, 0.014, 0.028,    70,    80,0.6954,-0.0889, 1.392, 6.232,130.875,-1,4
20547,6,08:57:12,35.41283333,138.59294333,-0.067,-0.011, 0.041,    70,    80, 0.691,-0.1139, 1.304, 6.334,130.875,-1,4
20745,6,08:57:12,35.41283333,138.59294333,-0.078,  0.09, -0.01,    70,    80,0.6848,-0.0996, 1.215, 6.435,130.875,-1,4
20947,6,08:57:12,35.41283333,138.59294333,-0.037, 0.047, 0.018,    70,    80,0.6946,-0.1092, 1.124, 6.541,130.875,-1,4
21153,6,08:57:12,35.41283333,138.59294333, 0.092, 0.016,-0.012,    70,    80,0.6935,-0.1321,  1.03, 6.649,130.875,-1,4
22963,6,08:57:12,35.41283333,138.59294333,-0.816,-0.033,-0.099,    90,    90,0.7233,0.2731,  1.31, 6.428,130.812,-1,4
23146,6,08:57:12,35.41283333,138.59294333, 0.034, 0.007,-0.024,    70,    80, 0.698,-0.073, 1.171,  6.59,130.75,-1,4
23338,6,08:57:12,35.41283333,138.59294333,-0.073, 0.006,-0.031,    70,    80,0.6897,-0.1174, 1.084,  6.69,130.688,-1,4
23526,6,08:57:12,35.41283333,138.59294333,-0.018, 0.028, 0.127,    70,    80,0.7029,-0.0994, 0.998,  6.79,130.688,-1,4
23719,6,08:57:12,35.41283333,138.59294333,-0.108,-0.027, 0.024,    70,    80,0.6864,-0.1022,  0.91, 6.892,130.688,-1,4
23913,6,08:57:12,35.41283333,138.59294333, 0.104,-0.013, 0.001,    70,    80,0.6893,-0.121, 0.824, 6.992,130.688,-1,4
24109,6,08:57:12,35.41283333,138.59294333, 0.087,-0.046,-0.017,    70,    80,0.6973,-0.107, 0.735, 7.095,130.688,-1,4
24303,6,08:57:12,35.41283333,138.59294333,-0.099,-0.002,-0.017,    70,    80, 0.692,-0.1076, 0.649, 7.196,130.688,-1,4
26111,5,08:57:12,35.41283333,138.59294333,-0.668, -0.06,-0.086,     0,     0, 0.726,0.2754, 0.769, 6.658,130.688,-1,4
