89112,5,11:46:20,35.41247000,138.59253167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
90749,5,11:46:22,35.41245667,138.59254667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
92391,5,11:46:23,35.41245333,138.59255667, 0.007,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
94032,5,11:46:25,35.41245000,138.59257167, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
95668,5,11:46:27,35.41244333,138.59257833, 0.006,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.812,-1,-1
97306,5,11:46:28,35.41244167,138.59258167,-0.083, 0.008, 0.008,     0,     0,     0,     0,     0,     0,359.812,-1,-1
98945,5,11:46:30,35.41243833,138.59258500, 0.068, 0.006, -0.14,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
100580,5,11:46:32,35.41243000,138.59258000, 0.099,-0.008, 0.058,     0,     0,     0,     0,     0,     0,   5.0,-1,-1
102213,5,11:46:33,35.41243000,138.59257833, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   4.0,-1,-1
103855,5,11:46:35,35.41243667,138.59258167,-0.016, 0.002,-0.009,     0,     0,     0,     0,     0,     0, 4.188,-1,-1
105494,5,11:46:36,35.41244167,138.59258333,-0.107, 0.076, 0.028,     0,     0,     0,     0,     0,     0, 4.688,-1,-1
107131,5,11:46:38,35.41244333,138.59258333,-0.083, 0.107, 0.066,     0,     0,     0,     0,     0,     0, 3.875,-1,-1
108768,5,11:46:40,35.41244167,138.59258333, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   3.0,-1,-1
110404,5,11:46:41,35.41244000,138.59258667, 0.224,-0.014,-0.054,     0,     0,     0,     0,     0,     0, 2.438,-1,-1
112048,6,11:46:43,35.41244333,138.59258333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 2.875,-1,-1
112106,6,11:46:43,35.41244333,138.59258333,-0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0, 2.875,-1,-1
112342,6,11:46:43,35.41244333,138.59258333,-2.957,  0.11, 0.616,    70,    80,0.5931,-0.1836, 0.138, 0.007, 2.375,-1,4
112537,6,11:46:43,35.41244333,138.59258333,-0.421, 0.653,-0.477,    70,    80,0.7171,-0.0567, 0.275, 0.013, 4.875,-1,4
112733,6,11:46:44,35.41244500,138.59258333,-0.513, -1.19,-1.283,    70,    80,0.6866,-0.0819,  0.41, 0.024,14.562,-1,4
112928,6,11:46:44,35.41244500,138.59258333,-2.582, 1.973,-0.206,    70,    80,0.7108,-0.1281, 0.541, 0.058,13.188,-1,4
113112,6,11:46:44,35.41244500,138.59258333, 0.627,-0.439, -0.17,    70,    80, 0.795,-0.1024,  0.68, 0.091,17.188,-1,4
113301,6,11:46:44,35.41244500,138.59258333,-0.434, 0.524, 0.184,    70,    80,0.7398,-0.0778, 0.812, 0.131,19.812,-1,4
113490,6,11:46:44,35.41244500,138.59258333, 0.572, 0.121,-0.654,    70,    80, 0.742,-0.0857, 0.942, 0.178,23.438,-1,4
