8071,6,08:42:38,35.41282667,138.59302333, 0.173, 0.046, -0.64,    70,    80,0.6774, -0.07,  2.97, 1.782,61.312,-1,4
8200,6,08:42:38,35.41282667,138.59302333, 0.504, 0.278,-0.217,    70,    80,0.6355,-0.0566, 3.009, 1.853,  63.0,-1,4
8326,6,08:42:38,35.41282667,138.59302333, -0.84, -0.54,-0.337,    70,    80,0.6799,-0.0444, 3.048,  1.93,  64.5,-1,4
8465,6,08:42:39,35.41282667,138.59302000,-0.104,  0.07,-0.299,    70,    80,0.6926,-0.0295, 3.089, 2.016,66.562,-1,4
8589,6,08:42:39,35.41282667,138.59302000,-0.019, -1.19,-0.281,    70,    80,0.7113,-0.0657, 3.124, 2.097,68.625,-1,4
8729,6,08:42:39,35.41282667,138.59302000, 0.113, 0.029,-0.443,    70,    80, 0.682,-0.0443, 3.159, 2.186,70.938,-1,4
8858,6,08:42:39,35.41282667,138.59302000,-0.127, 1.032, -0.03,    70,    80,0.6781,-0.0393, 3.187, 2.268, 72.75,-1,4
8988,6,08:42:39,35.41282667,138.59302000,-0.046, -0.43,-0.062,    70,    80,0.6786,-0.0453, 3.214, 2.353,74.188,-1,4
9129,6,08:42:39,35.41282667,138.59302000, 0.566,-0.191,-0.173,    70,    80,0.6861,-0.0487,  3.24, 2.446, 73.25,-1,4
9252,6,08:42:39,35.41282667,138.59302000,-0.511,-0.542,-0.274,    70,    80,0.6845,-0.0781, 3.264, 2.527,75.062,-1,4
9377,6,08:42:39,35.41282667,138.59302000, 0.672, 0.143,-0.381,    70,    80,0.7008,-0.0443, 3.287, 2.611,78.062,-1,4
9504,6,08:42:40,35.41282667,138.59301833,-0.141, 0.519,-0.073,    70,    80,0.6647,-0.0207, 3.304, 2.694, 79.25,-1,4
9633,6,08:42:40,35.41282667,138.59301833, 0.721, 0.183, 0.009,    70,    80,0.6678,-0.0271,  3.32, 2.779,78.875,-1,4
9765,6,08:42:40,35.41282667,138.59301833,-0.158, 0.079,-0.611,    70,    80,0.6405,-0.1014, 3.337, 2.862,80.875,-1,4
9898,6,08:42:40,35.41282667,138.59301833,-0.556, 0.714,-0.443,    70,    80,0.6349,0.0156,  3.35, 2.945,82.625,-1,4
10027,6,08:42:40,35.41282667,138.59301833,-0.269,-0.354,-0.384,    70,    80,0.6931,-0.0475, 3.362, 3.033,  83.0,-1,4
10151,6,08:42:40,35.41282667,138.59301833,-0.359, -0.01, 0.127,    70,    80,0.6697,-0.0313, 3.372, 3.117,84.125,-1,4
10282,6,08:42:40,35.41282667,138.59301833,-0.593, 0.261,-0.019,    70,    80,0.6533,-0.0407, 3.381, 3.202,  84.5,-1,4
10409,6,08:42:40,35.41282667,138.59301833, 0.414, 0.221, -0.29,    70,    80,0.6563,-0.0595, 3.389, 3.284,  86.0,-1,4
10564,6,08:42:41,35.41282833,138.59301667,-0.052, 1.527, -0.35,    70,    80,0.6429,-0.0504, 3.395, 3.383,88.312,-1,4
10718,6,08:42:41,35.41282833,138.59301667, -1.55, 0.417, 0.183,    70,    80,0.6561,-0.0284, 3.398, 3.485,89.938,-1,4
10847,6,08:42:41,35.41282833,138.59301667, 1.097,-0.262,-0.618,    70,    80,0.6604,-0.046, 3.399,  3.57,92.812,-1,4
10984,6,08:42:41,35.41282833,138.59301667, -0.55, 0.042,-0.192,    70,    80,0.6354,-0.0458, 3.394, 3.656,95.438,-1,4
11117,6,08:42:41,35.41282833,138.59301667,-0.572,-0.524,-0.286,    70,    80,0.6359,-0.0129, 3.386, 3.741,97.312,-1,4
11241,6,08:42:41,35.41282833,138.59301667, 0.281, 0.643,-0.338,    70,    80,0.6807,-0.0352, 3.375, 3.825,97.812,-1,4
11373,6,08:42:41,35.41282833,138.59301667, -0.89,-0.242, 0.098,    70,    80, 0.658,-0.0876, 3.364,  3.91,99.188,-1,4
11503,6,08:42:42,35.41283000,138.59301333, -0.26,-0.068,-0.103,    70,    80,0.6566,-0.0536,  3.35, 3.995,100.625,-1,4
11633,6,08:42:42,35.41283000,138.59301333,  0.11, 0.023,-0.231,    70,    80,0.6511,-0.0463, 3.335, 4.077,101.812,-1,4
11766,6,08:42:42,35.41283000,138.59301333,-0.367,-0.096,   0.1,    70,    80,0.6519,-0.0303, 3.317, 4.163,101.688,-1,4
11897,6,08:42:42,35.41283000,138.59301333, 0.119, 0.082, -0.36,    70,    80,0.6719,-0.0593, 3.299, 4.249,102.75,-1,4
12039,6,08:42:42,35.41283000,138.59301333,-0.616, 0.099, 0.012,    70,    80,0.6509,-0.0636, 3.279, 4.338,104.375,-1,4
12169,6,08:42:42,35.41283000,138.59301333, 0.298,-0.199,-0.139,    70,    80,0.6431,-0.0418, 3.258,  4.42,105.688,-1,4
12992,6,08:42:43,35.41283167,138.59301167, 1.378, 0.043, 0.084,    90,    90,0.6637,0.2045, 3.231, 3.237,256.812,-1,4
13196,6,08:42:43,35.41283167,138.59301167, 0.303, 0.561,-0.434,    70,    80,0.6982,-0.0581, 3.182, 3.028,257.938,-1,4
13393,6,08:42:43,35.41283167,138.59301167, 0.444,-0.467,-0.588,    70,    80,0.7203,-0.0517, 3.153, 2.889,261.812,-1,4
13589,6,08:42:43,35.41283167,138.59301167,  0.78,  0.86,-0.329,    70,    80,0.6939,-0.0686, 3.133, 2.752,264.312,-1,4
13788,6,08:42:43,35.41283167,138.59301167, 0.117,-0.216,-0.312,    70,    80,0.7069,-0.0487, 3.119, 2.614,267.375,-1,4
13993,6,08:42:43,35.41283167,138.59301167,-0.214,-0.492,-0.379,    70,    80,0.7046,-0.0736, 3.113, 2.472,268.125,-1,4
14201,6,08:42:43,35.41283167,138.59301167,   0.0, 0.149,   0.1,    70,    80,0.6655,-0.064, 3.108,  2.33,271.438,-1,4
14401,6,08:42:43,35.41283167,138.59301167, 0.212,-0.546,-0.291,    70,    80,0.6992,-0.0656, 3.112, 2.191,274.75,-1,4
14524,6,08:42:43,35.41283167,138.59301167,-0.581,-0.394,-0.338,    70,    80, 0.698,-0.0546, 3.119, 2.106,277.062,-1,4
14645,6,08:42:43,35.41283167,138.59301167, 0.259,-0.223,-0.493,    70,    80,0.7402,-0.064,  3.13, 2.017,279.438,-1,4
14766,6,08:42:43,35.41283167,138.59301167,-0.354,-0.752,-0.524,    70,    80,0.7229,-0.0644, 3.144, 1.931,281.75,-1,4
14890,6,08:42:43,35.41283167,138.59301167,-0.001,-0.622,-0.277,    70,    80,0.6867,-0.0533, 3.161, 1.848,283.938,-1,4
15028,6,08:42:43,35.41283167,138.59301167, 0.074, 0.171,-0.537,    70,    80,0.7061,-0.0689, 3.185, 1.754,286.75,-1,4
15153,6,08:42:43,35.41283167,138.59301167, 0.059,-0.636,-0.286,    70,    80,0.7068,-0.0622,  3.21,  1.67,288.688,-1,4
15278,6,08:42:43,35.41283167,138.59301167,-0.156, 0.397,-0.408,    70,    80,0.6941,-0.0359, 3.238, 1.587,291.062,-1,4
15403,6,08:42:43,35.41283167,138.59301167,-0.433,-0.009,-0.467,    70,    80,0.6984,-0.0537, 3.269, 1.506,292.062,-1,4
15530,6,08:42:43,35.41283167,138.59301167, 0.101, 0.227,-0.639,    70,    80,0.6941,-0.0463, 3.302, 1.425,295.688,-1,4
15655,6,08:42:43,35.41283167,138.59301167, -0.28, 0.126,-0.284,    70,    80,0.6942,-0.0765,  3.34, 1.345,298.125,-1,4
15789,6,08:42:43,35.41283167,138.59301167,-0.091,-0.103, -0.31,    70,    80,0.7192,-0.068, 3.385, 1.261,300.625,-1,4
15919,6,08:42:43,35.41283167,138.59301167,-0.218, 1.151, -0.27,    70,    80, 0.677,-0.0299,  3.43, 1.185,302.688,-1,4
16043,6,08:42:43,35.41283167,138.59301167,-0.083,-0.758,-0.699,    70,    80,0.7047, -0.07, 3.478, 1.111,305.812,-1,4
16176,6,08:42:43,35.41283167,138.59301167, 0.163, -0.84,-0.447,    70,    80,0.6501,-0.0362, 3.528, 1.041, 310.0,-1,4
16299,6,08:42:43,35.41283167,138.59301167,-0.134, 0.859,-0.252,    70,    80,0.7022,-0.041, 3.584, 0.975,310.75,-1,4
16436,6,08:42:43,35.41283167,138.59301167, 0.847, 0.872,-0.089,    70,    80,0.7133,-0.0444, 3.647, 0.901,312.75,-1,4
16560,6,08:42:43,35.41283167,138.59301167, 0.138, -2.45,-0.293,    70,    80,0.6813,-0.0886, 3.705, 0.839,314.188,-1,4
16689,6,08:42:43,35.41283167,138.59301167,-0.456, 1.629,-0.322,    70,    80,0.6679,-0.0297, 3.765, 0.777,315.938,-1,4
16816,6,08:42:43,35.41283167,138.59301167,  -0.5,-0.141,-0.187,    70,    80, 0.699,-0.0615, 3.829, 0.715,317.25,-1,4
16940,6,08:42:43,35.41283167,138.59301167, 0.022, 0.708,-0.366,    70,    80,0.7182,-0.0603, 3.894, 0.655,319.562,-1,4
17069,6,08:42:43,35.41283167,138.59301167, 0.108, 0.441,-0.128,    70,    80,0.6763,-0.0668,  3.96, 0.598,322.062,-1,4
17190,6,08:42:43,35.41283167,138.59301167, 0.154,-0.183, -0.52,    70,    80,0.7177,-0.0561, 4.029, 0.545,323.875,-1,4
17314,6,08:42:43,35.41283167,138.59301167, 1.534,-35.622,-0.121,    70,    80, 0.709,-0.0719,   4.1, 0.493,325.688,-1,4
17439,6,08:42:43,35.41283167,138.59301167,-0.471,-0.483,-0.261,    70,    80,0.6852,-0.0754, 4.171, 0.445,327.562,-1,4
17564,6,08:42:43,35.41283167,138.59301167,-0.092, 0.203,-0.232,    70,    80,0.6888,-0.0832, 4.244, 0.398,331.188,-1,4
17685,6,08:42:43,35.41283167,138.59301167,-0.036,   0.3,-0.367,    70,    80,0.7233,-0.0932,  4.32, 0.356,333.562,-1,4
17810,6,08:42:43,35.41283167,138.59301167, 0.044, 0.311,-0.723,    70,    80,0.7495,-0.0992, 4.403, 0.315,337.562,-1,4
17934,6,08:42:43,35.41283167,138.59301167,-0.254,-0.074,  -0.8,    70,    80,0.7094,-0.077, 4.485, 0.281,341.75,-1,4
18770,6,08:42:43,35.41283167,138.59301167, 3.781, 0.253,-0.861,    90,    90,0.6234,0.2497, 3.691, 1.229,119.562,-1,4
18978,6,08:42:43,35.41283167,138.59301167,-0.351,-1.292, 0.029,    70,    80, 0.621,-0.0983, 3.593, 1.403,122.062,-1,4
19198,6,08:42:43,35.41283167,138.59301167, 0.354, 0.591,-0.207,    70,    80,0.5808,-0.0921, 3.525, 1.511,126.75,-1,4
19402,6,08:42:43,35.41283167,138.59301167, 0.151,-0.422,-0.283,    70,    80,0.6607,-0.0528, 3.447, 1.616, 130.0,-1,4
19605,6,08:42:43,35.41283167,138.59301167, 0.031,-0.533,-0.384,    70,    80,0.6403,-0.029, 3.361, 1.718,131.625,-1,4
19804,6,08:42:43,35.41283167,138.59301167,-0.452,-0.468, 0.306,    70,    80,0.6503,-0.0135, 3.272, 1.818,134.125,-1,4
20035,6,08:42:43,35.41283167,138.59301167,-1.122,-0.109, 0.813,    70,    80,0.5456,-0.1264, 3.176, 1.917,118.312,-1,4
20270,6,08:42:43,35.41283167,138.59301167, 0.414,-0.099, 0.089,    70,    80, 0.503,-0.1588, 3.115,  2.03,118.688,-1,4
20409,6,08:42:43,35.41283167,138.59301167, 0.096,-0.021, 0.001,    70,    80,0.6058,-0.1161, 3.075, 2.103,118.562,-1,4
20544,6,08:42:43,35.41283167,138.59301167, 0.134,-0.034, 0.074,    70,    80,0.6192,-0.1165, 3.035, 2.177,118.375,-1,4
20677,6,08:42:43,35.41283167,138.59301167, -0.06,-0.003, 0.022,    70,    80,0.6315,-0.1654, 2.995, 2.251,118.25,-1,4
20812,6,08:42:43,35.41283167,138.59301167,-0.454, 0.046,-0.112,    70,    80,0.6102,-0.1557, 2.956, 2.323,118.25,-1,4
20948,6,08:42:43,35.41283167,138.59301167,-0.352,-0.218,-0.118,    70,    80,0.6055,-0.1218, 2.917, 2.396,118.188,-1,4
21081,6,08:42:43,35.41283167,138.59301167, -0.01, 0.068, 0.087,    70,    80, 0.623,-0.1455, 2.878, 2.469,118.125,-1,4
21210,6,08:42:43,35.41283167,138.59301167,-0.118,-0.111,-0.028,    70,    80,0.6454,-0.1403, 2.839, 2.542,118.25,-1,4
22016,6,08:42:43,35.41283167,138.59301167,-0.158,-0.084, 0.002,    90,    90,0.6368,-0.032,  4.07, 0.721,110.875,-1,4
22234,6,08:42:43,35.41283167,138.59301167,-1.329,-0.136, 0.369,    70,    80, 0.516,-0.0181,   4.0, 0.905,112.188,-1,4
22444,6,08:42:43,35.41283167,138.59301167,  0.77,-0.021, 0.111,    70,    80,   0.6,-0.057, 3.952, 1.024,111.75,-1,4
22656,6,08:42:43,35.41283167,138.59301167, 0.421,-0.147, 0.129,    70,    80,0.6413,-0.1471, 3.904, 1.144,111.625,-1,4
22898,6,08:42:43,35.41283167,138.59301167, 0.851, 0.126,-0.274,    70,    80,0.5891,-0.052, 3.851, 1.278,112.125,-1,4
23115,6,08:42:43,35.41283167,138.59301167, 0.412,-0.086,-0.014,    70,    80,0.6136,-0.1301, 3.802, 1.398,111.938,-1,4
23325,6,08:42:43,35.41283167,138.59301167,-0.189,-0.126,-0.084,    70,    80,0.6526,-0.1419, 3.751, 1.524,111.75,-1,4
23563,6,08:42:43,35.41283167,138.59301167, 0.128,-0.033,-0.128,    70,    80, 0.521,0.0021, 3.702, 1.648,112.875,-1,4
23710,6,08:42:43,35.41283167,138.59301167, 3.524, 0.152,-1.348,    70,    80,0.5356, 0.006, 3.671,  1.72,113.312,-1,4
23856,6,08:42:43,35.41283167,138.59301167, 0.048, 0.087, 0.216,    70,    80,0.5501,-0.0288, 3.639, 1.794,113.125,-1,4
24000,6,08:42:43,35.41283167,138.59301167, 0.246, 0.359, 0.108,    70,    80,0.6061,-0.0868, 3.605, 1.875,112.75,-1,4
24138,6,08:42:43,35.41283167,138.59301167, -0.01,  -0.2,   0.0,    70,    80,0.6245,-0.1195, 3.572, 1.954,112.75,-1,4
24278,6,08:42:43,35.41283167,138.59301167, -0.23,  0.03,-0.073,    70,    80,0.6159,-0.1078, 3.538, 2.034,112.812,-1,4
25113,5,08:42:43,35.41283167,138.59301167,-0.933, -0.01, -0.17,     0,     0,0.6228,0.2142, 2.892, 2.516,109.75,-1,4
