33625,6,      0,          0,          0,-0.317, -0.46,-0.266,    70,    80,0.6209,-0.079, 2.598,14.056,132.562,-1,4
33772,6,      0,          0,          0, 0.231,-0.093,-0.161,    70,    80,0.5794,-0.0385, 2.541,14.119,134.438,-1,4
33925,6,      0,          0,          0, -1.65, 0.522,-0.088,    70,    80,0.5658,-0.0775, 2.481, 14.18, 135.5,-1,4
34066,6,      0,          0,          0, 0.514, 0.848, 0.057,    70,    80,0.5981,-0.0278,  2.42, 14.24,135.562,-1,4
34209,6,      0,          0,          0,-0.603, 0.083, 0.083,    70,    80,0.5674,-0.1086,  2.36,14.299,134.875,-1,4
34345,6,      0,          0,          0,-0.693,-0.723,-0.314,    70,    80,0.6109,-0.1065, 2.301,14.358,136.25,-1,4
34479,6,      0,          0,          0, 0.573,-0.551,-0.381,    70,    80,0.6089,-0.0787, 2.242,14.414,138.188,-1,4
34615,6,      0,          0,          0,-0.776,-0.436,-0.508,    70,    80,0.5936,-0.0715, 2.182,14.468,140.875,-1,4
34745,6,      0,          0,          0,-0.233, -0.11,-0.343,    70,    80,0.6536,-0.0686, 2.116,14.522, 143.0,-1,4
34873,6,      0,          0,          0, 1.264, 0.992, 0.414,    70,    80,0.6426, 0.011, 2.051,14.571, 142.0,-1,4
35018,6,      0,          0,          0, 0.692,  0.05,-0.387,    70,    80,0.5544,-0.1374, 1.987, 14.62,140.688,-1,4
35158,6,      0,          0,          0,-0.253,-0.013,-0.494,    70,    80,0.5675,-0.0687, 1.926,14.671,141.625,-1,4
35294,6,      0,          0,          0,-0.174,-1.988,-0.661,    70,    80,0.5861,-0.0968, 1.863, 14.72,143.875,-1,4
35434,6,      0,          0,          0,-0.273, 0.886, 0.419,    70,    80,0.5657,-0.0608, 1.799,14.767,145.688,-1,4
35567,6,      0,          0,          0, -0.43,-0.007,  0.37,    70,    80,0.6015,-0.0877, 1.733,14.812,145.438,-1,4
35705,6,      0,          0,          0,-0.221, 0.048,-0.256,    70,    80,0.5819,-0.0612, 1.667,14.858,144.875,-1,4
35839,6,      0,          0,          0, 0.538,-0.026, 0.143,    70,    80,0.6023,-0.076, 1.601,14.904,145.062,-1,4
35970,6,      0,          0,          0, 0.324, 0.519, -0.04,    70,    80,0.6423,-0.0686, 1.532,14.952, 145.0,-1,4
36117,6,      0,          0,          0, 1.714, 0.346,-0.537,    70,    80, 0.525,0.0063, 1.469,14.997,145.812,-1,4
36276,6,      0,          0,          0,-2.924, 0.124, 0.116,    70,    80,0.4621,-0.0983, 1.408,15.038,146.188,-1,4
36425,6,      0,          0,          0, 0.113, 0.031,-0.054,    70,    80,0.5044,-0.1168, 1.346, 15.08, 146.0,-1,4
36585,6,      0,          0,          0,  0.15, 0.079,-0.126,    70,    80,0.4671,-0.1317, 1.284,15.121,145.938,-1,4
36736,6,      0,          0,          0, 0.289,-0.068,-0.118,    70,    80, 0.565,-0.1384, 1.213,15.169,145.938,-1,4
36877,6,      0,          0,          0, 0.112, 0.021,-0.026,    70,    80,0.5656,-0.0998, 1.147,15.214,145.938,-1,4
37020,6,      0,          0,          0, 0.536, 0.004, 0.026,    70,    80,0.5541,-0.1209, 1.081,15.258,146.312,-1,4
37159,6,      0,          0,          0, -0.22,-0.019, 0.028,    70,    80,0.5728,-0.0814, 1.015,15.302,146.188,-1,4
37981,6,      0,          0,          0,-0.703, 0.102, 0.644,    90,    90, 0.599,0.1055, 1.891,14.663,55.812,-1,4
38217,6,      0,          0,          0,-0.313,-0.033, 0.236,    70,    80,0.5405,-0.2244, 1.997, 14.82,  58.5,-1,4
38461,6,      0,          0,          0,-0.056,-0.014,-0.014,    70,    80,0.5646,-0.2245, 2.068,14.935,59.562,-1,4
38714,6,      0,          0,          0,-0.482, 0.024, 0.524,    70,    80,0.5519,-0.2332, 2.135,15.048,59.188,-1,4
38942,6,      0,          0,          0, 0.158, 0.078,-0.008,    70,    80, 0.578,-0.2101, 2.201,15.159,  59.0,-1,4
39172,6,      0,          0,          0, 0.143, 0.037, 0.163,    70,    80,0.5772,-0.1682, 2.268, 15.27,59.562,-1,4
39398,6,      0,          0,          0, 0.463, 0.171,-0.003,    70,    80,0.5733,-0.1928, 2.333,15.382,  59.5,-1,4
39634,6,      0,          0,          0,-0.053,-0.129,-0.157,    70,    80,0.5387,-0.2511,   2.4,15.495,59.438,-1,4
40463,6,      0,          0,          0,-2.036, 0.009,-2.413,    90,    90,0.5483,-0.0244, 1.831,15.135,354.312,-1,4
40673,6,      0,          0,          0, 0.302,-0.764,-2.769,    70,    80,0.5886,-0.1005, 2.028,15.116,353.125,-1,4
40905,6,      0,          0,          0,-0.309,-0.391,-1.006,    70,    80,0.5416,-0.1393, 2.152,15.101, 7.188,-1,4
41128,6,      0,          0,          0,-0.349,-0.546, -1.42,    70,    80,0.5774,-0.1537,  2.28,15.117,16.875,-1,4
41388,6,      0,          0,          0,-0.386,-0.099, 0.109,    70,    80,0.4227,-0.1566, 2.398,15.153,21.688,-1,4
41772,6,      0,          0,          0, 0.477, -0.04,-0.071,    70,    80,0.2842,-0.2205, 2.521,15.202,20.312,-1,4
42819,6,      0,          0,          0, 0.832, 0.043, 0.257,    70,    80,0.1121,-0.3752, 2.684,15.262,19.312,-1,4
44596,6,      0,          0,          0,-0.231,-0.003,-0.059,    70,    80,0.2656,-0.2651, 2.922,15.346,18.812,-1,4
48672,6,      0,          0,          0, -0.28, 0.083, 0.038,    70,    80,0.2184,-0.2637, 3.765,15.633,18.188,-1,4
