15637,0,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15692,0,      0,          0,          0,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15747,0,      0,          0,          0, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15802,0,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15857,0,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15913,0,      0,          0,          0, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
15967,0,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16021,0,      0,          0,          0,-0.004,-0.002,-0.003,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16076,0,      0,          0,          0, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16133,0,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16187,0,      0,          0,          0,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16244,0,      0,          0,          0, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16298,0,      0,          0,          0,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16355,0,      0,          0,          0,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16408,0,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16465,0,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16519,0,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16574,0,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16628,0,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16684,0,      0,          0,          0,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16738,0,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16795,0,      0,          0,          0, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16849,0,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16905,0,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
16959,0,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17015,0,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17070,0,      0,          0,          0, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17124,0,      0,          0,          0,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17180,0,      0,          0,          0,-0.016,-0.003,-0.004,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17235,0,      0,          0,          0, 0.022, 0.006, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17291,0,      0,          0,          0, -0.01, 0.003,-0.003,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17348,0,      0,          0,          0, 0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17403,0,      0,          0,          0, -0.01,-0.003,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17460,0,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17515,0,      0,          0,          0, 0.004,   0.0, 0.003,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17572,0,      0,          0,          0, 0.014, 0.003,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17627,0,      0,          0,          0,-0.006,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17683,0,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17739,0,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17794,0,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17850,0,      0,          0,          0,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17905,0,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
17960,0,      0,          0,          0, 0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18015,0,      0,          0,          0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18071,0,      0,          0,          0, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18126,0,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18180,0,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18235,0,      0,          0,          0, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18290,0,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18346,0,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18400,0,      0,          0,          0,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18456,0,      0,          0,          0, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18511,0,      0,          0,          0,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18567,0,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18621,0,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18678,0,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18732,0,      0,          0,          0, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18787,0,      0,          0,          0, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18842,0,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18899,0,      0,          0,          0,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
18953,0,      0,          0,          0,-0.004, 0.001,-0.003,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19009,0,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19064,0,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19120,0,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19175,0,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19231,0,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19286,0,      0,          0,          0, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19341,0,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19397,0,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19452,0,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19507,0,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19563,0,      0,          0,          0, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19619,0,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19674,0,      0,          0,          0, 0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19730,0,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19785,0,      0,          0,          0, 0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19838,0,      0,          0,          0,-0.004,-0.001,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19894,0,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
19949,0,      0,          0,          0,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20005,0,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20060,0,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20115,0,      0,          0,          0, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20170,0,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20226,0,      0,          0,          0, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20281,0,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20337,0,      0,          0,          0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20391,0,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20446,0,      0,          0,          0, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20500,0,      0,          0,          0,-0.006,-0.003,-0.003,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20557,0,      0,          0,          0,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20611,0,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20667,0,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20721,0,      0,          0,          0,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20778,0,      0,          0,          0, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20832,0,      0,          0,          0,-0.004,-0.003,-0.003,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20889,0,      0,          0,          0, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20942,0,      0,          0,          0, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
20997,0,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21051,0,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21108,0,      0,          0,          0, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21162,0,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21219,0,      0,          0,          0,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21273,0,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21329,0,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21383,0,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21440,0,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21494,0,      0,          0,          0,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21548,0,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21603,0,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21659,0,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21715,0,      0,          0,          0,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21771,0,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21826,0,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21884,0,      0,          0,          0,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21939,0,      0,          0,          0,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
21996,0,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22049,0,      0,          0,          0,-0.001, 0.003,-0.143,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22106,0,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22161,0,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22217,0,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22273,0,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22327,0,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22384,0,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22439,0,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22496,1,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22550,1,      0,          0,          0, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22605,1,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22660,1,      0,          0,          0, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22716,1,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22770,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22826,1,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22881,1,      0,          0,          0, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22937,1,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
22991,1,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23047,1,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23102,2,      0,          0,          0, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23156,2,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23212,2,      0,          0,          0,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23267,2,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23322,2,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23378,2,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23433,2,      0,          0,          0, 0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23489,2,      0,          0,          0,-0.023, 0.016,-0.004,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23544,2,      0,          0,          0,-0.009, 0.002, 0.004,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23600,2,      0,          0,          0, 0.006, 0.007,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23656,2,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23710,2,      0,          0,          0,-0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23765,2,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23821,2,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23876,2,      0,          0,          0, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23933,2,      0,          0,          0, -0.04,-0.012,   0.0,     0,     0,     0,     0,     0,     0,348.062,-1,-1
23987,2,      0,          0,          0,-0.009,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24044,2,      0,          0,          0, 0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24098,2,      0,          0,          0, 0.034, 0.002,-0.009,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24156,2,      0,          0,          0,-0.008,-0.001,-0.004,     0,     0,     0,     0,     0,     0,348.062,-1,-1
24210,2,      0,          0,          0, 0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,348.062,-1,-1
24265,2,      0,          0,          0,-0.071,-0.001,-0.006,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24319,2,      0,          0,          0, 0.007,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24375,2,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24429,2,      0,          0,          0, 0.009, -0.01,-0.003,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24486,2,      0,          0,          0, 0.006,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24540,2,      0,          0,          0,-0.007,-0.006, 0.002,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24596,2,      0,          0,          0, -0.01,-0.007,-0.007,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24650,2,      0,          0,          0, 0.041,-0.003,-0.008,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24706,2,      0,          0,          0, 0.017, 0.006, 0.006,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24761,2,      0,          0,          0, 0.053, 0.014,  0.01,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24816,2,      0,          0,          0,-0.108,-0.036,-0.019,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24870,2,      0,          0,          0,-0.001,-0.003, 0.004,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24926,2,      0,          0,          0, 0.023,  0.01, 0.007,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
24980,2,      0,          0,          0, 0.049, 0.007,-0.003,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
25035,2,      0,          0,          0, 0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
25091,2,      0,          0,          0,-0.008,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
25145,2,      0,          0,          0,-0.014, 0.002, 0.012,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25202,2,      0,          0,          0, 0.033, 0.019,   0.0,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25257,2,      0,          0,          0, 0.014,-0.004,-0.008,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25313,2,      0,          0,          0, 0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25366,2,      0,          0,          0, 0.012,   0.0,-0.003,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25422,2,      0,          0,          0,-0.119,-0.011, 0.002,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25476,2,      0,          0,          0, 0.042, 0.007, 0.008,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25530,2,      0,          0,          0, 0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25585,2,      0,          0,          0, 0.024,-0.004,-0.006,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25640,2,      0,          0,          0, 0.011,-0.002,-0.002,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25696,2,      0,          0,          0, 0.007, 0.003,-0.001,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25751,2,      0,          0,          0, 0.003,   0.0,-0.003,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25806,2,      0,          0,          0,-0.127, 0.006, 0.021,     0,     0,     0,     0,     0,     0,347.875,-1,-1
25862,2,      0,          0,          0, 0.066, 0.021, 0.012,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25917,3,      0,          0,          0, 0.027,-0.002,-0.011,     0,     0,     0,     0,     0,     0,347.938,-1,-1
25971,3,      0,          0,          0,-0.003,-0.004, 0.003,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26029,3,      0,          0,          0, 0.063,-0.008,-0.019,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26083,3,      0,          0,          0,-0.014, -0.01,-0.003,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26138,3,      0,          0,          0,-0.011,-0.001,-0.002,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26195,3,      0,          0,          0,-0.008,-0.002,-0.001,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26249,3,      0,          0,          0, 0.007, 0.001, 0.001,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26305,3,      0,          0,          0,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26359,3,      0,          0,          0,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26416,3,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26470,3,      0,          0,          0,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26524,3,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26579,3,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26633,3,      0,          0,          0, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26689,3,      0,          0,          0, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26745,3,      0,          0,          0,-0.064,  0.03,-0.001,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26800,3,      0,          0,          0,-0.002,-0.012, 0.006,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26857,3,      0,          0,          0,  0.02, 0.009, 0.001,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26912,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,347.938,-1,-1
26968,3,      0,          0,          0,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27023,3,      0,          0,          0, 0.002,-0.028, 0.007,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27076,3,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27132,3,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27186,3,      0,          0,          0,-0.001, 0.011,-0.006,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27242,3,      0,          0,          0,-0.003, 0.002, 0.003,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27296,3,      0,          0,          0,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27353,3,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27407,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27463,3,      0,          0,          0,-0.018, 0.009,-0.001,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27517,3,      0,          0,          0,-0.008, 0.003,-0.002,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27574,3,      0,          0,          0,-0.007, -0.01,-0.006,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27627,3,      0,          0,          0,-0.008,-0.012,-0.006,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27682,3,      0,          0,          0,-0.021,-0.012,-0.004,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27737,3,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27794,3,      0,          0,          0, 0.006, 0.003,   0.0,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27848,3,      0,          0,          0,-0.019, -0.02,   0.0,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27905,3,      0,          0,          0, 0.052, 0.024, 0.004,     0,     0,     0,     0,     0,     0,347.938,-1,-1
27959,3,      0,          0,          0,-0.043,-0.019,-0.026,     0,     0,     0,     0,     0,     0,347.938,-1,-1
28016,3,      0,          0,          0, 0.014,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28072,3,      0,          0,          0, 0.013, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28129,3,      0,          0,          0, -0.02,-0.004,-0.006,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28186,3,      0,          0,          0,-0.003,-0.006,-0.001,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28240,3,      0,          0,          0, 0.013,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28297,3,      0,          0,          0, 0.016, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28351,3,      0,          0,          0,-0.011, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28408,3,      0,          0,          0,-0.013, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28461,3,      0,          0,          0,-0.003, 0.008,-0.001,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28518,3,      0,          0,          0,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28572,3,      0,          0,          0,-0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28629,3,      0,          0,          0,-0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28683,3,      0,          0,          0, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28738,3,      0,          0,          0, 0.009, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28792,3,      0,          0,          0,-0.008, 0.001,-0.004,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28849,3,      0,          0,          0,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28903,3,      0,          0,          0, 0.009, 0.003, 0.004,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
28959,3,      0,          0,          0,-0.036, 0.007,-0.001,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
29013,3,      0,          0,          0, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 348.0,-1,-1
29070,3,      0,          0,          0,  0.01, 0.001, 0.002,   100,   100,     0,     0,     0,     0, 348.0,-1,-1
