35419,6,      0,          0,          0,-0.437, 0.832,-0.124,    70,    80,0.6668,-0.0438,  0.93,14.636,158.312,-1,4
35546,6,      0,          0,          0,-0.057,-0.493, 0.023,    70,    80,0.6763,-0.0447, 0.849,14.668,160.312,-1,4
35674,6,      0,          0,          0,-0.104,-0.116,-0.026,    70,    80,0.6925,-0.0232, 0.766,14.697,160.75,-1,4
35817,6,      0,          0,          0, 0.732, 0.623, 0.577,    70,    80, 0.552,-0.121, 0.692,14.723,160.062,-1,4
35951,6,      0,          0,          0,-0.396,-0.226, -0.84,    70,    80,0.6462,-0.0192, 0.612,14.752,161.062,-1,4
36083,6,      0,          0,          0,-0.273,-0.287,-0.211,    70,    80,0.6574,-0.039, 0.529,14.781,163.188,-1,4
36209,6,      0,          0,          0, 0.637, 0.736,-0.128,    70,    80,0.6818,-0.0509, 0.446,14.806,163.938,-1,4
36331,6,      0,          0,          0, 0.664,-0.333,-0.392,    70,    80,0.6834,-0.0722, 0.365,14.829,167.312,-1,4
36467,6,      0,          0,          0, 0.304,-1.457,-0.522,    70,    80,0.6694,-0.0864, 0.279,14.849,169.625,-1,4
36601,6,      0,          0,          0, 0.322,-0.027,-0.344,    70,    80,0.6638,-0.055,  0.19,14.865,172.312,-1,4
36734,6,      0,          0,          0,-0.721, 0.021,-0.097,    70,    80,0.6727,-0.041, 0.102,14.877,173.125,-1,4
36864,6,      0,          0,          0, 0.369,-0.108,-0.229,    70,    80, 0.693,-0.0411, 0.013,14.887,174.25,-1,4
36995,6,      0,          0,          0,-0.269,-0.373,-0.496,    70,    80,0.6524,-0.0666,-0.073,14.896,177.375,-1,4
37127,6,      0,          0,          0,-0.718,-0.329,-0.288,    70,    80,0.6586,-0.0472, -0.16,  14.9, 180.5,-1,4
37258,6,      0,          0,          0,  0.68,-0.106,-0.219,    70,    80,0.6748,-0.0373,-0.248,14.899,182.25,-1,4
37391,6,      0,          0,          0, 0.526,-0.038,-0.299,    70,    80,0.6529,-0.0293,-0.335,14.896,182.938,-1,4
37521,6,      0,          0,          0, 0.098,-0.206,-0.302,    70,    80,0.6676,-0.0552,-0.422,14.891, 185.0,-1,4
37656,6,      0,          0,          0, 0.259, 0.386,-0.374,    70,    80,0.6272,-0.1013,-0.505,14.884,186.25,-1,4
37789,6,      0,          0,          0,  0.09, 0.261,-0.218,    70,    80,0.6496,-0.0438,-0.591,14.875,187.625,-1,4
37923,6,      0,          0,          0,-0.019,-0.122, 0.124,    70,    80,0.6458,-0.0721,-0.677,14.863,189.562,-1,4
38054,6,      0,          0,          0, 0.174,-0.323,-0.246,    70,    80,0.6602,-0.0442,-0.762,14.849,189.75,-1,4
38187,6,      0,          0,          0,-0.294,-0.109, 0.061,    70,    80,0.6321,-0.0534,-0.844,14.835,190.688,-1,4
38322,6,      0,          0,          0,-0.179, 0.384,-0.121,    70,    80,0.6619,-0.0183,-0.932,14.818,189.875,-1,4
38451,6,      0,          0,          0,-0.221,-0.291,-0.219,    70,    80,0.6788,-0.034,-1.019,14.803,190.688,-1,4
38600,6,      0,          0,          0, 0.358,-0.774,-0.571,    70,    80,0.6716,-0.0276,-1.118,14.784,193.562,-1,4
38735,6,      0,          0,          0,-0.277,  0.62, 0.234,    70,    80,0.6608,-0.0163,-1.204,14.764,194.562,-1,4
38865,6,      0,          0,          0,-0.311,  0.38,-0.152,    70,    80,0.6912,-0.0299,-1.291,14.741,195.438,-1,4
39004,6,      0,          0,          0,-1.167,-0.636,-1.024,    70,    80,0.6035,-0.1237,-1.373,14.718, 200.0,-1,4
39135,6,      0,          0,          0,-0.702, 0.068,-0.042,    70,    80,0.6893,-0.024,-1.456,14.688,203.062,-1,4
39267,6,      0,          0,          0, 0.149,-0.122,-0.308,    70,    80,0.6724,-0.0327,-1.539,14.653,203.875,-1,4
39403,6,      0,          0,          0, -0.28, 0.127,-0.213,    70,    80,0.6304,-0.0553,-1.617,14.618,206.125,-1,4
39538,6,      0,          0,          0,-0.326,-0.613,-0.171,    70,    80,0.6625,-0.0384,-1.697,14.579,207.812,-1,4
39667,6,      0,          0,          0,-0.153,-0.312,-0.357,    70,    80,0.6719,-0.0403,-1.774,14.538,208.625,-1,4
39792,6,      0,          0,          0, 0.368, 0.413,-0.333,    70,    80,0.6696,-0.0625,-1.849,14.498,211.188,-1,4
39922,6,      0,          0,          0,-0.281,  0.37,-0.036,    70,    80,0.6287,-0.0128,-1.919,14.455,212.25,-1,4
40056,6,      0,          0,          0, 0.749, -0.61,-0.547,    70,    80,0.6039,-0.0993,-1.987,14.412,213.875,-1,4
40192,6,      0,          0,          0, 0.523,-0.432,-0.297,    70,    80, 0.593,-0.0713,-2.054,14.367,215.938,-1,4
