6443,6,08:35:30,35.41281000,138.59310000, 0.056,-0.252, 0.221,    70,    80,0.6044,-0.1197, 1.105,-0.579, 324.0,-1,4
7262,6,08:35:31,35.41281000,138.59310000, 0.141,  0.19, 0.757,    80,    80,0.5928,-0.083, 1.144,-0.206,254.25,-1,4
7518,6,08:35:31,35.41281000,138.59310000, 0.791, 0.109, 0.224,    70,    80,0.5458,-0.2339, 1.091,-0.392,255.875,-1,4
7744,6,08:35:32,35.41281000,138.59310000,-0.016, -0.26,-0.341,    70,    80, 0.646,-0.155, 1.058,-0.523,259.125,-1,4
7970,6,08:35:32,35.41281000,138.59310000, 0.232,-0.096,-0.166,    70,    80, 0.633,-0.1538, 1.031,-0.664,260.375,-1,4
8198,6,08:35:32,35.41281000,138.59310000, 0.431,-0.066, -0.63,    70,    80,0.6007,-0.1776, 1.008,  -0.8, 261.0,-1,4
8411,6,08:35:32,35.41281000,138.59310000, 0.003, 0.054,-0.117,    70,    80,0.6188,-0.1579, 0.988,-0.929, 262.5,-1,4
8624,6,08:35:32,35.41281000,138.59310000,-0.156,  0.06,-0.188,    70,    80,0.5952,-0.0824, 0.971,-1.059,263.875,-1,4
8842,6,08:35:33,35.41281000,138.59310000, 0.029,-0.088,-0.288,    70,    80, 0.584,-0.1253, 0.957,-1.188, 264.5,-1,4
9666,6,08:35:34,35.41281000,138.59310000,-0.162, 0.392,-0.524,    80,    80,0.6384,0.2757,  1.03,-0.924,228.188,-1,4
9892,6,08:35:34,35.41281000,138.59310000, -0.22, 0.041,-0.454,    70,    80,0.6388,-0.1302, 0.886,-1.085,232.438,-1,4
10157,6,08:35:34,35.41281000,138.59310000,-0.832,-0.188, -0.51,    70,    80,0.6511,-0.1255, 0.781,-1.222,245.188,-1,4
10366,6,08:35:34,35.41281000,138.59310000,-0.084, 0.051, 0.109,    70,    80,0.6828,-0.1368, 0.722,-1.348,247.688,-1,4
10592,6,08:35:35,35.41281000,138.59310000,-0.338,  0.65, 2.066,    70,    80,0.6069,-0.1808, 0.668,-1.481, 245.0,-1,4
10841,6,08:35:35,35.41281000,138.59310000, 0.186,-0.229, 0.084,    70,    80,0.6288,-0.1571, 0.602,-1.622,251.062,-1,4
11100,6,08:35:35,35.41281000,138.59310000, 0.542,-0.671,-1.413,    70,    80,0.5189,-0.3301, 0.553,-1.766,243.438,-1,4
11329,6,08:35:35,35.41281000,138.59310000, 0.428, -0.39,-0.727,    70,    80,0.6034,-0.1761, 0.489,-1.894,252.938,-1,4
11473,6,08:35:35,35.41281000,138.59310000,-0.147,-0.337,-0.071,    70,    80,0.6031,-0.159, 0.464,-1.976,253.625,-1,4
11622,6,08:35:36,35.41281000,138.59310000, 0.407,-0.173,-0.764,    70,    80,0.5707,-0.0542,  0.44,-2.058,256.062,-1,4
2431,6,08:35:43,35.41281000,138.59309833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2488,6,08:35:43,35.41281000,138.59309833,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2769,6,08:35:43,35.41281000,138.59309833,-1.108,-0.047, -1.95,    70,    80,0.5122,-0.1491, 0.148,   0.0, 5.188,-1,4
3037,6,08:35:44,35.41281000,138.59309833,-0.892,-0.128,-1.146,    70,    80,0.4813,-0.1846, 0.273, 0.011,13.562,-1,4
3297,6,08:35:44,35.41281000,138.59309833,-0.759,-0.046,-1.086,    70,    80,0.5067,-0.0466,   0.4, 0.042,31.625,-1,4
3528,6,08:35:44,35.41281000,138.59309833, 1.629, 0.101,-0.812,    70,    80,0.6069,-0.1636, 0.513, 0.112,43.312,-1,4
3761,6,08:35:44,35.41281000,138.59309833, 0.429, 0.089, 0.287,    70,    80,0.5066,0.0071, 0.605, 0.198, 42.25,-1,4
3986,6,08:35:45,35.41281000,138.59309667,-0.231,-0.697,-0.311,    70,    80,0.5655,-0.0622,   0.7, 0.285,43.125,-1,4
4221,6,08:35:45,35.41281000,138.59309667, 0.227, 0.426, 0.122,    70,    80,0.5229,-0.0432, 0.792,  0.37, 43.75,-1,4
4403,6,08:35:45,35.41281000,138.59309667, 1.261,-0.069,-0.263,    70,    80,0.4854,-0.106, 0.855, 0.431,43.375,-1,4
4572,6,08:35:45,35.41281000,138.59309667, 0.218, -0.74,-0.642,    70,    80,0.4317,-0.0838, 0.908, 0.481,44.688,-1,4
4716,6,08:35:45,35.41281000,138.59309667,-0.063, 0.131, 0.108,    70,    80,0.5594,-0.0513, 0.965, 0.537, 44.75,-1,4
4878,6,08:35:45,35.41281000,138.59309667,  1.18,  0.59,-0.422,    70,    80,0.5212,-0.0718, 1.026, 0.598,  46.0,-1,4
5064,6,08:35:46,35.41280833,138.59309667, 0.384,-0.174,-0.494,    70,    80,  0.37,-0.0853, 1.074, 0.647,46.938,-1,4
5235,6,08:35:46,35.41280833,138.59309667,-0.723,-0.022, 0.206,    70,    80,0.4269,-0.145, 1.123,   0.7,46.062,-1,4
5400,6,08:35:46,35.41280833,138.59309667, 0.008, 0.324, 0.217,    70,    80,0.4569,-0.1775, 1.176, 0.755,45.625,-1,4
5693,6,08:35:46,35.41280833,138.59309667,-0.367, 0.093, 0.274,    70,    80,0.3484,-0.3741, 1.247, 0.828,43.375,-1,4
5865,6,08:35:46,35.41280833,138.59309667, 0.021, 0.187,-0.106,    70,    80,0.4442,-0.1915, 1.302,  0.88, 44.25,-1,4
6020,6,08:35:47,35.41280667,138.59309500,-0.137,-0.063,-0.058,    70,    80,0.4926,-0.1664, 1.357, 0.934,  44.0,-1,4
6169,6,08:35:47,35.41280667,138.59309500, 0.439, 0.122, 0.057,    70,    80, 0.521,-0.149, 1.413, 0.987, 44.25,-1,4
6330,6,08:35:47,35.41280667,138.59309500, 0.023,  0.04, 0.043,    70,    80, 0.469,-0.1532, 1.467,  1.04,44.375,-1,4
7181,6,08:35:48,35.41280667,138.59309500,-1.231,-0.084, 0.464,    80,    80,0.5647,0.0339, 1.264, 0.831,317.25,-1,4
7433,6,08:35:48,35.41280667,138.59309500,-1.234,-0.032,  0.26,    70,    80, 0.478,-0.0611,   1.4, 0.705,332.562,-1,4
7732,6,08:35:48,35.41280667,138.59309500,-1.164, 0.184,  0.54,    70,    80,0.3532,0.1284, 1.508, 0.649, 354.0,-1,4
8002,6,08:35:49,35.41280667,138.59309500, -0.34,  0.09,-0.081,    70,    80,0.4534,-0.0707, 1.631, 0.636,353.625,-1,4
8295,6,08:35:49,35.41280667,138.59309500,-2.219, 0.648, 1.241,    70,    80,0.3643,0.0083, 1.753, 0.622,  0.75,-1,4
8573,6,08:35:49,35.41280667,138.59309500, 0.016,-0.094, 0.202,    70,    80,0.4918,-0.1189, 1.884, 0.624, 358.0,-1,4
8828,6,08:35:49,35.41280667,138.59309500,-0.543,-0.201, 0.428,    70,    80,0.4917,-0.1296, 2.005, 0.619,358.125,-1,4
9059,6,08:35:50,35.41280667,138.59309333, -0.08,-0.004, 0.198,    70,    80,0.5312,-0.127, 2.128, 0.615,357.938,-1,4
9217,6,08:35:50,35.41280667,138.59309333, 0.449,-0.016,-0.093,    70,    80,0.4751,0.0026, 2.202, 0.613,359.125,-1,4
9377,6,08:35:50,35.41280667,138.59309333, 0.616,-0.042,-0.608,    70,    80,0.4607,-0.0249, 2.276, 0.612,359.75,-1,4
9537,6,08:35:50,35.41280667,138.59309333, 0.176,-0.058, 0.302,    70,    80,0.4494,-0.025, 2.348, 0.611, 1.625,-1,4
9691,6,08:35:50,35.41280667,138.59309333, 0.827, 0.322,-0.862,    70,    80,0.4611,-0.0151, 2.419, 0.613, 1.812,-1,4
9844,6,08:35:50,35.41280667,138.59309333,-0.527, 0.018, 0.666,    70,    80,0.5009,-0.082, 2.496, 0.616, 1.625,-1,4
10007,6,08:35:51,35.41280667,138.59309333,-0.068, 0.047,-0.356,    70,    80,0.4582,-0.0742,  2.57, 0.618, 3.312,-1,4
10188,6,08:35:51,35.41280667,138.59309333, -0.09, 0.232,-0.171,    70,    80,0.4509,-0.1333, 2.652, 0.623, 3.625,-1,4
10374,6,08:35:51,35.41280667,138.59309333,  0.12, 0.061,-0.187,    70,    80,0.4474,-0.0672, 2.735, 0.628,   3.5,-1,4
10534,6,08:35:51,35.41280667,138.59309333,-0.349,-0.062, 0.193,    70,    80,0.4868,-0.0785, 2.813, 0.633, 4.062,-1,4
11368,6,08:35:52,35.41280667,138.59309333,-0.223, 0.097, 0.469,    80,    80,0.5424,0.0228, 2.521, 0.635,268.375,-1,4
11636,6,08:35:52,35.41280667,138.59309333, 1.033,-0.279,-1.042,    70,    80,0.5113,-0.139, 2.516, 0.467, 284.0,-1,4
11902,6,08:35:52,35.41280667,138.59309333,-0.232,-0.113,-1.169,    70,    80,0.4324,-0.1336, 2.546, 0.346,297.125,-1,4
12211,6,08:35:53,35.41280667,138.59309333, 0.303,-0.118,-0.152,    70,    80,0.3581,-0.1374, 2.601, 0.239,308.625,-1,4
12485,6,08:35:53,35.41280667,138.59309333, 0.652, -0.58,-0.789,    70,    80,0.5016,-0.1087, 2.683, 0.136,317.875,-1,4
12761,6,08:35:53,35.41280667,138.59309333,-0.869,-0.223,-0.051,    70,    80,0.5345,-0.0225, 2.792, 0.038, 316.0,-1,4
13000,6,08:35:53,35.41280667,138.59309333, -0.19, 0.276,-0.042,    70,    80,0.4898, 0.008,  2.88,-0.047,316.188,-1,4
13245,6,08:35:54,35.41280667,138.59309333,-0.241, 0.222,-0.254,    70,    80,0.4927,0.0357, 2.969,-0.133,317.75,-1,4
13393,6,08:35:54,35.41280667,138.59309333,-1.122, -0.47,-0.159,    70,    80,0.5169,-0.0195, 3.025,-0.184,319.062,-1,4
13574,6,08:35:54,35.41280667,138.59309333, 1.019,-0.036,-0.179,    70,    80,0.4153,0.0165, 3.082,-0.233,320.688,-1,4
13758,6,08:35:54,35.41280667,138.59309333, 0.397,-0.219,  0.11,    70,    80,0.4124,-0.0766, 3.141,-0.281,320.688,-1,4
13946,6,08:35:55,35.41280667,138.59309500,-0.079, -0.06,-0.211,    70,    80,0.3721,-0.0611, 3.195,-0.325,319.562,-1,4
14123,6,08:35:55,35.41280667,138.59309500,  0.32, 0.122,-0.211,    70,    80,0.4046,-0.1249,  3.25,-0.372,318.562,-1,4
14291,6,08:35:55,35.41280667,138.59309500,-0.359,-0.107,-0.051,    70,    80,0.4527,-0.0785, 3.307,-0.422,318.625,-1,4
14444,6,08:35:55,35.41280667,138.59309500,-0.117,-0.476,-0.348,    70,    80,0.5147,-0.0632, 3.366,-0.474,320.062,-1,4
14598,6,08:35:55,35.41280667,138.59309500, 0.327, 0.313,-0.078,    70,    80,0.4905,-0.0267, 3.424,-0.523, 321.0,-1,4
14770,6,08:35:55,35.41280667,138.59309500,-0.658,-0.026, -0.11,    70,    80,0.4064,-0.0266, 3.478,-0.567,321.312,-1,4
14937,6,08:35:56,35.41280500,138.59309667,-0.047,-0.572, 0.069,    70,    80,0.4526,-0.0943, 3.537,-0.614, 321.5,-1,4
15097,6,08:35:56,35.41280500,138.59309667, 0.754, 0.404,  0.33,    70,    80,0.4801,-0.0071, 3.597,-0.662,322.625,-1,4
15251,6,08:35:56,35.41280500,138.59309667,-0.389,-0.031,-0.249,    70,    80,0.5155,-0.0817,  3.66, -0.71, 323.5,-1,4
15404,6,08:35:56,35.41280500,138.59309667,-0.259,-0.014, 0.036,    70,    80,0.4872,-0.0314,  3.72,-0.755,324.75,-1,4
15635,6,08:35:56,35.41280500,138.59309667, 0.149,-0.159,-0.147,    70,    80,0.2778,-0.0999, 3.773,-0.792,324.75,-1,4
18075,6,08:35:59,35.41280167,138.59310000,-0.114,-0.051, 0.012,    70,    80,0.2169,-0.2383, 4.205,-1.097,323.75,-1,4
18521,6,08:35:59,35.41280167,138.59310000,-0.141,-0.009,  0.08,    70,    80,0.3116,-0.2004, 4.317,-1.179,323.75,-1,4
19381,6,08:36:00,35.41280167,138.59310000, 0.276, 0.022,-0.068,    80,    80,0.5268,0.0007, 3.675,-0.707, 296.0,-1,4
19634,6,08:36:00,35.41280167,138.59310000, 0.179,-0.162, -0.18,    70,    80,0.4317,-0.0037, 3.751,-0.862,313.312,-1,4
19876,6,08:36:00,35.41280167,138.59310000,-0.291, -0.21, -0.06,    70,    80,0.5301,-0.1024, 3.835,-0.951, 313.0,-1,4
20118,6,08:36:01,35.41280167,138.59310000,  0.11, 0.029,-0.053,    70,    80,0.5229,-0.0838,  3.92,-1.042,313.188,-1,4
20407,6,08:36:01,35.41280167,138.59310000, 0.208, -0.02,-0.143,    70,    80,0.4735,-0.0812, 4.003,-1.131, 314.0,-1,4
20655,6,08:36:01,35.41280167,138.59310000, 0.021,-0.053,-0.074,    70,    80,0.4946,-0.0924, 4.089, -1.22,313.875,-1,4
20895,6,08:36:01,35.41280167,138.59310000,-0.001,-0.019,-0.024,    70,    80,0.5257,-0.0742, 4.177,-1.312,313.875,-1,4
21142,6,08:36:02,35.41280167,138.59310000, 0.097, 0.049, 0.051,    70,    80,0.4944,-0.0838, 4.262,  -1.4,313.938,-1,4
22111,5,08:36:03,35.41280167,138.59310000, 1.096,-0.008,-0.903,     0,     0,0.4652,-0.3223, 4.548,-1.419,257.75,-1,4
