3375,0,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3430,0,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3486,0,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3541,0,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3596,0,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3651,0,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3706,0,      0,          0,          0,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3762,0,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3817,0,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3873,0,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3928,0,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
3986,0,      0,          0,          0,-0.001,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4040,0,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4096,0,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4150,0,      0,          0,          0,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4206,0,      0,          0,          0,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4261,0,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4317,0,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4371,0,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4427,0,      0,          0,          0,-0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4482,0,      0,          0,          0,-0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4538,0,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4592,0,      0,          0,          0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4648,0,      0,          0,          0, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4702,0,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4758,0,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4814,0,      0,          0,          0,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4868,0,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4924,0,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
4980,0,      0,          0,          0,   0.0,-0.144, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5036,0,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5090,0,      0,          0,          0,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5147,0,      0,          0,          0,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5201,0,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5255,0,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5310,0,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5366,0,      0,          0,          0, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5421,0,      0,          0,          0,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5478,0,      0,          0,          0,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5532,0,      0,          0,          0,-0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5589,0,      0,          0,          0, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5643,0,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5700,0,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5753,0,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5809,0,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5863,0,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5920,0,      0,          0,          0, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
5975,0,      0,          0,          0,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6031,0,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6087,0,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6142,0,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6199,0,      0,          0,          0,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6253,0,      0,          0,          0,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6308,0,      0,          0,          0, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6363,0,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6420,0,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6474,0,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6531,0,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6585,0,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6642,0,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6697,0,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6753,0,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6808,0,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6863,0,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6919,0,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
6974,0,      0,          0,          0,   0.0,-0.006, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7031,0,      0,          0,          0, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7085,0,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7142,0,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7197,0,      0,          0,          0,-0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7253,0,      0,          0,          0,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7307,0,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7363,0,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7418,0,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7474,0,      0,          0,          0, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7529,1,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7584,1,      0,          0,          0,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7641,1,      0,          0,          0,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7696,1,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7753,1,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7807,1,      0,          0,          0,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7862,1,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7916,1,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
7973,1,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
8027,1,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
8084,1,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
8139,2,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
8195,2,      0,          0,          0,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
8250,2,      0,          0,          0, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
8306,2,      0,          0,          0,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
8360,2,      0,          0,          0,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
8416,2,      0,          0,          0,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
8472,2,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
8527,2,      0,          0,          0,-0.008, 0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8586,2,      0,          0,          0, 0.004,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8643,2,      0,          0,          0,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8698,2,      0,          0,          0,-0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8755,2,      0,          0,          0,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8810,2,      0,          0,          0, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8865,2,      0,          0,          0,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
8919,2,      0,          0,          0, 0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
8976,2,      0,          0,          0, 0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
9032,2,      0,          0,          0,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
9087,2,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
9143,2,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
9198,2,      0,          0,          0,-0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 360.0,-1,-1
9254,2,      0,          0,          0,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9309,2,      0,          0,          0,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9363,2,      0,          0,          0, 0.001, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9418,2,      0,          0,          0,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9474,2,      0,          0,          0, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9529,2,      0,          0,          0,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9587,2,      0,          0,          0,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9641,2,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9697,2,      0,          0,          0,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9752,2,      0,          0,          0,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9808,2,      0,          0,          0,-0.004,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9862,2,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9918,2,      0,          0,          0,-0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
9973,2,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10029,2,      0,          0,          0, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10084,2,      0,          0,          0,-0.006, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10140,2,      0,          0,          0,-0.008,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10195,2,      0,          0,          0, 0.003,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10251,2,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10307,2,      0,          0,          0,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10361,2,      0,          0,          0,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10415,2,      0,          0,          0, 0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10471,2,      0,          0,          0,   0.0,-0.008,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10527,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10581,2,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10638,2,      0,          0,          0,   0.0,-0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10692,2,      0,          0,          0,   0.0, 0.007,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10749,2,      0,          0,          0, 0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10803,2,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10860,2,      0,          0,          0, 0.001, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10915,2,      0,          0,          0,   0.0,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
10970,3,      0,          0,          0,   0.0, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11025,3,      0,          0,          0, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11081,3,      0,          0,          0,-0.001,-0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11136,3,      0,          0,          0,-0.002, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11191,3,      0,          0,          0, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11247,3,      0,          0,          0, 0.001, 0.007,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11302,3,      0,          0,          0,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11358,3,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11413,3,      0,          0,          0, 0.004,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11467,3,      0,          0,          0,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11523,3,      0,          0,          0, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11579,3,      0,          0,          0,   0.0, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11634,3,      0,          0,          0,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11691,3,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11745,3,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11803,3,      0,          0,          0,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11859,3,      0,          0,          0,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11915,3,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
11969,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12024,3,      0,          0,          0,-0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12080,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12135,3,      0,          0,          0, 0.001,-0.144,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12191,3,      0,          0,          0,   0.0, 0.006,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12246,3,      0,          0,          0,-0.002,-0.009, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12303,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12357,3,      0,          0,          0,   0.0,-0.006, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12413,3,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12467,3,      0,          0,          0, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12523,3,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12577,3,      0,          0,          0,   0.0, 0.006,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12634,3,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12689,3,      0,          0,          0,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12745,3,      0,          0,          0,-0.001, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12802,3,      0,          0,          0,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12856,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12913,3,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
12967,3,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13022,3,      0,          0,          0, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13077,3,      0,          0,          0,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13134,3,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13188,3,      0,          0,          0,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13245,3,      0,          0,          0,-0.001,-0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13300,3,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13356,3,      0,          0,          0,-0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13411,3,      0,          0,          0,   0.0, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13468,3,      0,          0,          0,-0.012,-0.007, 0.006,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13523,3,      0,          0,          0, 0.013,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13581,3,      0,          0,          0,-0.028, 0.017, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
13636,3,      0,          0,          0, 0.016,-0.032,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13691,3,      0,          0,          0,-0.024, 0.026,-0.012,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13747,3,      0,          0,          0,-0.071,-0.023, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13803,3,      0,          0,          0, 0.072, 0.033,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13858,3,      0,          0,          0,-0.026,-0.007,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13914,3,      0,          0,          0, 0.016, 0.006,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13971,3,      0,          0,          0,-0.008, 0.016,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14026,3,      0,          0,          0,-0.008,-0.016, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14082,3,      0,          0,          0, 0.012, 0.021, 0.002,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14141,3,      0,          0,          0, 0.137,-0.023, 0.019,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14202,3,      0,          0,          0,-0.689,-0.016, 0.046,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14258,3,      0,          0,          0, 0.167,-0.008,-0.032,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14314,3,      0,          0,          0,-0.159, 0.019, 0.011,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14372,3,      0,          0,          0,-0.146, -0.02, 0.021,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14428,3,      0,          0,          0, 0.059, -0.01,-0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14484,3,      0,          0,          0, -0.02, 0.011,-0.007,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14542,3,      0,          0,          0,-0.011, 0.002,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14600,3,      0,          0,          0, 0.037, 0.004,-0.018,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14659,3,      0,          0,          0, 0.048, 0.001, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14718,3,      0,          0,          0, 0.002, 0.006, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14775,3,      0,          0,          0, -0.04,-0.011,-0.004,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14833,3,      0,          0,          0, 0.007,-0.009, 0.011,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14892,3,      0,          0,          0, 0.046, 0.026, -0.03,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
14951,3,      0,          0,          0, 0.037,-0.017, 0.008,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15011,3,      0,          0,          0,  0.01, 0.016,-0.007,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15070,3,      0,          0,          0,-0.048,-0.001,-0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15126,3,      0,          0,          0,-0.006,  0.01, 0.001,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15184,3,      0,          0,          0, 0.043, 0.002, 0.006,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15242,3,      0,          0,          0,-0.011,-0.008,-0.022,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15302,3,      0,          0,          0, 0.022, 0.013,-0.002,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
15362,3,      0,          0,          0, 0.027,-0.003,-0.008,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15422,3,      0,          0,          0,-0.021, 0.016,   0.0,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15478,3,      0,          0,          0, 0.024, 0.007,-0.016,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
15534,3,      0,          0,          0,-0.043, 0.002, 0.017,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15590,3,      0,          0,          0,-0.022,-0.014, 0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15647,3,      0,          0,          0, 0.079, 0.004,-0.022,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
15706,3,      0,          0,          0, 0.009,-0.032,-0.003,   100,   100,     0,     0,     0,     0,   0.0,-1,-1
15764,3,      0,          0,          0,-0.082, 0.006,-0.014,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
15824,3,      0,          0,          0, 0.102, 0.004,-0.007,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
15881,3,      0,          0,          0, -0.04, 0.054, -0.02,   100,   100,     0,     0,     0,     0, 0.062,-1,-1
