4895,6,08:31:43,35.41282167,138.59317000, 0.718,  0.13,-0.218,    70,    80,0.5942,-0.0389, 1.544, 0.199,12.125,-1,4
5026,6,08:31:43,35.41282167,138.59317000,-0.656,-0.482, 0.309,    70,    80,0.6088,-0.1127, 1.623, 0.216,11.812,-1,4
5162,6,08:31:43,35.41282167,138.59317000, 0.376,  0.04, 0.623,    70,    80, 0.595,-0.0657, 1.701, 0.232,10.875,-1,4
5298,6,08:31:43,35.41282167,138.59317000,-0.951,-0.413,-0.531,    70,    80,0.5807,-0.0915, 1.779, 0.247,  9.75,-1,4
5440,6,08:31:43,35.41282167,138.59317000,-1.453,-0.816,-0.042,    70,    80,0.5653,-0.0686, 1.858, 0.261,10.812,-1,4
5573,6,08:31:44,35.41282500,138.59316500,-0.402,-0.752,-0.423,    70,    80,0.6289,-0.0512,  1.94, 0.276,11.938,-1,4
5705,6,08:31:44,35.41282500,138.59316500, 0.413,-0.226,-0.168,    70,    80, 0.637,-0.0562, 2.023, 0.294,12.875,-1,4
5838,6,08:31:44,35.41282500,138.59316500,-0.037,-0.204, 0.026,    70,    80, 0.645,-0.0721, 2.106, 0.313,12.438,-1,4
5965,6,08:31:44,35.41282500,138.59316500, 0.934, 0.092, -0.46,    70,    80,0.6499,-0.0939, 2.187, 0.331,14.812,-1,4
6098,6,08:31:44,35.41282500,138.59316500,-0.507,-0.247,-0.223,    70,    80, 0.617,-0.0564, 2.266, 0.352,16.625,-1,4
6226,6,08:31:44,35.41282500,138.59316500,-0.363,-0.038,-0.412,    70,    80,0.6566,-0.0797, 2.347, 0.376,17.375,-1,4
6354,6,08:31:44,35.41282500,138.59316500,-0.018, 0.002,-0.442,    70,    80,0.6812,-0.0658,  2.43, 0.402,20.312,-1,4
6487,6,08:31:45,35.41282833,138.59316000,-0.496,-0.136, 0.208,    70,    80,0.6762,-0.0562, 2.515, 0.433,  22.0,-1,4
6636,6,08:31:45,35.41282833,138.59316000,-0.012,-0.749, -0.01,    70,    80,0.6416,-0.093, 2.603, 0.469, 23.75,-1,4
6773,6,08:31:45,35.41282833,138.59316000, 0.667, 0.034,-0.168,    70,    80,0.6435,-0.0469, 2.684, 0.504,24.562,-1,4
6901,6,08:31:45,35.41282833,138.59316000,-0.382, 0.167,-0.136,    70,    80, 0.666,-0.0567, 2.761,  0.54,25.062,-1,4
7030,6,08:31:45,35.41282833,138.59316000,-0.031,  0.09, 0.049,    70,    80,0.6749,-0.0268,  2.84, 0.576,  25.0,-1,4
7154,6,08:31:45,35.41282833,138.59316000, 0.844,  -0.2,-0.058,    70,    80,0.6924,-0.0736, 2.918, 0.613,23.562,-1,4
7292,6,08:31:45,35.41282833,138.59316000, 1.987,-0.206,-0.672,    70,    80, 0.566,0.0435,  2.99, 0.644,23.938,-1,4
7477,6,08:31:46,35.41283167,138.59315667, -0.74,-0.126,-0.017,    70,    80,0.4886,-0.1468, 3.072, 0.681, 22.75,-1,4
7624,6,08:31:46,35.41283167,138.59315667,  1.16,-0.102,-0.481,    70,    80,0.5123,-0.0816, 3.142,  0.71,23.438,-1,4
7766,6,08:31:46,35.41283167,138.59315667,-0.082,-0.112,-0.026,    70,    80,0.5578,-0.0816, 3.214, 0.741,23.188,-1,4
7910,6,08:31:46,35.41283167,138.59315667,-0.089, 0.146, 0.013,    70,    80,0.5508,-0.0587, 3.287, 0.772,23.125,-1,4
8049,6,08:31:46,35.41283167,138.59315667, 0.092, 0.142,-0.126,    70,    80,0.5941,-0.0754, 3.363, 0.805,23.125,-1,4
8180,6,08:31:46,35.41283167,138.59315667, 0.196,-0.076,-0.006,    70,    80,0.6383,-0.0764,  3.44, 0.838,23.125,-1,4
8319,6,08:31:46,35.41283167,138.59315667, 0.247, 0.119, 0.013,    70,    80,0.6288,-0.057, 3.519, 0.871,23.062,-1,4
9136,6,08:31:47,35.41283500,138.59315333, -0.17, 0.208, 1.532,    80,    80,0.6989,0.1589, 3.442, 0.838,267.75,-1,4
9370,6,08:31:47,35.41283500,138.59315333,-0.653, -0.19,-1.074,    70,    80, 0.565,-0.1356, 3.434, 0.644, 272.5,-1,4
9607,6,08:31:48,35.41283500,138.59315333, 0.398, 0.407,-0.392,    70,    80,0.5978,-0.1194,  3.44, 0.505,285.188,-1,4
9833,6,08:31:48,35.41283500,138.59315333,-0.224,-0.881,-0.283,    70,    80,  0.64,-0.0992, 3.476, 0.373,288.562,-1,4
10052,6,08:31:48,35.41283500,138.59315333,-0.331,-0.412, -0.03,    70,    80,0.6046,-0.0657,  3.52, 0.242,292.938,-1,4
10266,6,08:31:48,35.41283500,138.59315333,-0.217,-1.636, 0.059,    70,    80,0.6274,-0.0721, 3.573, 0.116,294.062,-1,4
10493,6,08:31:49,35.41283500,138.59315167,-0.051,-0.764,-0.423,    70,    80,0.0509,-0.977,  3.61, 0.034,296.188,-1,4
10755,6,08:31:49,35.41283500,138.59315167, 0.421, 0.804,-0.278,    70,    80,0.6576,-0.0547,  3.68,-0.108,298.188,-1,4
10893,6,08:31:49,35.41283500,138.59315167,-0.576, 0.098,-0.036,    70,    80,0.6113,-0.077, 3.719,-0.181,298.312,-1,4
11023,6,08:31:49,35.41283500,138.59315167, 1.244,-0.731,-0.459,    70,    80,0.6332,-0.0847, 3.758,-0.254,301.875,-1,4
11150,6,08:31:49,35.41283500,138.59315167,-0.379, 0.478,-0.178,    70,    80,0.6381,-0.0625, 3.801,-0.323,302.562,-1,4
11273,6,08:31:49,35.41283500,138.59315167,-0.216, 0.921, 0.113,    70,    80,0.6898,-0.052, 3.847,-0.394,302.875,-1,4
11393,6,08:31:49,35.41283500,138.59315167, 0.172, 0.028, -0.26,    70,    80,0.7224,-0.0557, 3.894,-0.467,303.688,-1,4
11526,6,08:31:50,35.41283333,138.59314833, 0.541, 0.076,-0.367,    70,    80,0.6948,-0.046, 3.945,-0.544,305.625,-1,4
11656,6,08:31:50,35.41283333,138.59314833,-0.751,-0.591,-0.201,    70,    80,0.6704,-0.0701, 3.996,-0.615,306.875,-1,4
11783,6,08:31:50,35.41283333,138.59314833, 1.924,  0.89,-0.084,    70,    80,0.6776,-0.0232, 4.047,-0.684, 308.0,-1,4
11930,6,08:31:50,35.41283333,138.59314833,-0.438, -0.16, 0.038,    70,    80, 0.613,-0.0398, 4.103,-0.755,308.312,-1,4
12066,6,08:31:50,35.41283333,138.59314833,-0.233,-0.213, 0.028,    70,    80,0.6425,-0.0408, 4.157,-0.823,308.188,-1,4
