6187,0,      0,          0,          0, 0.022,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6244,0,      0,          0,          0,-0.002, 0.002, 0.009,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6298,0,      0,          0,          0, 0.089,-0.007,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6358,0,      0,          0,          0,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6413,0,      0,          0,          0, 0.013,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6468,0,      0,          0,          0,-0.039, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6523,0,      0,          0,          0, 0.032,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6578,0,      0,          0,          0,  0.04,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6632,0,      0,          0,          0, 0.103,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
6686,0,      0,          0,          0, 0.109,-0.006,-0.019,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6740,0,      0,          0,          0,  0.04,-0.006,-0.008,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6796,0,      0,          0,          0, 0.006,-0.002,-0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
6852,0,      0,          0,          0,-0.023,-0.002,-0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6910,0,      0,          0,          0,-0.031, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
6965,0,      0,          0,          0, -0.07, 0.001, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7021,0,      0,          0,          0, -0.05, 0.004, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7075,0,      0,          0,          0,-0.052, 0.006, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7129,0,      0,          0,          0,  0.01,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7183,0,      0,          0,          0, 0.014,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7238,0,      0,          0,          0, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7293,0,      0,          0,          0,-0.007,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7348,0,      0,          0,          0, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7403,0,      0,          0,          0, -0.03,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7459,0,      0,          0,          0,-0.039, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7514,0,      0,          0,          0,-0.016,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7569,0,      0,          0,          0, 0.039,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7625,0,      0,          0,          0,-0.046, 0.004, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7679,0,      0,          0,          0,-0.018, 0.002, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7736,0,      0,          0,          0,-0.006, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7792,0,      0,          0,          0,-0.018, 0.001, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7846,0,      0,          0,          0, 0.021,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7901,0,      0,          0,          0,-0.013, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
7956,0,      0,          0,          0,-0.018, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8011,0,      0,          0,          0,-0.012,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8066,0,      0,          0,          0,  0.01,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8121,0,      0,          0,          0,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8177,0,      0,          0,          0, 0.009,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8231,0,      0,          0,          0, 0.014,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8286,0,      0,          0,          0,-0.006, 0.001,-0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8340,0,      0,          0,          0, -0.04, 0.006, 0.011,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8393,0,      0,          0,          0,-0.033, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8447,0,      0,          0,          0,-0.004, 0.001, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8502,0,      0,          0,          0,-0.037, 0.003, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8558,0,      0,          0,          0, 0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8612,0,      0,          0,          0, 0.038,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8669,0,      0,          0,          0,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8723,0,      0,          0,          0, 0.003,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8780,0,      0,          0,          0,  0.02,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8833,0,      0,          0,          0, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8887,0,      0,          0,          0,-0.008, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8942,0,      0,          0,          0,-0.019,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
8998,0,      0,          0,          0, 0.036,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9056,0,      0,          0,          0,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9112,0,      0,          0,          0, 0.003,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9166,0,      0,          0,          0, 0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9222,0,      0,          0,          0, 0.018,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9277,0,      0,          0,          0, 0.023,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9334,0,      0,          0,          0,-0.007, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9388,0,      0,          0,          0,-0.028,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9443,0,      0,          0,          0,-0.008, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9497,0,      0,          0,          0,-0.019, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9554,0,      0,          0,          0,-0.046, 0.001,-0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9610,0,      0,          0,          0,-0.027, 0.003,-0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
9667,0,      0,          0,          0,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
9724,0,      0,          0,          0, 0.019, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
9779,0,      0,          0,          0,-0.009, 0.001, 0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
9837,0,      0,          0,          0,-0.011, 0.003,-0.004,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
9891,0,      0,          0,          0, 0.013,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
9949,0,      0,          0,          0,-0.002, 0.002,-0.004,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10008,0,      0,          0,          0,-0.048, 0.002,-0.004,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10062,0,      0,          0,          0, -0.04, 0.004, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10119,0,      0,          0,          0,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10177,0,      0,          0,          0,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10231,0,      0,          0,          0, 0.027,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10289,0,      0,          0,          0,-0.009,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10345,0,      0,          0,          0,-0.016, 0.004,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10401,0,      0,          0,          0,-0.018, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10460,0,      0,          0,          0, 0.074,-0.004,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10516,0,      0,          0,          0, -0.01, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10571,0,      0,          0,          0, 0.039,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10628,0,      0,          0,          0,-0.062, 0.006, 0.006,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10683,0,      0,          0,          0, 0.117,-0.002,  0.01,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10740,0,      0,          0,          0,-0.023, 0.003, 0.012,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
10795,0,      0,          0,          0,-0.021,   0.0, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
10851,0,      0,          0,          0, 0.004, 0.001, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
10905,0,      0,          0,          0,-0.057, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
10960,0,      0,          0,          0,-0.028,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11014,0,      0,          0,          0, 0.132,-0.009,-0.009,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11072,0,      0,          0,          0,-0.049, 0.002, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11127,0,      0,          0,          0,-0.038, 0.004, 0.009,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11184,0,      0,          0,          0,  0.11,-0.007,-0.009,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11239,0,      0,          0,          0,-0.022, 0.003, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11295,0,      0,          0,          0, 0.017, 0.002, 0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11349,0,      0,          0,          0,-0.012,   0.0,-0.009,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11402,0,      0,          0,          0,-0.077, 0.006,  0.01,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11457,0,      0,          0,          0,-0.019, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11513,0,      0,          0,          0,  0.03,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
11567,0,      0,          0,          0, 0.061,-0.004,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11624,0,      0,          0,          0, -0.02, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11678,0,      0,          0,          0, 0.004,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11733,0,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11788,0,      0,          0,          0, 0.022,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11844,0,      0,          0,          0, 0.008,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11902,0,      0,          0,          0,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
11957,0,      0,          0,          0,-0.011,   0.0, 0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12011,0,      0,          0,          0,  0.01,-0.003,-0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12068,0,      0,          0,          0,-0.016,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12122,0,      0,          0,          0, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12179,0,      0,          0,          0, 0.014,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12233,0,      0,          0,          0,-0.049, 0.002, 0.004,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12290,0,      0,          0,          0, 0.082,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12344,0,      0,          0,          0,-0.038, 0.006, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12401,0,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12455,0,      0,          0,          0, 0.027,-0.004,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12508,0,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12562,0,      0,          0,          0,-0.073, 0.004,-0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12616,0,      0,          0,          0,-0.067, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12670,0,      0,          0,          0, 0.033,-0.003,-0.016,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12724,0,      0,          0,          0,-0.038, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12781,0,      0,          0,          0, 0.086,-0.006, 0.022,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12834,0,      0,          0,          0, 0.051,-0.003, 0.007,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
12891,0,      0,          0,          0, 0.017,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
12945,0,      0,          0,          0, 0.058,-0.003, 0.003,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13002,0,      0,          0,          0,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13057,0,      0,          0,          0, 0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13112,0,      0,          0,          0,-0.061, 0.003, 0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13166,0,      0,          0,          0,-0.009, 0.001, 0.007,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13224,0,      0,          0,          0, -0.08, 0.004,-0.012,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13278,0,      0,          0,          0,-0.031,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13335,0,      0,          0,          0,-0.021, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
13389,0,      0,          0,          0, -0.01,   0.0, 0.006,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
13446,0,      0,          0,          0, 0.032,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
13500,0,      0,          0,          0,-0.029,  0.01,-0.006,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
13557,0,      0,          0,          0, 0.098,-0.009,  0.02,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13612,0,      0,          0,          0, 0.136,-0.006,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13666,0,      0,          0,          0,-0.008,-0.001, 0.008,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
13720,0,      0,          0,          0,-0.051, 0.007, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13773,0,      0,          0,          0,  0.05,-0.001,-0.018,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13828,0,      0,          0,          0, 0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13882,0,      0,          0,          0,-0.004,-0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13938,0,      0,          0,          0, -0.05, 0.004,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
13992,0,      0,          0,          0,-0.023, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14049,0,      0,          0,          0,  0.03,   0.0, 0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14104,0,      0,          0,          0, 0.034,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14161,0,      0,          0,          0,-0.011, 0.004, 0.018,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14215,0,      0,          0,          0, 0.008,-0.003, -0.02,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14271,0,      0,          0,          0, 0.006,-0.001,  0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14326,0,      0,          0,          0, 0.039,-0.006,-0.009,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14382,0,      0,          0,          0,-0.028,-0.001,-0.007,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14437,0,      0,          0,          0,-0.027, 0.003,  0.01,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14493,0,      0,          0,          0, 0.071,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14550,0,      0,          0,          0,-0.016, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14605,0,      0,          0,          0, 0.021,   0.0, 0.013,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14663,0,      0,          0,          0, 0.016,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14717,0,      0,          0,          0,-0.019, 0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14773,0,      0,          0,          0, 0.004, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14827,0,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14884,0,      0,          0,          0,  0.02,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14938,0,      0,          0,          0, 0.012,   0.0, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
14995,0,      0,          0,          0,-0.043, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15050,0,      0,          0,          0, 0.024,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15109,0,      0,          0,          0, -0.02,   0.0, 0.006,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15167,0,      0,          0,          0, 0.019,-0.003,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15221,0,      0,          0,          0,-0.017, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15277,0,      0,          0,          0, 0.013,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15332,0,      0,          0,          0,-0.009,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15387,0,      0,          0,          0, 0.006,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15442,0,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15498,0,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15554,0,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15610,0,      0,          0,          0, 0.004, 0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15666,0,      0,          0,          0, 0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15720,0,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
15774,0,      0,          0,          0, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
