6193,6,08:44:47,35.41276667,138.59304833, 0.114,-0.862,-36.143,    70,    80,0.6468,-0.1639, 2.122, 0.912,45.625,-1,4
6333,6,08:44:47,35.41276667,138.59304833,-0.149, 0.302,-0.239,    70,    80,0.6194,-0.1052, 2.183, 0.973, 48.25,-1,4
6467,6,08:44:48,35.41276167,138.59304333,-0.219, 0.068,-0.392,    70,    80, 0.666,-0.0828, 2.242,  1.04,  50.0,-1,4
6601,6,08:44:48,35.41276167,138.59304333,-0.078,-0.488,-0.071,    70,    80,0.6604,-0.1067, 2.298, 1.107,52.062,-1,4
6776,6,08:44:48,35.41276167,138.59304333, 0.433,-0.291,-0.214,    70,    80,0.6551,-0.0378, 2.369, 1.197,51.938,-1,4
6922,6,08:44:48,35.41276167,138.59304333, 0.759,-0.188, 0.252,    70,    80,0.6565,-0.0322, 2.428, 1.274,50.375,-1,4
7052,6,08:44:48,35.41276167,138.59304333, -0.08, 0.386,-0.379,    70,    80,0.6559,-0.0419, 2.483,  1.34,51.812,-1,4
7184,6,08:44:48,35.41276167,138.59304333,-0.277, 0.006,-0.866,    70,    80,0.6354,-0.0833, 2.535, 1.406,56.562,-1,4
7314,6,08:44:48,35.41276167,138.59304333,-0.088, 0.092,-0.523,    70,    80,  0.66,-0.1146, 2.582, 1.477,60.938,-1,4
7449,6,08:44:49,35.41275833,138.59303667,-0.204,-0.969,-0.662,    70,    80,0.6824,-0.1018, 2.626, 1.556,  64.0,-1,4
7586,6,08:44:49,35.41275833,138.59303667,-0.451,-0.371, -0.28,    70,    80, 0.031,-1.1343, 2.628,  1.56,67.438,-1,4
7719,6,08:44:49,35.41275833,138.59303667,-0.116, 0.813,-0.178,    70,    80,0.6787,-0.039, 2.663, 1.644,68.875,-1,4
7843,6,08:44:49,35.41275833,138.59303667, 0.446,-0.179,-0.606,    70,    80,0.7193,-0.085, 2.695, 1.727,71.875,-1,4
7971,6,08:44:49,35.41275833,138.59303667,-0.529, 0.049, -0.47,    70,    80,0.6891,-0.0779, 2.723, 1.812, 75.25,-1,4
8107,6,08:44:49,35.41275833,138.59303667,-0.012, 0.762,-0.308,    70,    80, 0.707,-0.0508, 2.747, 1.903,78.562,-1,4
8240,6,08:44:49,35.41275833,138.59303667, 0.101,-0.871,-0.289,    70,    80,0.6194,-0.1317, 2.763, 1.985, 79.75,-1,4
8370,6,08:44:50,35.41275500,138.59303000,-0.519, 0.614,-0.516,    70,    80,0.6818,-0.0636, 2.779, 2.071,82.938,-1,4
8499,6,08:44:50,35.41275500,138.59303000,  0.42,-0.816,-0.953,    70,    80,0.6768,-0.0976,  2.79, 2.159,87.312,-1,4
8647,6,08:44:50,35.41275500,138.59303000,-0.221,-1.341,-0.042,    70,    80,0.6263,-0.0466, 2.794, 2.252,89.375,-1,4
8777,6,08:44:50,35.41275500,138.59303000, -0.54,-0.727, 0.276,    70,    80,0.6542,-0.0194, 2.795, 2.337,88.938,-1,4
8909,6,08:44:50,35.41275500,138.59303000,  0.24,-0.489,-0.126,    70,    80,0.6524,-0.0493, 2.797, 2.423,90.188,-1,4
9045,6,08:44:50,35.41275500,138.59303000,-1.379, 0.139,-0.173,    70,    80,0.5939,0.0632, 2.797, 2.503, 92.25,-1,4
9175,6,08:44:50,35.41275500,138.59303000, 0.526, -0.38,-0.668,    70,    80,0.6326,-0.1399, 2.793, 2.586,95.188,-1,4
9313,6,08:44:50,35.41275500,138.59303000,-1.627, 0.751,-0.331,    70,    80,0.5796,-0.1053, 2.786, 2.665,98.188,-1,4
9443,6,08:44:51,35.41275500,138.59302333,-0.107,-0.177, -0.16,    70,    80,0.6674,-0.0333, 2.774, 2.751,100.125,-1,4
9584,6,08:44:51,35.41275500,138.59302333,-0.252, 0.113,-0.641,    70,    80,0.6868,-0.0607, 2.757, 2.846, 102.5,-1,4
9711,6,08:44:51,35.41275500,138.59302333,-0.116,-0.278,  0.03,    70,    80,0.7137,-0.0522, 2.737, 2.935,103.062,-1,4
9841,6,08:44:51,35.41275500,138.59302333, 0.029, 2.019,-0.406,    70,    80,0.6852,-0.041, 2.717,  3.02, 105.0,-1,4
9966,6,08:44:51,35.41275500,138.59302333, 0.646,-0.552,-0.306,    70,    80,0.6874,-0.088, 2.695, 3.104,107.75,-1,4
10094,6,08:44:51,35.41275500,138.59302333, 0.012, -0.69, -0.35,    70,    80, 0.667,-0.0702, 2.669, 3.185,109.062,-1,4
10220,6,08:44:51,35.41275500,138.59302333, -0.62, 0.277, 0.093,    70,    80, 0.661,-0.0456, 2.641, 3.264,110.875,-1,4
10369,6,08:44:52,35.41275500,138.59301333,-0.041, 0.323,-0.303,    70,    80,0.6694,-0.0372, 2.607, 3.356,111.562,-1,4
10505,6,08:44:52,35.41275500,138.59301333,-0.312, 0.009, -0.25,    70,    80,0.6566,-0.0711, 2.574, 3.439,114.625,-1,4
10645,6,08:44:52,35.41275500,138.59301333, 0.088, -1.05,-0.592,    70,    80,0.6748,-0.0387, 2.535, 3.525,116.062,-1,4
10778,6,08:44:52,35.41275500,138.59301333, 0.032,-0.106,-0.514,    70,    80,0.7056,-0.0697, 2.492, 3.611,119.375,-1,4
10906,6,08:44:52,35.41275500,138.59301333, 0.157, 0.077,-0.276,    70,    80, 0.703,-0.0574, 2.448, 3.689,122.25,-1,4
11044,6,08:44:52,35.41275500,138.59301333,-0.198,-0.056,-0.276,    70,    80,0.6803,-0.0231, 2.398, 3.769,122.812,-1,4
11172,6,08:44:52,35.41275500,138.59301333,-0.819, 0.427, 0.121,    70,    80,0.7003,-0.0488, 2.349, 3.844,122.938,-1,4
11296,6,08:44:52,35.41275500,138.59301333,-0.781,-1.048,  -0.9,    70,    80,0.7042,-0.0789, 2.302, 3.917,125.562,-1,4
11450,6,08:44:53,35.41275500,138.59300500,-1.123, 0.301, 0.411,    70,    80,0.6247,-0.0107, 2.246, 3.996,126.562,-1,4
11594,6,08:44:53,35.41275500,138.59300500,   0.2,-0.809,-1.277,    70,    80, 0.676,-0.071, 2.188, 4.073,131.625,-1,4
11723,6,08:44:53,35.41275500,138.59300500,-0.186, 0.683,  0.05,    70,    80,0.6534,-0.0255, 2.132, 4.137,133.812,-1,4
11875,6,08:44:53,35.41275500,138.59300500, 0.124,-1.367,-0.117,    70,    80,0.6644,-0.0452, 2.062,  4.21,135.375,-1,4
12017,6,08:44:53,35.41275500,138.59300500, 0.593, 0.608,-0.292,    70,    80,0.6769,-0.0949, 1.995, 4.276,138.188,-1,4
12147,6,08:44:53,35.41275500,138.59300500,  0.02, 1.362, 0.312,    70,    80,0.6335,0.0172, 1.932, 4.332,136.812,-1,4
12273,6,08:44:53,35.41275500,138.59300500,-0.288,-1.336,-0.237,    70,    80, 0.669,-0.0611, 1.871,  4.39,136.688,-1,4
12414,6,08:44:54,35.41275667,138.59299667, 0.332,-0.462,-0.348,    70,    80, 0.676,-0.039, 1.802, 4.455,138.312,-1,4
12587,6,08:44:54,35.41275667,138.59299667,-0.207,-0.163,-0.079,    70,    80,0.6971,-0.0559, 1.711, 4.535,142.375,-1,4
12720,6,08:44:54,35.41275667,138.59299667, 0.056, 0.127,-0.399,    70,    80,0.6933,-0.054,  1.64,  4.59,143.875,-1,4
12851,6,08:44:54,35.41275667,138.59299667, 0.553,-0.638,-0.464,    70,    80,0.6772,-0.0621, 1.569, 4.642,146.25,-1,4
12983,6,08:44:54,35.41275667,138.59299667, -0.41, 1.061, -0.42,    70,    80,0.6807,-0.0506, 1.494, 4.692,147.812,-1,4
13113,6,08:44:54,35.41275667,138.59299667, 0.538, 0.837,-0.349,    70,    80,0.6725,-0.0396, 1.419, 4.739,149.188,-1,4
13241,6,08:44:54,35.41275667,138.59299667,-0.212,-0.863,-0.506,    70,    80,0.6633,-0.0577, 1.345, 4.783,150.375,-1,4
13377,6,08:44:55,35.41276000,138.59299000,-0.231, 0.421, 0.126,    70,    80,0.6596,-0.0623,  1.27, 4.826,152.188,-1,4
13507,6,08:44:55,35.41276000,138.59299000, 0.423, 0.507,-0.096,    70,    80, 0.668,-0.0785, 1.191, 4.868,152.688,-1,4
13656,6,08:44:55,35.41276000,138.59299000, 0.211, 0.872, 0.062,    70,    80,0.6382,-0.0471, 1.105, 4.912,152.938,-1,4
13791,6,08:44:55,35.41276000,138.59299000, 0.537,-0.041, -0.37,    70,    80,0.6334,-0.0294, 1.029, 4.951,154.438,-1,4
13928,6,08:44:55,35.41276000,138.59299000,-0.399,  -0.9,-0.201,    70,    80, 0.642,-0.0733,  0.95, 4.989,156.312,-1,4
14056,6,08:44:55,35.41276000,138.59299000, 0.301,-0.596,-0.253,    70,    80,0.6494,-0.0969, 0.874, 5.022,158.938,-1,4
14191,6,08:44:55,35.41276000,138.59299000,-0.974, 0.444,-0.053,    70,    80,0.5794,-0.032, 0.801,  5.05,160.125,-1,4
14331,6,08:44:55,35.41276000,138.59299000, 0.464,-0.924,-0.439,    70,    80,0.6427,-0.0609, 0.719,  5.08,161.125,-1,4
14467,6,08:44:56,35.41276500,138.59298333,-0.817, 0.439, -0.03,    70,    80,0.6695,-0.0577, 0.632,  5.11,162.938,-1,4
14600,6,08:44:56,35.41276500,138.59298333,-0.823, 0.399,-0.313,    70,    80,0.6596,-0.072, 0.547, 5.136,162.562,-1,4
14730,6,08:44:56,35.41276500,138.59298333,-0.014,-0.003,-0.058,    70,    80,0.6692,-0.0516, 0.463, 5.162,163.625,-1,4
14874,6,08:44:56,35.41276500,138.59298333,-0.426,-0.029,-0.047,    70,    80,0.6519,-0.0297, 0.375, 5.188,164.25,-1,4
15012,6,08:44:56,35.41276500,138.59298333, 0.478, 0.192, -0.03,    70,    80,0.6618,-0.022, 0.287, 5.213,164.062,-1,4
15146,6,08:44:56,35.41276500,138.59298333,-0.704,-1.099,-0.347,    70,    80,0.6381,-0.0936, 0.205, 5.236, 166.0,-1,4
15276,6,08:44:56,35.41276500,138.59298333, 0.527,-0.089, -0.05,    70,    80,0.6356,-0.0503, 0.123, 5.257,168.25,-1,4
15405,6,08:44:57,35.41276833,138.59297667, 0.691,-0.219,-0.223,    70,    80,0.6627,-0.0692,  0.04, 5.274,168.812,-1,4
15533,6,08:44:57,35.41276833,138.59297667, 0.054, 0.542,-0.066,    70,    80,0.6703,-0.0646,-0.045, 5.291,168.875,-1,4
15667,6,08:44:57,35.41276833,138.59297667,-2.548, 0.086,-2.241,    70,    80,0.6207,-0.1074,-0.126, 5.307,175.562,-1,4
15829,6,08:44:57,35.41276833,138.59297667, 1.251, 0.387, 0.028,    70,    80,0.5544,-0.1898,-0.216, 5.314,178.125,-1,4
15965,6,08:44:57,35.41276833,138.59297667, -0.27,-0.087, 0.022,    70,    80,0.6391,-0.059,-0.303, 5.317,178.062,-1,4
16099,6,08:44:57,35.41276833,138.59297667, 0.112, 0.194,-0.004,    70,    80,0.6041,-0.0918,-0.384, 5.319,178.25,-1,4
16230,6,08:44:57,35.41276833,138.59297667,  0.37,-0.078,-0.017,    70,    80,0.6331,-0.0739,-0.466, 5.322,178.25,-1,4
16364,6,08:44:57,35.41276833,138.59297667,-0.083,-0.166,-0.006,    70,    80,0.6312,-0.0675, -0.55, 5.324,178.125,-1,4
16521,6,08:44:58,35.41277167,138.59297333,-0.351,-0.097,-36.298,    70,    80,0.6276,-0.106, -0.65, 5.328,178.188,-1,4
16677,6,08:44:58,35.41277167,138.59297333, 0.526,-0.006, 0.078,    70,    80,0.6498,-0.0604,-0.751, 5.331,178.25,-1,4
16813,6,08:44:58,35.41277167,138.59297333,-0.228,-0.187,-0.056,    70,    80, 0.622,-0.0805,-0.835, 5.333,178.188,-1,4
16949,6,08:44:58,35.41277167,138.59297333,  0.23,-0.208, 0.173,    70,    80,0.6242,-0.0603, -0.92, 5.336,178.188,-1,4
17081,6,08:44:58,35.41277167,138.59297333, 0.512,-0.104,-0.032,    70,    80,0.6365,-0.034,-1.004, 5.339,178.312,-1,4
17214,6,08:44:58,35.41277167,138.59297333,-0.786,-0.039,  0.06,    70,    80,0.6222,-0.0735,-1.086, 5.341, 178.0,-1,4
17346,6,08:44:58,35.41277167,138.59297333, 0.002,  0.13,-0.087,    70,    80,0.6278,-0.0813, -1.17, 5.344,178.25,-1,4
17479,6,08:44:59,35.41277333,138.59297000, 0.379,-0.047,-0.099,    70,    80,0.6278,-0.0466,-1.252, 5.347,178.188,-1,4
17628,6,08:44:59,35.41277333,138.59297000, 0.252, 0.124, -0.01,    70,    80,0.6235, -0.05,-1.345,  5.35,178.25,-1,4
17768,6,08:44:59,35.41277333,138.59297000,-0.437,-0.199, 0.013,    70,    80,0.6019,-0.0725, -1.43, 5.352,178.188,-1,4
17906,6,08:44:59,35.41277333,138.59297000,-0.022,-0.072,-0.054,    70,    80,0.6026,-0.0669,-1.514, 5.355,178.125,-1,4
18039,6,08:44:59,35.41277333,138.59297000, -0.46, 0.059, 0.122,    70,    80,0.6132,-0.0484,-1.595, 5.357,178.188,-1,4
18169,6,08:44:59,35.41277333,138.59297000,-0.158,-0.082, 0.087,    70,    80,0.6345,-0.0536,-1.677,  5.36,178.312,-1,4
18301,6,08:44:59,35.41277333,138.59297000,-0.462, 0.054, 0.121,    70,    80,0.6187,-0.0518,-1.759, 5.362,178.25,-1,4
18439,6,08:45:00,35.41277167,138.59297000, 0.822, -0.11, 0.059,    70,    80,0.6241,-0.0552,-1.845, 5.365,178.375,-1,4
18581,6,08:45:00,35.41277167,138.59297000, 0.284, 0.031, 0.018,    70,    80,0.5841,-0.0994,-1.927, 5.367,178.312,-1,4
18716,6,08:45:00,35.41277167,138.59297000, 0.057,  -0.2, 0.062,    70,    80,0.6058,-0.078,-2.009,  5.37,178.188,-1,4
