8433,0,11:23:24,35.41299167,138.59368000,-0.008,-0.002, 0.018,     0,     0,     0,     0,     0,     0,359.25,-1,-1
8492,0,11:23:24,35.41299167,138.59368000,-0.008, 0.002, 0.007,     0,     0,     0,     0,     0,     0,359.25,-1,-1
8549,0,11:23:24,35.41299167,138.59368000,-0.004,-0.001,-0.008,     0,     0,     0,     0,     0,     0,359.25,-1,-1
8603,0,11:23:24,35.41299167,138.59368000,-0.012,-0.001,-0.007,     0,     0,     0,     0,     0,     0,359.25,-1,-1
8659,0,11:23:24,35.41299167,138.59368000,-0.013,-0.003,-0.007,     0,     0,     0,     0,     0,     0,359.25,-1,-1
8714,0,11:23:24,35.41299167,138.59368000,-0.003,   0.0, 0.006,     0,     0,     0,     0,     0,     0,359.25,-1,-1
8770,0,11:23:24,35.41299167,138.59368000,-0.014,-0.004, 0.003,     0,     0,     0,     0,     0,     0,359.25,-1,-1
8825,0,11:23:24,35.41299167,138.59368000,-0.003, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.25,-1,-1
8879,0,11:23:24,35.41299167,138.59368000,-0.009,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.25,-1,-1
8934,0,11:23:24,35.41299167,138.59368000,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
8989,0,11:23:24,35.41299167,138.59368000,-0.004,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9045,0,11:23:24,35.41299167,138.59368000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9103,0,11:23:25,35.41299167,138.59367833,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9157,0,11:23:25,35.41299167,138.59367833,-0.006,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9215,0,11:23:25,35.41299167,138.59367833,-0.008,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9270,0,11:23:25,35.41299167,138.59367833,-0.007, 0.001, 0.004,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9326,0,11:23:25,35.41299167,138.59367833,-0.017,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9380,0,11:23:25,35.41299167,138.59367833, 0.002,-0.002, 0.006,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9437,0,11:23:25,35.41299167,138.59367833, 0.003,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9493,0,11:23:25,35.41299167,138.59367833,-0.014,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9548,0,11:23:25,35.41299167,138.59367833,-0.007, 0.003, 0.004,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9606,0,11:23:25,35.41299167,138.59367833,-0.012,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9660,0,11:23:25,35.41299167,138.59367833,-0.006,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9716,0,11:23:25,35.41299167,138.59367833,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9772,0,11:23:25,35.41299167,138.59367833,-0.006, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9828,0,11:23:25,35.41299167,138.59367833,-0.009,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9882,0,11:23:25,35.41299167,138.59367833,-0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9938,0,11:23:25,35.41299167,138.59367833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
9993,0,11:23:25,35.41299167,138.59367833,-0.016,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10049,0,11:23:26,35.41299333,138.59367667,-0.004,   0.0, 0.008,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10103,0,11:23:26,35.41299333,138.59367667,-0.002,-0.003, 0.007,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10159,0,11:23:26,35.41299333,138.59367667,-0.002,   0.0, 0.006,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10214,0,11:23:26,35.41299333,138.59367667, 0.009,-0.002, 0.004,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10270,0,11:23:26,35.41299333,138.59367667, 0.027, 0.004, 0.004,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10325,0,11:23:26,35.41299333,138.59367667, 0.071, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10381,0,11:23:26,35.41299333,138.59367667, 0.072, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10440,0,11:23:26,35.41299333,138.59367667, 0.039, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10494,0,11:23:26,35.41299333,138.59367667, 0.019, 0.002,-0.004,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10552,0,11:23:26,35.41299333,138.59367667,-0.032, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10606,0,11:23:26,35.41299333,138.59367667, 0.014, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10662,0,11:23:26,35.41299333,138.59367667,  0.04, 0.001, 0.006,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10718,0,11:23:26,35.41299333,138.59367667, 0.004, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10775,0,11:23:26,35.41299333,138.59367667, -0.01,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10832,0,11:23:26,35.41299333,138.59367667,-0.013,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10886,0,11:23:26,35.41299333,138.59367667, 0.009,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10941,0,11:23:26,35.41299333,138.59367667, 0.022, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
10995,0,11:23:26,35.41299333,138.59367667, 0.016, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11054,0,11:23:27,35.41299500,138.59367667, 0.012,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11109,0,11:23:27,35.41299500,138.59367667,-0.019,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11164,0,11:23:27,35.41299500,138.59367667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11220,0,11:23:27,35.41299500,138.59367667,-0.023,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11276,0,11:23:27,35.41299500,138.59367667, 0.017, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11332,0,11:23:27,35.41299500,138.59367667,-0.014,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11386,0,11:23:27,35.41299500,138.59367667, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11440,0,11:23:27,35.41299500,138.59367667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11496,0,11:23:27,35.41299500,138.59367667,-0.016,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11551,0,11:23:27,35.41299500,138.59367667, 0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11607,0,11:23:27,35.41299500,138.59367667,-0.019,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11662,0,11:23:27,35.41299500,138.59367667, 0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11718,0,11:23:27,35.41299500,138.59367667,-0.011,-0.003, 0.006,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11775,0,11:23:27,35.41299500,138.59367667,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11829,0,11:23:27,35.41299500,138.59367667,-0.008,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11887,0,11:23:27,35.41299500,138.59367667,-0.009,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11941,0,11:23:27,35.41299500,138.59367667,-0.008, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
11995,0,11:23:27,35.41299500,138.59367667, 0.007,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12051,0,11:23:28,35.41299500,138.59367500, 0.028,-0.001, 0.007,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12105,0,11:23:28,35.41299500,138.59367500, 0.042, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12159,0,11:23:28,35.41299500,138.59367500, 0.003,   0.0, 0.004,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12214,0,11:23:28,35.41299500,138.59367500,-0.024,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12270,0,11:23:28,35.41299500,138.59367500, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12326,0,11:23:28,35.41299500,138.59367500,-0.041,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12381,0,11:23:28,35.41299500,138.59367500, 0.009,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12438,0,11:23:28,35.41299500,138.59367500,-0.009, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12492,0,11:23:28,35.41299500,138.59367500, 0.011,-0.001, 0.004,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12546,0,11:23:28,35.41299500,138.59367500,-0.018,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12601,0,11:23:28,35.41299500,138.59367500, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12656,0,11:23:28,35.41299500,138.59367500,-0.037,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12710,0,11:23:28,35.41299500,138.59367500, 0.014,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12765,0,11:23:28,35.41299500,138.59367500,-0.037,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12821,0,11:23:28,35.41299500,138.59367500, 0.013, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12875,0,11:23:28,35.41299500,138.59367500,-0.023, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12932,0,11:23:28,35.41299500,138.59367500, -0.01,-0.001, 0.003,     0,     0,     0,     0,     0,     0,359.25,-1,-1
12986,0,11:23:28,35.41299500,138.59367500, 0.014, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.25,-1,-1
13043,0,11:23:28,35.41299500,138.59367500,   0.0,-0.004, 0.002,     0,     0,     0,     0,     0,     0,359.25,-1,-1
13097,0,11:23:29,35.41299500,138.59367333, -0.02,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
13151,0,11:23:29,35.41299500,138.59367333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.25,-1,-1
13205,0,11:23:29,35.41299500,138.59367333,-0.029,-0.006, 0.008,     0,     0,     0,     0,     0,     0,359.25,-1,-1
13259,0,11:23:29,35.41299500,138.59367333,-0.002,-0.003, 0.009,     0,     0,     0,     0,     0,     0,359.25,-1,-1
13315,0,11:23:29,35.41299500,138.59367333,-0.019,-0.004, 0.007,     0,     0,     0,     0,     0,     0,359.188,-1,-1
13370,0,11:23:29,35.41299500,138.59367333,-0.007, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.188,-1,-1
13426,0,11:23:29,35.41299500,138.59367333,  0.01,-0.002,  0.01,     0,     0,     0,     0,     0,     0,359.188,-1,-1
13482,0,11:23:29,35.41299500,138.59367333, 0.058,-0.007, 0.028,     0,     0,     0,     0,     0,     0,359.125,-1,-1
13537,0,11:23:29,35.41299500,138.59367333, 0.003, -0.01,  0.05,     0,     0,     0,     0,     0,     0,358.938,-1,-1
13594,0,11:23:29,35.41299500,138.59367333, 0.004, 0.001, 0.006,     0,     0,     0,     0,     0,     0,358.938,-1,-1
13649,0,11:23:29,35.41299500,138.59367333, 0.002,-0.002, 0.006,     0,     0,     0,     0,     0,     0,358.938,-1,-1
13703,0,11:23:29,35.41299500,138.59367333, 0.028,-0.007, 0.037,     0,     0,     0,     0,     0,     0,358.875,-1,-1
13757,0,11:23:29,35.41299500,138.59367333, 0.051,-0.006, 0.031,     0,     0,     0,     0,     0,     0,358.75,-1,-1
13811,0,11:23:29,35.41299500,138.59367333,-0.052,-0.016, 0.068,     0,     0,     0,     0,     0,     0,358.562,-1,-1
13866,0,11:23:29,35.41299500,138.59367333, 0.033,-0.001, -0.01,     0,     0,     0,     0,     0,     0,358.562,-1,-1
13921,0,11:23:29,35.41299500,138.59367333,-0.018,-0.004, 0.011,     0,     0,     0,     0,     0,     0,358.562,-1,-1
13977,0,11:23:29,35.41299500,138.59367333, 0.017,-0.002, 0.003,     0,     0,     0,     0,     0,     0,358.562,-1,-1
14032,0,11:23:29,35.41299500,138.59367333, 0.014,-0.003, 0.022,     0,     0,     0,     0,     0,     0, 358.5,-1,-1
14088,0,11:23:30,35.41299667,138.59367167, 0.021,-0.007, 0.014,     0,     0,     0,     0,     0,     0,358.438,-1,-1
