5692,0,18:00:20,35.55500167,139.65608833, 0.111,   0.0,-0.031,     0,     0,     0,     0,     0,     0,359.938
5752,0,18:00:20,35.55500167,139.65608833,-0.041,-0.006, 0.019,     0,     0,     0,     0,     0,     0,359.938
5816,0,18:00:20,35.55500167,139.65608833,-0.003,-0.009, 0.014,     0,     0,     0,     0,     0,     0,359.938
5880,0,18:00:20,35.55500167,139.65608833,-0.169,-0.001, 0.012,     0,     0,     0,     0,     0,     0,359.875
5941,0,18:00:20,35.55500167,139.65608833,-0.532, 0.002,-0.129,     0,     0,     0,     0,     0,     0, 0.062
6002,0,18:00:20,35.55500167,139.65608833, 0.247,-0.064, 0.016,     0,     0,     0,     0,     0,     0, 0.312
6065,0,18:00:20,35.55500167,139.65608833,-0.303,-1.764, 0.099,     0,     0,     0,     0,     0,     0, 0.125
6120,0,18:00:20,35.55500167,139.65608833,-0.158,-1.787, 1.364,     0,     0,     0,     0,     0,     0,357.25
6175,0,18:00:20,35.55500167,139.65608833,-0.122,-0.386, 1.404,     0,     0,     0,     0,     0,     0,352.625
6235,0,18:00:20,35.55500167,139.65608833,-0.744, 0.894, 0.962,     0,     0,     0,     0,     0,     0,349.375
6295,0,18:00:20,35.55500167,139.65608833,-0.956, 0.831, 1.474,     0,     0,     0,     0,     0,     0,345.312
6356,0,18:00:21,35.55502667,139.65613833, -0.59, 0.191, 1.867,     0,     0,     0,     0,     0,     0,339.562
6416,0,18:00:21,35.55502667,139.65613833,-0.424,-0.427, 1.863,     0,     0,     0,     0,     0,     0,333.125
6477,0,18:00:21,35.55502667,139.65613833,  0.07,-0.446, 2.103,     0,     0,     0,     0,     0,     0,326.375
6539,0,18:00:21,35.55502667,139.65613833, 0.143, -0.44, 2.483,     0,     0,     0,     0,     0,     0,318.562
6601,0,18:00:21,35.55502667,139.65613833,-0.301,-0.772,  2.43,     0,     0,     0,     0,     0,     0,310.25
6664,0,18:00:21,35.55502667,139.65613833,-0.378,-0.997, 2.364,     0,     0,     0,     0,     0,     0,300.688
6724,0,18:00:21,35.55502667,139.65613833,-0.473,-1.082, 2.104,     0,     0,     0,     0,     0,     0,294.312
6784,0,18:00:21,35.55502667,139.65613833,-0.392,-1.153, 1.856,     0,     0,     0,     0,     0,     0,286.312
6847,0,18:00:21,35.55502667,139.65613833, 0.538,-1.263,  1.82,     0,     0,     0,     0,     0,     0, 279.5
6911,0,18:00:21,35.55502667,139.65613833, 0.854,-1.144, 1.391,     0,     0,     0,     0,     0,     0,273.812
6971,0,18:00:21,35.55502667,139.65613833, 0.817,-0.942, 1.678,     0,     0,     0,     0,     0,     0,268.125
7032,0,18:00:21,35.55502667,139.65613833, 0.723,-0.441, 1.858,     0,     0,     0,     0,     0,     0,261.625
7093,0,18:00:21,35.55502667,139.65613833, 0.791,-0.251,  2.03,     0,     0,     0,     0,     0,     0,254.875
7154,0,18:00:21,35.55502667,139.65613833, 0.502,-0.427, 2.209,     0,     0,     0,     0,     0,     0,246.312
7215,0,18:00:21,35.55502667,139.65613833, 0.179,-0.398, 2.549,     0,     0,     0,     0,     0,     0, 239.5
7275,0,18:00:21,35.55502667,139.65613833,-0.043,-0.049, 2.612,     0,     0,     0,     0,     0,     0,230.875
7336,0,18:00:22,35.55501500,139.65610333, -0.06, -0.24, 2.464,     0,     0,     0,     0,     0,     0,221.25
7397,0,18:00:22,35.55501500,139.65610333, 0.117,-0.176, 1.953,     0,     0,     0,     0,     0,     0,214.188
7459,0,18:00:22,35.55501500,139.65610333,-0.054, 0.002, 0.893,     0,     0,     0,     0,     0,     0,210.375
7530,0,18:00:22,35.55501500,139.65610333,-0.264,-0.344, 0.163,     0,     0,     0,     0,     0,     0,209.125
7591,0,18:00:22,35.55501500,139.65610333,-0.061,-0.467,-0.091,     0,     0,     0,     0,     0,     0, 209.0
7654,0,18:00:22,35.55501500,139.65610333,-0.043,-0.232, 0.099,     0,     0,     0,     0,     0,     0,208.875
7719,0,18:00:22,35.55501500,139.65610333,-0.161,-0.068, 0.201,     0,     0,     0,     0,     0,     0,208.125
7781,0,18:00:22,35.55501500,139.65610333,-0.748, 0.312,  0.14,     0,     0,     0,     0,     0,     0,207.875
7842,0,18:00:22,35.55501500,139.65610333,-0.692, 0.452, 0.013,     0,     0,     0,     0,     0,     0,208.25
7907,0,18:00:22,35.55501500,139.65610333,-0.022,-0.178,  0.26,     0,     0,     0,     0,     0,     0,207.625
7970,0,18:00:22,35.55501500,139.65610333, 0.356,-0.213, 0.418,     0,     0,     0,     0,     0,     0,206.188
8033,0,18:00:22,35.55501500,139.65610333, 1.029, 0.277, 0.711,     0,     0,     0,     0,     0,     0,204.062
8095,0,18:00:22,35.55501500,139.65610333, 0.327, 0.649, 0.282,     0,     0,     0,     0,     0,     0,202.625
8160,0,18:00:22,35.55501500,139.65610333, 0.517, 0.041, 0.308,     0,     0,     0,     0,     0,     0, 202.0
8223,0,18:00:22,35.55501500,139.65610333, 0.426,-0.368,-0.144,     0,     0,     0,     0,     0,     0,201.938
8283,0,18:00:22,35.55501500,139.65610333, 0.202,-0.258, 0.073,     0,     0,     0,     0,     0,     0,201.688
8345,0,18:00:23,35.55500500,139.65607167,-0.277, 0.374,-0.219,     0,     0,     0,     0,     0,     0,202.125
8412,0,18:00:23,35.55500500,139.65607167,-0.478, 0.076,-0.402,     0,     0,     0,     0,     0,     0,203.625
8477,0,18:00:23,35.55500500,139.65607167, 0.067,-0.637,-0.151,     0,     0,     0,     0,     0,     0,204.312
8540,0,18:00:23,35.55500500,139.65607167, 0.186,-0.613,-0.176,     0,     0,     0,     0,     0,     0,204.375
8601,0,18:00:23,35.55500500,139.65607167, 0.123,-0.067,-0.649,     0,     0,     0,     0,     0,     0,205.938
8662,0,18:00:23,35.55500500,139.65607167, 0.272, 0.101,-1.047,     0,     0,     0,     0,     0,     0,209.125
8724,0,18:00:23,35.55500500,139.65607167, 0.194,  0.15,-1.193,     0,     0,     0,     0,     0,     0,212.938
8783,0,18:00:23,35.55500500,139.65607167, 0.278, 0.082,-1.404,     0,     0,     0,     0,     0,     0,217.312
8842,0,18:00:23,35.55500500,139.65607167, 0.236, 0.183,-1.124,     0,     0,     0,     0,     0,     0,221.188
8903,0,18:00:23,35.55500500,139.65607167,-0.452, 0.379,-1.057,     0,     0,     0,     0,     0,     0,224.875
8964,0,18:00:23,35.55500500,139.65607167,-0.401, 0.214,-0.844,     0,     0,     0,     0,     0,     0,228.062
9030,0,18:00:23,35.55500500,139.65607167,-0.356, 0.087, -0.55,     0,     0,     0,     0,     0,     0,230.188
9084,0,18:00:23,35.55500500,139.65607167,-0.481, 0.107, -0.18,     0,     0,     0,     0,     0,     0,231.25
9139,0,18:00:23,35.55500500,139.65607167,-0.428, 0.094,-0.021,     0,     0,     0,     0,     0,     0,231.688
9199,0,18:00:23,35.55500500,139.65607167,   0.1,-0.056, 0.241,     0,     0,     0,     0,     0,     0,231.188
9262,0,18:00:23,35.55500500,139.65607167,-0.376, -0.01, 0.127,     0,     0,     0,     0,     0,     0,230.625
9323,0,18:00:23,35.55500500,139.65607167, 0.117, 0.436, 0.338,     0,     0,     0,     0,     0,     0,229.812
9382,0,18:00:23,35.55500500,139.65607167,  0.03, 0.354,-0.233,     0,     0,     0,     0,     0,     0, 230.0
9442,0,18:00:23,35.55500500,139.65607167, 0.308,-0.187,-0.038,     0,     0,     0,     0,     0,     0,230.625
9505,0,18:00:23,35.55500500,139.65607167,-0.068, 0.024,-0.141,     0,     0,     0,     0,     0,     0,230.812
9566,0,18:00:23,35.55500500,139.65607167,-0.471, 0.337,-0.296,     0,     0,     0,     0,     0,     0,231.875
9626,0,18:00:23,35.55500500,139.65607167,-0.133, 0.254,-0.212,     0,     0,     0,     0,     0,     0,232.875
9687,0,18:00:23,35.55500500,139.65607167,  0.27, 0.059,-0.193,     0,     0,     0,     0,     0,     0,233.438
9746,0,18:00:23,35.55500500,139.65607167, 0.202, -0.03,-0.553,     0,     0,     0,     0,     0,     0, 235.0
9807,0,18:00:23,35.55500500,139.65607167,-0.102,-0.217,-0.822,     0,     0,     0,     0,     0,     0,237.312
9867,0,18:00:23,35.55500500,139.65607167, 0.377,-0.224,-0.546,     0,     0,     0,     0,     0,     0,239.562
9929,0,18:00:23,35.55500500,139.65607167,  0.86, 0.374,-0.132,     0,     0,     0,     0,     0,     0,240.062
9988,0,18:00:23,35.55500500,139.65607167, 0.004, 0.649,-0.403,     0,     0,     0,     0,     0,     0,241.25
10048,0,18:00:23,35.55500500,139.65607167, 0.477, 0.239,-0.056,     0,     0,     0,     0,     0,     0, 242.0
10109,0,18:00:23,35.55500500,139.65607167, 0.577, 0.229,-0.182,     0,     0,     0,     0,     0,     0,242.375
10169,0,18:00:23,35.55500500,139.65607167, 0.184, 0.181,-0.568,     0,     0,     0,     0,     0,     0,243.938
10230,0,18:00:23,35.55500500,139.65607167, 0.288,  0.01,-0.398,     0,     0,     0,     0,     0,     0,245.438
10293,0,18:00:23,35.55500500,139.65607167, 0.009, 0.036,-0.527,     0,     0,     0,     0,     0,     0,254.938
10356,0,18:00:23,35.55500500,139.65607167,-0.131,-0.016,-0.468,     0,     0,     0,     0,     0,     0,248.688
10417,0,18:00:23,35.55500500,139.65607167,-0.066, -0.06,-0.268,     0,     0,     0,     0,     0,     0,249.875
10478,0,18:00:23,35.55500500,139.65607167, -0.54, 0.307,-0.356,     0,     0,     0,     0,     0,     0,251.125
10538,0,18:00:23,35.55500500,139.65607167,-0.146, 0.529, 0.101,     0,     0,     0,     0,     0,     0,251.125
10599,0,18:00:23,35.55500500,139.65607167,-0.446, 0.151,-0.314,     0,     0,     0,     0,     0,     0,251.875
10662,0,18:00:23,35.55500500,139.65607167,-0.202,-0.539,-0.118,     0,     0,     0,     0,     0,     0,252.438
10723,0,18:00:23,35.55500500,139.65607167,-0.048,-0.182,-0.038,     0,     0,     0,     0,     0,     0,252.438
10784,0,18:00:23,35.55500500,139.65607167,-0.164, 0.271, 0.074,     0,     0,     0,     0,     0,     0, 252.5
10844,0,18:00:23,35.55500500,139.65607167,-0.091, 0.157, 0.142,     0,     0,     0,     0,     0,     0,252.188
10903,0,18:00:23,35.55500500,139.65607167, 0.544,-0.128, 0.299,     0,     0,     0,     0,     0,     0,251.312
10965,0,18:00:23,35.55500500,139.65607167, 0.161,-0.087, 0.191,     0,     0,     0,     0,     0,     0,250.375
11026,0,18:00:23,35.55500500,139.65607167,-0.168, 0.209,-0.312,     0,     0,     0,     0,     0,     0,250.625
11087,0,18:00:23,35.55500500,139.65607167, 0.251,-0.098,-0.403,     0,     0,     0,     0,     0,     0,251.875
11147,0,18:00:23,35.55500500,139.65607167, 0.513, 0.068, -0.19,     0,     0,     0,     0,     0,     0,252.875
11207,0,18:00:23,35.55500500,139.65607167, 0.624, 0.324,-0.428,     0,     0,     0,     0,     0,     0,253.875
11269,0,18:00:23,35.55500500,139.65607167, 0.359, 0.133,-0.147,     0,     0,     0,     0,     0,     0,254.938
11330,0,18:00:23,35.55500500,139.65607167, 0.452, 0.331, 0.176,     0,     0,     0,     0,     0,     0,254.688
11391,0,18:00:23,35.55500500,139.65607167, 0.176, 0.449, 0.071,     0,     0,     0,     0,     0,     0,254.25
11450,0,18:00:23,35.55500500,139.65607167, 0.231, 0.167,-0.247,     0,     0,     0,     0,     0,     0,254.625
11511,0,18:00:23,35.55500500,139.65607167, 0.303,-0.297,-0.651,     0,     0,     0,     0,     0,     0,256.562
11573,0,18:00:23,35.55500500,139.65607167, 0.472,-0.491,-1.111,     0,     0,     0,     0,     0,     0,259.812
11634,0,18:00:23,35.55500500,139.65607167, 0.726,-0.196, -1.37,     0,     0,     0,     0,     0,     0,264.125
11694,0,18:00:23,35.55500500,139.65607167, 0.884, 0.226,-1.399,     0,     0,     0,     0,     0,     0,268.812
11754,0,18:00:23,35.55500500,139.65607167, 0.789, 0.179, -1.33,     0,     0,     0,     0,     0,     0,273.188
11815,0,18:00:23,35.55500500,139.65607167, 0.378, 0.241,-1.213,     0,     0,     0,     0,     0,     0,277.312
11875,0,18:00:23,35.55500500,139.65607167,-0.238, 0.228,-0.776,     0,     0,     0,     0,     0,     0,280.188
11936,0,18:00:23,35.55500500,139.65607167,-0.376, 0.009,-0.417,     0,     0,     0,     0,     0,     0,281.75
11996,0,18:00:23,35.55500500,139.65607167,-0.011,-0.099,-0.719,     0,     0,     0,     0,     0,     0,283.688
12060,0,18:00:23,35.55500500,139.65607167, 0.202,-0.068,-1.011,     0,     0,     0,     0,     0,     0,286.875
12121,0,18:00:23,35.55500500,139.65607167, 0.241,-0.187,-1.048,     0,     0,     0,     0,     0,     0,290.375
12182,0,18:00:23,35.55500500,139.65607167, 0.189,-0.137,-0.454,     0,     0,     0,     0,     0,     0,292.688
12241,0,18:00:23,35.55500500,139.65607167,-0.364,-0.036,-0.351,     0,     0,     0,     0,     0,     0,293.812
12295,0,18:00:23,35.55500500,139.65607167,-0.647,-0.197,-0.479,     0,     0,     0,     0,     0,     0,294.938
12350,0,18:00:23,35.55500500,139.65607167, -0.94,-0.136,-0.476,     0,     0,     0,     0,     0,     0,296.438
12410,0,18:00:23,35.55500500,139.65607167, 0.126, 0.222,-0.299,     0,     0,     0,     0,     0,     0, 297.5
12472,0,18:00:23,35.55500500,139.65607167, 0.796, 0.051,-0.221,     0,     0,     0,     0,     0,     0,298.375
12533,0,18:00:23,35.55500500,139.65607167, 0.527, 0.023,-0.271,     0,     0,     0,     0,     0,     0,299.25
12593,0,18:00:23,35.55500500,139.65607167, 0.586, 0.181,-0.622,     0,     0,     0,     0,     0,     0,300.625
12652,0,18:00:23,35.55500500,139.65607167,-0.414, 0.201,-0.018,     0,     0,     0,     0,     0,     0,301.375
12714,0,18:00:23,35.55500500,139.65607167,-0.398,  0.95, 0.642,     0,     0,     0,     0,     0,     0,299.625
12776,0,18:00:23,35.55500500,139.65607167, 0.194,-1.043,-0.296,     0,     0,     0,     0,     0,     0,299.438
12838,1,18:00:23,35.55500500,139.65607167,-0.908,-2.391,-0.418,     0,     0,     0,     0,     0,     0,300.75
12900,1,18:00:23,35.55500500,139.65607167,-1.413, -0.07,-0.257,     0,     0,     0,     0,     0,     0,301.938
12958,1,18:00:23,35.55500500,139.65607167,-0.184,-0.006, 0.227,     0,     0,     0,     0,     0,     0,301.125
13019,1,18:00:23,35.55500500,139.65607167, 0.743,-0.001,-0.058,     0,     0,     0,     0,     0,     0,301.188
13078,1,18:00:23,35.55500500,139.65607167,-0.012,-0.004, 0.023,     0,     0,     0,     0,     0,     0,301.25
13138,1,18:00:23,35.55500500,139.65607167,-0.133, 0.003,   0.0,     0,     0,     0,     0,     0,     0,301.188
13198,1,18:00:23,35.55500500,139.65607167, 0.027,   0.0, 0.002,     0,     0,     0,     0,     0,     0,301.188
13259,1,18:00:23,35.55500500,139.65607167,-0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0,301.188
13320,1,18:00:23,35.55500500,139.65607167, 0.009, 0.002,   0.0,     0,     0,     0,     0,     0,     0,301.188
13380,1,18:00:23,35.55500500,139.65607167,-0.011,-0.003, 0.002,     0,     0,     0,     0,     0,     0,301.188
13441,1,18:00:23,35.55500500,139.65607167, 0.022,-0.003, 0.001,     0,     0,     0,     0,     0,     0,301.188
13500,2,18:00:23,35.55500500,139.65607167, -0.02,   0.0,   0.0,     0,     0,     0,     0,     0,     0,301.188
13561,2,18:00:23,35.55500500,139.65607167, 0.011, 0.001,-0.003,     0,     0,     0,     0,     0,     0,301.188
13621,2,18:00:23,35.55500500,139.65607167, -0.01,-0.001, 0.001,     0,     0,     0,     0,     0,     0,301.188
13681,2,18:00:23,35.55500500,139.65607167, 0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,301.188
13743,2,18:00:23,35.55500500,139.65607167,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,301.188
13803,2,18:00:23,35.55500500,139.65607167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,301.188
13867,2,18:00:23,35.55500500,139.65607167, 0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,301.188
13927,2,18:00:23,35.55500500,139.65607167,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,301.188
13988,2,18:00:23,35.55500500,139.65607167, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,301.188
14049,2,18:00:23,35.55500500,139.65607167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,301.188
14110,2,18:00:23,35.55500500,139.65607167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,301.188
14171,3,18:00:23,35.55500500,139.65607167, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,301.188
14231,3,18:00:23,35.55500500,139.65607167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,301.188
14292,3,18:00:23,35.55500500,139.65607167, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,301.188
14353,3,18:00:23,35.55500500,139.65607167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,301.188
14414,3,18:00:23,35.55500500,139.65607167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,301.188
14474,3,18:00:23,35.55500500,139.65607167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,301.188
14535,3,18:00:23,35.55500500,139.65607167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,301.188
14595,3,18:00:23,35.55500500,139.65607167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,301.188
14655,3,18:00:23,35.55500500,139.65607167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,301.188
14715,3,18:00:23,35.55500500,139.65607167, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,301.188
14775,3,18:00:23,35.55500500,139.65607167,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,301.188
14835,3,18:00:23,35.55500500,139.65607167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,301.188
14896,3,18:00:23,35.55500500,139.65607167,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,301.188
14956,3,18:00:23,35.55500500,139.65607167, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,301.188
15016,3,18:00:23,35.55500500,139.65607167,-0.001, 0.001,-0.004,     0,     0,     0,     0,     0,     0,301.188
15076,3,18:00:23,35.55500500,139.65607167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,301.188
15136,3,18:00:23,35.55500500,139.65607167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,301.188
15198,3,18:00:23,35.55500500,139.65607167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,301.188
15258,3,18:00:23,35.55500500,139.65607167, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,301.188
15318,3,18:00:23,35.55500500,139.65607167,-0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,301.188
15378,3,18:00:23,35.55500500,139.65607167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,301.188
15438,3,18:00:23,35.55500500,139.65607167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,301.188
15499,3,18:00:23,35.55500500,139.65607167,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,301.188
15560,3,18:00:23,35.55500500,139.65607167, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,301.188
15623,3,18:00:23,35.55500500,139.65607167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,301.188
15684,3,18:00:23,35.55500500,139.65607167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,301.188
15745,3,18:00:23,35.55500500,139.65607167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,301.188
15804,3,18:00:23,35.55500500,139.65607167, 0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,301.188
15865,3,18:00:23,35.55500500,139.65607167, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,301.188
15927,3,18:00:23,35.55500500,139.65607167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,301.188
15989,3,18:00:23,35.55500500,139.65607167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,301.188
16051,3,18:00:23,35.55500500,139.65607167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,301.188
16110,3,18:00:23,35.55500500,139.65607167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,301.188
16181,3,18:00:23,35.55500500,139.65607167, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,301.188
16242,3,18:00:23,35.55500500,139.65607167,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,301.188
16302,3,18:00:23,35.55500500,139.65607167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,301.188
16363,3,18:00:23,35.55500500,139.65607167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,301.188
16423,3,18:00:23,35.55500500,139.65607167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,301.188
16484,3,18:00:23,35.55500500,139.65607167, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,301.188
16545,3,18:00:23,35.55500500,139.65607167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,301.188
16606,3,18:00:23,35.55500500,139.65607167, 0.143,-0.001,   0.0,     0,     0,     0,     0,     0,     0,301.188
16668,3,18:00:23,35.55500500,139.65607167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,301.188
16730,3,18:00:23,35.55500500,139.65607167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,301.188
16792,3,18:00:23,35.55500500,139.65607167, 0.142,-0.002,   0.0,     0,     0,     0,     0,     0,     0,301.188
16853,3,18:00:23,35.55500500,139.65607167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,301.188
16912,3,18:00:23,35.55500500,139.65607167, 0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,301.188
