6269,0,17:57:15,35.55500667,139.65609167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
6331,0,17:57:15,35.55500667,139.65609167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
6391,0,17:57:15,35.55500667,139.65609167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.875
6452,0,17:57:15,35.55500667,139.65609167, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,367.875
6512,0,17:57:15,35.55500667,139.65609167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.875
6571,0,17:57:15,35.55500667,139.65609167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
6632,0,17:57:15,35.55500667,139.65609167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.875
6695,0,17:57:16,35.55500667,139.65609167,-0.004, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
6758,0,17:57:16,35.55500667,139.65609167, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
6821,0,17:57:16,35.55500667,139.65609167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.875
6882,0,17:57:16,35.55500667,139.65609167,-0.004,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.875
6948,0,17:57:16,35.55500667,139.65609167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.875
7010,0,17:57:16,35.55500667,139.65609167, 0.019,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.875
7073,0,17:57:16,35.55500667,139.65609167,-0.009, 0.006,-0.001,     0,     0,     0,     0,     0,     0,359.875
7135,0,17:57:16,35.55500667,139.65609167, 0.028, 0.237, 0.054,     0,     0,     0,     0,     0,     0,359.812
7196,0,17:57:16,35.55500667,139.65609167,-0.124, 0.967, 0.202,     0,     0,     0,     0,     0,     0,359.062
7258,0,17:57:16,35.55500667,139.65609167,-0.122,-0.371, 0.241,     0,     0,     0,     0,     0,     0,358.562
7320,0,17:57:16,35.55500667,139.65609167,-0.404,-0.724, 0.419,     0,     0,     0,     0,     0,     0,356.875
7380,0,17:57:16,35.55500667,139.65609167,-0.071,-0.999,-0.033,     0,     0,     0,     0,     0,     0, 356.5
7439,0,17:57:16,35.55500667,139.65609167,-0.089,-0.186,-0.736,     0,     0,     0,     0,     0,     0,358.188
7500,0,17:57:16,35.55500667,139.65609167, -0.57,  0.75,-1.209,     0,     0,     0,     0,     0,     0, 1.938
7562,0,17:57:16,35.55500667,139.65609167,-0.243, 0.457,-0.934,     0,     0,     0,     0,     0,     0, 5.375
7623,0,17:57:16,35.55500667,139.65609167, 0.052,-0.396,-0.396,     0,     0,     0,     0,     0,     0, 7.062
7685,0,17:57:16,35.55500667,139.65609167, 0.524,-0.446,-0.374,     0,     0,     0,     0,     0,     0, 8.188
7748,0,17:57:17,35.55500667,139.65609167, 0.464, 0.017,-0.582,     0,     0,     0,     0,     0,     0, 9.688
7812,0,17:57:17,35.55500667,139.65609167,   0.2, -0.13,-0.479,     0,     0,     0,     0,     0,     0,11.688
7874,0,17:57:17,35.55500667,139.65609167,-0.648,-0.323,-0.463,     0,     0,     0,     0,     0,     0,13.312
7933,0,17:57:17,35.55500667,139.65609167,-0.783,-0.351,-0.493,     0,     0,     0,     0,     0,     0,14.812
7993,0,17:57:17,35.55500667,139.65609167,-1.023,-0.294,-0.902,     0,     0,     0,     0,     0,     0,  17.5
8055,0,17:57:17,35.55500667,139.65609167,-0.653,-0.231,-1.266,     0,     0,     0,     0,     0,     0,21.312
8118,0,17:57:17,35.55500667,139.65609167,-0.214, 0.084,-1.601,     0,     0,     0,     0,     0,     0,26.438
8181,0,17:57:17,35.55500667,139.65609167, 0.299, 0.382,-1.624,     0,     0,     0,     0,     0,     0,31.688
8242,0,17:57:17,35.55500667,139.65609167,-0.493, 0.766,-1.509,     0,     0,     0,     0,     0,     0,  38.0
8303,0,17:57:17,35.55500667,139.65609167,-0.299, 0.706,  -0.8,     0,     0,     0,     0,     0,     0,  41.5
8364,0,17:57:17,35.55500667,139.65609167,-0.069, 0.783,-0.296,     0,     0,     0,     0,     0,     0,43.188
8426,0,17:57:17,35.55500667,139.65609167,-0.067, 0.551, -0.16,     0,     0,     0,     0,     0,     0,  44.0
8488,0,17:57:17,35.55500667,139.65609167, -0.44, 0.463, -0.23,     0,     0,     0,     0,     0,     0,44.812
8550,0,17:57:17,35.55500667,139.65609167,-0.498, 0.699,-0.784,     0,     0,     0,     0,     0,     0,46.875
8613,0,17:57:17,35.55500667,139.65609167, 0.009, 0.939,-1.002,     0,     0,     0,     0,     0,     0,50.312
8677,0,17:57:17,35.55500667,139.65609167, 0.347,  0.72,-1.026,     0,     0,     0,     0,     0,     0,  54.5
8741,0,17:57:18,35.55500667,139.65609167, 0.896, 0.133,-1.422,     0,     0,     0,     0,     0,     0,  59.0
8804,0,17:57:18,35.55500667,139.65609167, 1.149,-0.158,-1.592,     0,     0,     0,     0,     0,     0,72.312
8865,0,17:57:18,35.55500667,139.65609167, 0.947,-0.082,-1.203,     0,     0,     0,     0,     0,     0,69.688
8929,0,17:57:18,35.55500667,139.65609167, 0.128, 0.241,-0.639,     0,     0,     0,     0,     0,     0, 72.25
8993,0,17:57:18,35.55500667,139.65609167, 0.027, 0.333, -0.22,     0,     0,     0,     0,     0,     0,73.562
9055,0,17:57:18,35.55500667,139.65609167, 0.269,  0.19, 0.253,     0,     0,     0,     0,     0,     0,73.312
9116,0,17:57:18,35.55500667,139.65609167, 0.439,-0.056, 0.094,     0,     0,     0,     0,     0,     0, 72.75
9178,0,17:57:18,35.55500667,139.65609167, 0.058,-0.072, 0.182,     0,     0,     0,     0,     0,     0,  72.5
9239,0,17:57:18,35.55500667,139.65609167,-0.027, 0.009, 0.406,     0,     0,     0,     0,     0,     0,71.125
9299,0,17:57:18,35.55500667,139.65609167,  0.23, 0.047, 0.447,     0,     0,     0,     0,     0,     0,69.812
9359,0,17:57:18,35.55500667,139.65609167, 0.558,-0.016, 0.279,     0,     0,     0,     0,     0,     0,68.812
9416,0,17:57:18,35.55500667,139.65609167, 0.277,-0.052, 0.322,     0,     0,     0,     0,     0,     0,  68.0
9473,0,17:57:18,35.55500667,139.65609167, 0.086,-0.326, 0.488,     0,     0,     0,     0,     0,     0,66.812
9534,0,17:57:18,35.55500667,139.65609167,-0.187,-0.421, 0.471,     0,     0,     0,     0,     0,     0,65.188
9593,0,17:57:18,35.55500667,139.65609167, -0.16,-0.388,   0.3,     0,     0,     0,     0,     0,     0,64.062
9654,0,17:57:18,35.55500667,139.65609167, 0.094,-0.449, 0.011,     0,     0,     0,     0,     0,     0,63.625
9715,0,17:57:19,35.55500667,139.65609167, 0.047,-0.431,-0.441,     0,     0,     0,     0,     0,     0,64.625
9780,0,17:57:19,35.55500667,139.65609167,-0.298,-0.143,-0.981,     0,     0,     0,     0,     0,     0,67.562
9841,0,17:57:19,35.55500667,139.65609167,-0.067, 0.073,-1.129,     0,     0,     0,     0,     0,     0,71.125
9901,0,17:57:19,35.55500667,139.65609167, 0.161, 0.086,-1.218,     0,     0,     0,     0,     0,     0,75.188
9963,0,17:57:19,35.55500667,139.65609167, 0.326, 0.091,-1.183,     0,     0,     0,     0,     0,     0,  79.0
10024,0,17:57:19,35.55500667,139.65609167, 0.669, 0.086,-1.058,     0,     0,     0,     0,     0,     0,  82.5
10084,0,17:57:19,35.55500667,139.65609167, 0.251, 0.018,-1.397,     0,     0,     0,     0,     0,     0, 86.75
10149,0,17:57:19,35.55500667,139.65609167,-0.014, 0.466,-1.004,     0,     0,     0,     0,     0,     0,90.875
10211,0,17:57:19,35.55500667,139.65609167, 0.172, 0.716, -0.04,     0,     0,     0,     0,     0,     0, 92.25
10273,0,17:57:19,35.55500667,139.65609167, 0.417, 0.538, 0.366,     0,     0,     0,     0,     0,     0,91.125
10336,0,17:57:19,35.55500667,139.65609167, 0.579, 0.031, 0.203,     0,     0,     0,     0,     0,     0,90.438
10396,0,17:57:19,35.55500667,139.65609167, -0.01,-0.274, 0.144,     0,     0,     0,     0,     0,     0,90.125
10457,0,17:57:19,35.55500667,139.65609167,-0.096,-0.312, 0.157,     0,     0,     0,     0,     0,     0,89.562
10517,0,17:57:19,35.55500667,139.65609167,-0.397,-0.212,-0.111,     0,     0,     0,     0,     0,     0,89.812
10578,0,17:57:19,35.55500667,139.65609167,-0.243,-0.034, -0.21,     0,     0,     0,     0,     0,     0,90.438
10639,0,17:57:19,35.55500667,139.65609167, 0.141, 0.332, 0.072,     0,     0,     0,     0,     0,     0,90.562
10698,0,17:57:20,35.55500667,139.65609167, 0.456, 0.183,-0.006,     0,     0,     0,     0,     0,     0,90.438
10758,0,17:57:20,35.55500667,139.65609167,  0.28,-0.317,-0.356,     0,     0,     0,     0,     0,     0,91.375
10818,0,17:57:20,35.55500667,139.65609167, 0.167,-0.524,-0.337,     0,     0,     0,     0,     0,     0, 92.75
10879,0,17:57:20,35.55500667,139.65609167,  0.09,-0.204,-0.437,     0,     0,     0,     0,     0,     0,94.125
10939,0,17:57:20,35.55500667,139.65609167, 0.037, 0.162,-0.226,     0,     0,     0,     0,     0,     0,95.188
11001,0,17:57:20,35.55500667,139.65609167,-0.322, 0.478,-0.694,     0,     0,     0,     0,     0,     0,  96.5
11063,0,17:57:20,35.55500667,139.65609167,  0.17, 0.093,-0.277,     0,     0,     0,     0,     0,     0,98.125
11125,0,17:57:20,35.55500667,139.65609167, 0.074,-0.386,-0.554,     0,     0,     0,     0,     0,     0,99.688
11188,0,17:57:20,35.55500667,139.65609167,-0.041,-0.238,-0.636,     0,     0,     0,     0,     0,     0,101.875
11248,0,17:57:20,35.55500667,139.65609167, 0.012, 0.186, -0.48,     0,     0,     0,     0,     0,     0,103.625
11317,0,17:57:20,35.55500667,139.65609167,-0.264, 0.368,-0.458,     0,     0,     0,     0,     0,     0,105.188
11377,0,17:57:20,35.55500667,139.65609167,-0.149, 0.092,-0.384,     0,     0,     0,     0,     0,     0,106.562
11438,0,17:57:20,35.55500667,139.65609167,  0.23,-0.354,  0.09,     0,     0,     0,     0,     0,     0,106.75
11500,0,17:57:20,35.55500667,139.65609167, 0.552, -0.58, 0.336,     0,     0,     0,     0,     0,     0,105.938
11564,0,17:57:20,35.55500667,139.65609167, 0.313, 0.068, 0.743,     0,     0,     0,     0,     0,     0,104.188
11629,0,17:57:20,35.55500667,139.65609167,-0.333, 0.529, 0.871,     0,     0,     0,     0,     0,     0,100.812
11690,0,17:57:20,35.55500667,139.65609167,-0.213, 0.729, 1.077,     0,     0,     0,     0,     0,     0,97.188
11752,0,17:57:21,35.55500500,139.65609333,-0.284, 0.419, 1.017,     0,     0,     0,     0,     0,     0,93.562
11815,0,17:57:21,35.55500500,139.65609333,-0.003,-0.019, 0.647,     0,     0,     0,     0,     0,     0,90.875
11878,0,17:57:21,35.55500500,139.65609333, 0.206,-0.479, 0.547,     0,     0,     0,     0,     0,     0,88.875
11939,0,17:57:21,35.55500500,139.65609333, -0.02,-0.274, 0.594,     0,     0,     0,     0,     0,     0,87.125
12000,0,17:57:21,35.55500500,139.65609333, 0.153, 0.219, 0.782,     0,     0,     0,     0,     0,     0,84.688
12059,0,17:57:21,35.55500500,139.65609333, 0.159, 0.483,  0.82,     0,     0,     0,     0,     0,     0,81.875
12120,0,17:57:21,35.55500500,139.65609333, 0.166, 0.323, 0.639,     0,     0,     0,     0,     0,     0,79.562
12184,0,17:57:21,35.55500500,139.65609333, 0.192, 0.139, 0.604,     0,     0,     0,     0,     0,     0,77.688
12246,0,17:57:21,35.55500500,139.65609333,-0.122,  0.21, 0.829,     0,     0,     0,     0,     0,     0,75.125
12306,0,17:57:21,35.55500500,139.65609333,-0.066, 0.373, 0.823,     0,     0,     0,     0,     0,     0,72.438
12373,0,17:57:21,35.55500500,139.65609333,-0.148, 0.593, 1.101,     0,     0,     0,     0,     0,     0,68.312
12437,0,17:57:21,35.55500500,139.65609333,-0.153, 0.339, 1.026,     0,     0,     0,     0,     0,     0,  64.5
12498,0,17:57:21,35.55500500,139.65609333,-0.126, 0.004,   0.8,     0,     0,     0,     0,     0,     0,  61.5
12557,0,17:57:21,35.55500500,139.65609333, -0.25,-0.201, 0.483,     0,     0,     0,     0,     0,     0,  59.5
12611,0,17:57:21,35.55500500,139.65609333,-0.339,-0.109, 0.383,     0,     0,     0,     0,     0,     0,58.375
12669,0,17:57:21,35.55500500,139.65609333,-0.226, 0.133,  0.39,     0,     0,     0,     0,     0,     0,56.812
12733,0,17:57:22,35.55500333,139.65609833, 0.208, 0.251, 0.553,     0,     0,     0,     0,     0,     0,55.125
12794,0,17:57:22,35.55500333,139.65609833, 0.639, 0.314, 0.631,     0,     0,     0,     0,     0,     0,53.062
12854,1,17:57:22,35.55500333,139.65609833,   0.7, 0.531, 0.696,     0,     0,     0,     0,     0,     0,50.938
12913,1,17:57:22,35.55500333,139.65609833,-0.131, 0.466, 0.626,     0,     0,     0,     0,     0,     0,48.438
12974,1,17:57:22,35.55500333,139.65609833, 0.076, 0.501, 0.186,     0,     0,     0,     0,     0,     0,47.312
13036,1,17:57:22,35.55500333,139.65609833,-0.267, 0.613, -0.05,     0,     0,     0,     0,     0,     0,46.875
13099,1,17:57:22,35.55500333,139.65609833,-0.318, 0.439,-0.391,     0,     0,     0,     0,     0,     0,47.438
13158,1,17:57:22,35.55500333,139.65609833,-0.162, 0.356,-0.308,     0,     0,     0,     0,     0,     0,48.375
13221,1,17:57:22,35.55500333,139.65609833,  0.03, 0.022,-0.419,     0,     0,     0,     0,     0,     0,49.375
13281,1,17:57:22,35.55500333,139.65609833, 0.159,-0.174,-0.487,     0,     0,     0,     0,     0,     0,51.062
13342,1,17:57:22,35.55500333,139.65609833, 0.317,-0.056,-0.706,     0,     0,     0,     0,     0,     0, 53.25
13401,1,17:57:22,35.55500333,139.65609833, 0.391, 0.278, -1.24,     0,     0,     0,     0,     0,     0,  56.5
13461,1,17:57:22,35.55500333,139.65609833,-0.179, 0.687, -1.52,     0,     0,     0,     0,     0,     0, 61.25
13522,2,17:57:22,35.55500333,139.65609833,-0.062, 0.337,-0.654,     0,     0,     0,     0,     0,     0, 64.25
13583,2,17:57:22,35.55500333,139.65609833,-0.452,-0.769,-0.999,     0,     0,     0,     0,     0,     0,67.125
13645,2,17:57:22,35.55500333,139.65609833, 0.188,-1.178,-1.386,     0,     0,     0,     0,     0,     0,71.875
13706,2,17:57:22,35.55500333,139.65609833, 0.171, -0.67,-1.058,     0,     0,     0,     0,     0,     0,75.812
13767,2,17:57:22,35.55500333,139.65609833,-0.002,-0.427,-0.899,     0,     0,     0,     0,     0,     0,79.062
13827,2,17:57:22,35.55500333,139.65609833,-0.017,-0.401,-0.424,     0,     0,     0,     0,     0,     0,80.688
13887,2,17:57:22,35.55500333,139.65609833,-0.119,-0.364,-0.132,     0,     0,     0,     0,     0,     0,81.375
13948,2,17:57:22,35.55500333,139.65609833, 0.064,-0.313,-0.186,     0,     0,     0,     0,     0,     0,81.875
14009,2,17:57:22,35.55500333,139.65609833, 0.013,-0.118,-0.266,     0,     0,     0,     0,     0,     0, 82.75
14069,2,17:57:22,35.55500333,139.65609833,-0.348,-0.139,-0.586,     0,     0,     0,     0,     0,     0,84.312
14130,2,17:57:22,35.55500333,139.65609833,-0.053,-0.198,  -0.4,     0,     0,     0,     0,     0,     0,85.875
14190,2,17:57:22,35.55500333,139.65609833,-0.251,-0.142,-0.569,     0,     0,     0,     0,     0,     0,87.438
14250,2,17:57:22,35.55500333,139.65609833,-0.534, 0.049,-1.097,     0,     0,     0,     0,     0,     0,90.438
14309,2,17:57:22,35.55500333,139.65609833,-0.319, 0.313,-1.144,     0,     0,     0,     0,     0,     0,94.062
14368,2,17:57:22,35.55500333,139.65609833,  -0.3, 0.613,-1.022,     0,     0,     0,     0,     0,     0,97.438
14428,2,17:57:22,35.55500333,139.65609833, -0.33, 0.716,-1.274,     0,     0,     0,     0,     0,     0,101.312
14489,2,17:57:22,35.55500333,139.65609833,-0.106, 0.451,-1.261,     0,     0,     0,     0,     0,     0, 105.5
14551,2,17:57:22,35.55500333,139.65609833, 0.197, 0.169,-1.011,     0,     0,     0,     0,     0,     0,109.125
14611,2,17:57:22,35.55500333,139.65609833, 0.202,-0.032,-0.959,     0,     0,     0,     0,     0,     0,112.312
14669,2,17:57:22,35.55500333,139.65609833, 0.198,-0.271, -0.86,     0,     0,     0,     0,     0,     0,123.25
14730,2,17:57:22,35.55500333,139.65609833, -0.04,-0.213,-0.782,     0,     0,     0,     0,     0,     0,117.875
14790,2,17:57:22,35.55500333,139.65609833,-0.209,-0.156,-0.587,     0,     0,     0,     0,     0,     0,119.75
14850,2,17:57:22,35.55500333,139.65609833,-0.557, -0.04,-0.574,     0,     0,     0,     0,     0,     0,121.438
14909,2,17:57:22,35.55500333,139.65609833,-0.534, 0.002,-0.434,     0,     0,     0,     0,     0,     0,122.562
14970,2,17:57:22,35.55500333,139.65609833,-0.441, 0.014, -0.12,     0,     0,     0,     0,     0,     0,123.25
15032,2,17:57:24,35.55499333,139.65619500,-0.323,-0.028, 0.037,     0,     0,     0,     0,     0,     0,123.125
15094,2,17:57:24,35.55499333,139.65619500,-0.341,-0.214, 0.464,     0,     0,     0,     0,     0,     0,121.875
15156,2,17:57:24,35.55499333,139.65619500,-0.574,-0.443, 0.767,     0,     0,     0,     0,     0,     0,119.062
15220,2,17:57:24,35.55499333,139.65619500,-0.463,-0.419, 1.052,     0,     0,     0,     0,     0,     0,115.125
15282,2,17:57:24,35.55499333,139.65619500,-0.113,-0.842, 1.103,     0,     0,     0,     0,     0,     0,110.812
15345,2,17:57:24,35.55499333,139.65619500, 0.104,-1.038, 0.501,     0,     0,     0,     0,     0,     0,108.25
15407,2,17:57:24,35.55499333,139.65619500, 0.013,-0.527, 0.893,     0,     0,     0,     0,     0,     0,105.562
15466,2,17:57:24,35.55499333,139.65619500, -0.08,-0.074, 1.064,     0,     0,     0,     0,     0,     0,102.062
15525,2,17:57:24,35.55499333,139.65619500,-0.121,-0.136, 1.144,     0,     0,     0,     0,     0,     0,98.312
15582,2,17:57:24,35.55510833,139.65601833,-0.078,-0.499, 0.558,     0,     0,     0,     0,     0,     0,95.688
15645,2,17:57:24,35.55510833,139.65601833,   0.3, -0.52, 0.058,     0,     0,     0,     0,     0,     0,94.812
15705,2,17:57:24,35.55510833,139.65601833,-0.201,-0.061,-0.731,     0,     0,     0,     0,     0,     0,  96.5
15764,2,17:57:24,35.55510833,139.65601833,-0.403,  0.61,-0.843,     0,     0,     0,     0,     0,     0,99.375
15823,2,17:57:24,35.55510833,139.65601833,-0.288, 0.507,-1.101,     0,     0,     0,     0,     0,     0,102.938
15884,2,17:57:24,35.55510833,139.65601833,  0.27, 0.378,-1.593,     0,     0,     0,     0,     0,     0, 108.0
15947,2,17:57:24,35.55510833,139.65601833, 0.291, 0.501,-1.878,     0,     0,     0,     0,     0,     0,114.25
16009,2,17:57:24,35.55510833,139.65601833,-0.008, 0.671,-1.591,     0,     0,     0,     0,     0,     0,120.562
16071,2,17:57:24,35.55510833,139.65601833,-0.002, 0.353,-0.843,     0,     0,     0,     0,     0,     0,124.688
16133,2,17:57:24,35.55510833,139.65601833,-0.024, 0.158, 0.291,     0,     0,     0,     0,     0,     0,125.25
16195,2,17:57:24,35.55510833,139.65601833, 0.407,-0.046, 1.212,     0,     0,     0,     0,     0,     0,121.938
16255,2,17:57:24,35.55510833,139.65601833, 0.433,-0.364, 1.124,     0,     0,     0,     0,     0,     0,117.938
16317,2,17:57:24,35.55510833,139.65601833,-0.124,-0.896, 0.378,     0,     0,     0,     0,     0,     0,115.625
16376,2,17:57:24,35.55510833,139.65601833, 0.303,-2.303, 0.074,     0,     0,     0,     0,     0,     0, 114.0
16436,2,17:57:24,35.55510833,139.65601833, -0.88, 0.184, 0.337,     0,     0,     0,     0,     0,     0,112.688
16496,2,17:57:24,35.55510833,139.65601833, 0.049,-0.109, 0.322,     0,     0,     0,     0,     0,     0,112.062
16557,2,17:57:24,35.55510833,139.65601833, 2.698, 0.024,-0.261,     0,     0,     0,     0,     0,     0,111.688
16617,2,17:57:24,35.55510833,139.65601833, 4.842,-0.078,-0.604,     0,     0,     0,     0,     0,     0,113.688
16679,2,17:57:24,35.55510833,139.65601833,-1.972, 0.039, 0.154,     0,     0,     0,     0,     0,     0,113.875
16739,2,17:57:24,35.55510833,139.65601833, 0.772, 0.014, 0.349,     0,     0,     0,     0,     0,     0,112.688
16799,2,17:57:24,35.55510833,139.65601833, 0.731, 0.018, 0.037,     0,     0,     0,     0,     0,     0,112.375
16859,2,17:57:24,35.55510833,139.65601833,-0.486,-0.007,-0.151,     0,     0,     0,     0,     0,     0,112.938
16918,2,17:57:24,35.55510833,139.65601833,-0.107, 0.004, 0.114,     0,     0,     0,     0,     0,     0,112.625
