15619,3,14:12:27,35.55499000,139.65610000, 0.011,-0.002,-0.002,     0,     0,     0,     0,     0,     0,303.375
15677,3,14:12:28,35.55499000,139.65610167,-0.011, 0.006,   0.0,     0,     0,     0,     0,     0,     0,303.375
15736,3,14:12:28,35.55499000,139.65610167, 0.006,-0.003,-0.003,     0,     0,     0,     0,     0,     0,303.375
15793,3,14:12:28,35.55499000,139.65610167,-0.008, 0.003,-0.001,     0,     0,     0,     0,     0,     0,303.375
15848,3,14:12:28,35.55499000,139.65610167,   0.0,-0.006,-0.002,     0,     0,     0,     0,     0,     0,303.375
15909,3,14:12:28,35.55499000,139.65610167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,303.375
15966,3,14:12:28,35.55499000,139.65610167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,303.375
16020,3,14:12:28,35.55499000,139.65610167,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,303.375
16077,3,14:12:28,35.55499000,139.65610167,-0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0,303.375
16132,3,14:12:28,35.55499000,139.65610167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,303.375
16188,3,14:12:28,35.55499000,139.65610167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,303.375
16247,3,14:12:28,35.55499000,139.65610167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,303.375
16303,3,14:12:28,35.55499000,139.65610167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,303.375
16360,3,14:12:28,35.55499000,139.65610167,   0.0,   0.0,-0.004,     0,     0,     0,     0,     0,     0,303.375
16417,3,14:12:28,35.55499000,139.65610167,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,303.375
16471,3,14:12:28,35.55499000,139.65610167, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,303.375
16528,3,14:12:28,35.55499000,139.65610167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,303.375
16582,3,14:12:28,35.55499000,139.65610167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,303.375
16638,3,14:12:28,35.55499000,139.65610167,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,303.375
16696,3,14:12:29,35.55498833,139.65610500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,303.375
16750,3,14:12:29,35.55498833,139.65610500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,303.375
16808,3,14:12:29,35.55498833,139.65610500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,303.375
16866,3,14:12:29,35.55498833,139.65610500, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,303.375
16920,3,14:12:29,35.55498833,139.65610500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,303.375
16979,3,14:12:29,35.55498833,139.65610500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,303.375
17035,3,14:12:29,35.55498833,139.65610500,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,303.375
17092,3,14:12:29,35.55498833,139.65610500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,303.375
17152,3,14:12:29,35.55498833,139.65610500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,303.375
17209,3,14:12:29,35.55498833,139.65610500,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,303.375
17263,3,14:12:29,35.55498833,139.65610500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,303.375
17322,3,14:12:29,35.55498833,139.65610500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,303.375
17380,3,14:12:29,35.55498833,139.65610500, 0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,303.375
17435,3,14:12:29,35.55498833,139.65610500,-0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0,303.375
17491,3,14:12:29,35.55498833,139.65610500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,303.375
17548,3,14:12:29,35.55498833,139.65610500,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,303.375
17603,3,14:12:29,35.55498833,139.65610500, 0.003,-0.004,-0.001,     0,     0,     0,     0,     0,     0,303.375
17660,3,14:12:30,35.55498833,139.65610667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,303.375
17715,3,14:12:30,35.55498833,139.65610667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,303.375
17771,3,14:12:30,35.55498833,139.65610667, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,303.375
17828,3,14:12:30,35.55498833,139.65610667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,303.375
17882,3,14:12:30,35.55498833,139.65610667, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,303.375
17939,3,14:12:30,35.55498833,139.65610667, 0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,303.375
17995,3,14:12:30,35.55498833,139.65610667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,303.375
18051,3,14:12:30,35.55498833,139.65610667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,303.375
18107,3,14:12:30,35.55498833,139.65610667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,303.375
18162,3,14:12:30,35.55498833,139.65610667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,303.375
18220,3,14:12:30,35.55498833,139.65610667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,303.375
18275,3,14:12:30,35.55498833,139.65610667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,303.375
18332,3,14:12:30,35.55498833,139.65610667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,303.375
18386,3,14:12:30,35.55498833,139.65610667, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,303.375
18442,3,14:12:30,35.55498833,139.65610667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,303.375
18498,3,14:12:30,35.55498833,139.65610667, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,303.375
18553,3,14:12:30,35.55498833,139.65610667,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,303.375
18612,3,14:12:30,35.55498833,139.65610667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,303.375
18668,3,14:12:31,35.55498833,139.65610833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,303.375
18724,3,14:12:31,35.55498833,139.65610833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,303.375
18783,3,14:12:31,35.55498833,139.65610833,-0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,303.375
18838,3,14:12:31,35.55498833,139.65610833, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,303.375
18894,3,14:12:31,35.55498833,139.65610833,-0.004,   0.0,-0.003,     0,     0,     0,     0,     0,     0,303.375
18950,3,14:12:31,35.55498833,139.65610833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,303.375
19004,3,14:12:31,35.55498833,139.65610833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,303.375
19061,3,14:12:31,35.55498833,139.65610833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,303.375
19115,3,14:12:31,35.55498833,139.65610833, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,303.375
19172,3,14:12:31,35.55498833,139.65610833, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,303.375
19226,3,14:12:31,35.55498833,139.65610833, 0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,303.375
19283,3,14:12:31,35.55498833,139.65610833, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,303.375
19337,3,14:12:31,35.55498833,139.65610833,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,303.375
19393,3,14:12:31,35.55498833,139.65610833, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,303.375
19448,3,14:12:31,35.55498833,139.65610833,-0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,303.375
19505,3,14:12:31,35.55498833,139.65610833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,303.375
19561,3,14:12:31,35.55498833,139.65610833, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,303.375
19616,3,14:12:31,35.55498833,139.65610833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,303.375
19673,3,14:12:32,35.55498833,139.65611000, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,303.375
19727,3,14:12:32,35.55498833,139.65611000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,303.375
19785,3,14:12:32,35.55498833,139.65611000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,303.375
19838,3,14:12:32,35.55498833,139.65611000,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,303.375
19893,3,14:12:32,35.55498833,139.65611000, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,303.375
19947,3,14:12:32,35.55498833,139.65611000,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,303.375
20006,3,14:12:32,35.55498833,139.65611000, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,303.375
20063,3,14:12:32,35.55498833,139.65611000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,303.375
20117,3,14:12:32,35.55498833,139.65611000, 0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,303.375
20175,3,14:12:32,35.55498833,139.65611000, 0.003,-0.004, 0.002,     0,     0,     0,     0,     0,     0,303.375
20229,3,14:12:32,35.55498833,139.65611000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,303.375
20286,3,14:12:32,35.55498833,139.65611000, 0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0,303.375
20341,3,14:12:32,35.55498833,139.65611000,-0.006, 0.003, 0.002,     0,     0,     0,     0,     0,     0,303.375
20397,3,14:12:32,35.55498833,139.65611000, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,303.375
20452,3,14:12:32,35.55498833,139.65611000, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,303.375
20508,3,14:12:32,35.55498833,139.65611000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,303.375
20565,3,14:12:32,35.55498833,139.65611000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,303.375
20621,3,14:12:32,35.55498833,139.65611000,-0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,303.375
20682,3,14:12:33,35.55498833,139.65611167, 0.008,   0.0,-0.002,     0,     0,     0,     0,     0,     0,303.375
20740,3,14:12:33,35.55498833,139.65611167,-0.012,-0.001,-0.001,     0,     0,     0,     0,     0,     0,303.375
20795,3,14:12:33,35.55498833,139.65611167, 0.003, 0.001,-0.006,     0,     0,     0,     0,     0,     0,303.375
20850,3,14:12:33,35.55498833,139.65611167,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,303.375
20911,3,14:12:33,35.55498833,139.65611167, 0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,303.375
20968,3,14:12:33,35.55498833,139.65611167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,303.375
21023,3,14:12:33,35.55498833,139.65611167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,303.375
21079,3,14:12:33,35.55498833,139.65611167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,303.375
21134,3,14:12:33,35.55498833,139.65611167,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,303.375
21190,3,14:12:33,35.55498833,139.65611167, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,303.375
21245,3,14:12:33,35.55498833,139.65611167,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,303.375
21301,3,14:12:33,35.55498833,139.65611167, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,303.375
21359,3,14:12:33,35.55498833,139.65611167,-0.003,-0.001,-0.004,     0,     0,     0,     0,     0,     0,303.375
21414,3,14:12:33,35.55498833,139.65611167,-0.023,   0.0,-0.004,     0,     0,     0,     0,     0,     0,303.375
21471,3,14:12:33,35.55498833,139.65611167,   0.0,-0.002,-0.021,     0,     0,     0,     0,     0,     0,303.438
21528,3,14:12:33,35.55498833,139.65611167,-0.004, 0.001,-0.008,     0,     0,     0,     0,     0,     0, 303.5
21582,3,14:12:33,35.55498833,139.65611167, 0.012,   0.0, 0.008,     0,     0,     0,     0,     0,     0, 303.5
21641,3,14:12:34,35.55498833,139.65611333,-0.008,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 303.5
21697,3,14:12:34,35.55498833,139.65611333,-0.018, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 303.5
21752,3,14:12:34,35.55498833,139.65611333, 0.007,-0.002, -0.01,     0,     0,     0,     0,     0,     0, 303.5
21810,3,14:12:34,35.55498833,139.65611333,-0.013, 0.003,-0.004,     0,     0,     0,     0,     0,     0, 303.5
21865,3,14:12:34,35.55498833,139.65611333, 0.014, 0.001,-0.012,     0,     0,     0,     0,     0,     0, 303.5
21922,3,14:12:34,35.55498833,139.65611333, 0.012,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 303.5
21981,3,14:12:34,35.55498833,139.65611333, -0.01,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 303.5
22037,3,14:12:34,35.55498833,139.65611333, 0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 303.5
22092,3,14:12:34,35.55498833,139.65611333,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 303.5
22148,3,14:12:34,35.55498833,139.65611333,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 303.5
22203,3,14:12:34,35.55498833,139.65611333, 0.013, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 303.5
22262,3,14:12:34,35.55498833,139.65611333,-0.008,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 303.5
22321,3,14:12:34,35.55498833,139.65611333,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 303.5
22375,3,14:12:34,35.55498833,139.65611333, 0.014,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 303.5
22432,3,14:12:34,35.55498833,139.65611333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 303.5
22486,3,14:12:34,35.55498833,139.65611333, 0.001, 0.002,-0.003,     0,     0,     0,     0,     0,     0, 303.5
22543,3,14:12:34,35.55498833,139.65611333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 303.5
22597,3,14:12:34,35.55498833,139.65611333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 303.5
22654,3,14:12:35,35.55498833,139.65611500, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 303.5
22713,3,14:12:35,35.55498833,139.65611500,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 303.5
22769,3,14:12:35,35.55498833,139.65611500, 0.003, 0.006,-0.002,     0,     0,     0,     0,     0,     0, 303.5
22825,3,14:12:35,35.55498833,139.65611500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 303.5
22884,3,14:12:35,35.55498833,139.65611500,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 303.5
22941,3,14:12:35,35.55498833,139.65611500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 303.5
22997,3,14:12:35,35.55498833,139.65611500, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 303.5
23055,3,14:12:35,35.55498833,139.65611500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 303.5
23114,3,14:12:35,35.55498833,139.65611500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 303.5
23178,3,14:12:35,35.55498833,139.65611500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 303.5
23235,3,14:12:35,35.55498833,139.65611500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 303.5
23293,3,14:12:35,35.55498833,139.65611500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 303.5
23350,3,14:12:35,35.55498833,139.65611500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 303.5
23407,3,14:12:35,35.55498833,139.65611500, 0.001, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 303.5
23465,3,14:12:35,35.55498833,139.65611500,-0.001,-0.001, 0.142,     0,     0,     0,     0,     0,     0, 303.5
23522,3,14:12:35,35.55498833,139.65611500,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 303.5
23579,3,14:12:35,35.55498833,139.65611500, 0.004,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 303.5
23636,3,14:12:35,35.55498833,139.65611500, 0.003, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 303.5
23695,3,14:12:36,35.55498833,139.65611667, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 303.5
23749,3,14:12:36,35.55498833,139.65611667,-0.004,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 303.5
23805,3,14:12:36,35.55498833,139.65611667,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 303.5
23862,3,14:12:36,35.55498833,139.65611667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 303.5
23918,3,14:12:36,35.55498833,139.65611667, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 303.5
23976,3,14:12:36,35.55498833,139.65611667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 303.5
24032,3,14:12:36,35.55498833,139.65611667,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 303.5
24089,3,14:12:36,35.55498833,139.65611667, 0.002,-0.002,-0.003,     0,     0,     0,     0,     0,     0, 303.5
24147,3,14:12:36,35.55498833,139.65611667,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 303.5
24202,3,14:12:36,35.55498833,139.65611667, 0.002, 0.001, 0.001,   100,   100,     0,     0,     0,     0, 303.5
24257,3,14:12:36,35.55498833,139.65611667,  0.71, 0.002, 0.132,   100,   100,     0,     0,     0,     0,303.438
24312,3,14:12:36,35.55498833,139.65611667, 0.806,-0.082, 0.094,   100,   100,     0,     0,     0,     0,302.875
24366,3,14:12:36,35.55498833,139.65611667,-2.762,-0.192,-1.927,   100,   100,     0,     0,     0,     0,307.375
24421,3,14:12:36,35.55498833,139.65611667,-1.594,-0.313,-2.654,   100,   100,     0,     0,     0,     0,316.125
24477,3,14:12:36,35.55498833,139.65611667, 0.032, 0.363,-2.733,   100,   100,     0,     0,     0,     0,324.188
24532,3,14:12:36,35.55498833,139.65611667,-0.808, 0.031,-1.606,   100,   100,     0,     0,     0,     0, 330.5
24588,3,14:12:36,35.55498833,139.65611667,-0.872, 0.461,-2.768,   100,   100,     0,     0,     0,     0,336.812
24643,3,14:12:36,35.55498833,139.65611667,-0.368, 0.348,-2.859,   100,   100,     0,     0,     0,     0,346.125
24699,3,14:12:37,35.55498833,139.65611833,-0.784,  0.08,-3.084,   100,   100,     0,     0,     0,     0,354.438
24753,3,14:12:37,35.55498833,139.65611833, 0.938, 0.422,-2.973,   100,   100,     0,     0,     0,     0,2.6880000000000024
24807,3,14:12:37,35.55498833,139.65611833,  0.96,-0.139,-2.903,   100,   100,     0,     0,     0,     0,12.625
24866,3,14:12:37,35.55498833,139.65611833,-0.212, 0.798,-2.247,   100,   100,     0,     0,     0,     0,21.811999999999998
24921,3,14:12:37,35.55498833,139.65611833, 0.131, 0.816,-2.603,   100,   100,     0,     0,     0,     0,28.438000000000002
24978,3,14:12:37,35.55498833,139.65611833, 1.699, -0.79,-2.637,   100,   100,     0,     0,     0,     0,36.062
25033,3,14:12:37,35.55498833,139.65611833,-0.131,  0.11,-1.982,   100,   100,     0,     0,     0,     0,43.43799999999999
25092,3,14:12:37,35.55498833,139.65611833,-1.087,-0.311,-2.221,   100,   100,     0,     0,     0,     0,49.125
25149,3,14:12:37,35.55498833,139.65611833,  0.26, 0.228,-2.158,   100,   100,     0,     0,     0,     0,56.43799999999999
25202,3,14:12:37,35.55498833,139.65611833,-0.611,-0.058,-1.694,   100,   100,     0,     0,     0,     0,61.625
25256,3,14:12:37,35.55498833,139.65611833,-0.588, 0.061,-1.328,   100,   100,     0,     0,     0,     0,66.375
25311,3,14:12:37,35.55498833,139.65611833, 0.402, 0.343,-1.398,   100,   100,     0,     0,     0,     0,70.31200000000001
25367,3,14:12:37,35.55498833,139.65611833, 0.052, 0.731,-1.137,   100,   100,     0,     0,     0,     0,74.31200000000001
25422,3,14:12:37,35.55498833,139.65611833,-0.492, 0.044,-0.873,   100,   100,     0,     0,     0,     0,76.875
25480,3,14:12:37,35.55498833,139.65611833,-0.828,-0.192, -1.03,   100,   100,     0,     0,     0,     0,79.375
25535,3,14:12:37,35.55498833,139.65611833,  0.02, 0.074, -0.96,   100,   100,     0,     0,     0,     0,83.125
25592,3,14:12:37,35.55498833,139.65611833,  -0.9,-0.026,-0.546,   100,   100,     0,     0,     0,     0, 84.75
25650,3,14:12:38,35.55498667,139.65612000,-1.078, 0.917,-0.469,   100,   100,     0,     0,     0,     0,87.43799999999999
25704,3,14:12:38,35.55498667,139.65612000, 0.456,-0.179, -0.69,   100,   100,     0,     0,     0,     0,  89.5
25762,3,14:12:38,35.55498667,139.65612000, 0.379, 0.086,-1.073,   100,   100,     0,     0,     0,     0,  92.0
25816,3,14:12:38,35.55498667,139.65612000, 0.644,-0.268,-0.766,   100,   100,     0,     0,     0,     0,94.31200000000001
25871,3,14:12:38,35.55498667,139.65612000, 0.148,-0.241,-0.683,   100,   100,     0,     0,     0,     0,96.31200000000001
25927,3,14:12:38,35.55498667,139.65612000,-0.118, 1.271,-0.637,   100,   100,     0,     0,     0,     0,97.68799999999999
25982,3,14:12:38,35.55498667,139.65612000,-0.981, 0.006,-0.079,   100,   100,     0,     0,     0,     0,97.625
26041,3,14:12:38,35.55498667,139.65612000, 1.133,  0.13,-0.269,   100,   100,     0,     0,     0,     0,98.68799999999999
26097,3,14:12:38,35.55498667,139.65612000, 1.017, 0.112,-0.896,   100,   100,     0,     0,     0,     0,100.93799999999999
26153,4,14:12:38,35.55498667,139.65612000,-0.144, 0.296,-0.591,     0,     0,     0,     0,     0,     0,102.75
26207,4,14:12:38,35.55498667,139.65612000,-1.676, 1.794, -0.45,     0,     0,     0,     0,     0,     0,104.93799999999999
26261,4,14:12:38,35.55498667,139.65612000,-0.222,  0.18,-0.471,     0,     0,     0,     0,-0.369, 2.418,107.18799999999999
26319,4,14:12:38,35.55498667,139.65612000, 0.773, 0.891,-0.384,-25.03, 25.03,     0,     0,-0.369, 2.418,108.31200000000001
26378,4,14:12:38,35.55498667,139.65612000, 0.457,-0.126,-0.536,-24.805,24.805,     0,     0,-0.369, 2.418,109.75
26436,4,14:12:38,35.55498667,139.65612000, 1.484,-0.604,-0.729,-24.518,24.518,     0,     0,-0.369, 2.418,111.56200000000001
26495,4,14:12:38,35.55498667,139.65612000,-3.092, 0.058, 1.258,-24.155,24.155,     0,     0,-0.369, 2.418,109.875
26555,4,14:12:38,35.55498667,139.65612000,-4.199,-0.724, 1.632,-24.493,24.493,     0,     0,-0.369, 2.418,104.81200000000001
26612,4,14:12:38,35.55498667,139.65612000,-1.542, -0.86, 1.402,-25.505,25.505,     0,     0,-0.369, 2.418,98.56200000000001
26670,4,14:12:39,35.55498667,139.65612333,-0.117, -0.72, 1.348,-26.755,26.755,     0,     0,-0.369, 2.418,93.43799999999999
26726,4,14:12:39,35.55498667,139.65612333, 1.122,-0.802, 1.114,-27.78, 27.78,     0,     0,-0.369, 2.418,89.06200000000001
26784,4,14:12:39,35.55498667,139.65612333, 2.573,-0.696, 1.289,-28.655,28.655,     0,     0,-0.369, 2.418,84.68799999999999
26843,4,14:12:39,35.55498667,139.65612333, 3.774,-0.282, 1.118,-29.53, 29.53,     0,     0,-0.369, 2.418,81.125
26899,4,14:12:39,35.55498667,139.65612333, 4.457, 0.077, 1.503,-30.243,30.243,     0,     0,-0.369, 2.418,76.56200000000001
26956,4,14:12:39,35.55498667,139.65612333,-0.456,  0.06,-0.237,-31.155,31.155,     0,     0,-0.369, 2.418,75.93799999999999
27011,4,14:12:39,35.55498667,139.65612333, 0.008,  0.15,-0.103,-31.28, 31.28,     0,     0,-0.369, 2.418,76.31200000000001
27066,4,14:12:39,35.55498667,139.65612333, 0.931, 0.043,-0.728,-31.205,31.205,     0,     0,-0.369, 2.418,77.93799999999999
27126,4,14:12:39,35.55498667,139.65612333, 0.441, 0.028,-0.312,-30.88, 30.88,     0,     0,-0.369, 2.418,79.125
27185,4,14:12:39,35.55498667,139.65612333,-0.102,-0.094,-1.933,-30.643,30.643,     0,     0,-0.369, 2.418,83.18799999999999
27245,4,14:12:39,35.55498667,139.65612333, 0.348,-0.048,-2.392,-29.83, 29.83,     0,     0,-0.369, 2.418,89.81200000000001
27302,4,14:12:39,35.55498667,139.65612333,-0.548,-0.079,-3.121,-28.505,28.505,     0,     0,-0.369, 2.418,  99.5
27357,4,14:12:39,35.55498667,139.65612333, 0.927, 0.096,-2.346,-26.568,26.568,     0,     0,-0.369, 2.418,106.125
27412,4,14:12:39,35.55498667,139.65612333, -0.56,-0.173,-2.596,-25.243,25.243,     0,     0,-0.369, 2.418,115.125
27467,4,14:12:39,35.55498667,139.65612333, 0.356, 0.077,-2.524,-23.443,23.443,     0,     0,-0.369, 2.418,121.875
27522,4,14:12:39,35.55498667,139.65612333,-0.707, 0.129,-2.779,-22.093,22.093,     0,     0,-0.369, 2.418,130.688
27682,4,14:12:39,35.55498667,139.65612333,-2.551,-0.128,-3.209,    90,    90, 0.637,-0.0926,-0.349, 2.355, 156.0
27739,4,14:12:40,35.55497667,139.65613333, 1.003, 0.042,-3.707,24.732,-24.732, 0.637,-0.0926,-0.349, 2.355,167.812
27798,4,14:12:40,35.55497667,139.65613333,-1.252, 0.034,-2.991,27.095,-27.095, 0.637,-0.0926,-0.349, 2.355,177.25
27857,4,14:12:40,35.55497667,139.65613333, 1.226, 0.016,-2.873,28.982,-28.982, 0.637,-0.0926,-0.349, 2.355,186.25
27914,4,14:12:40,35.55497667,139.65613333,-1.899,-0.381, 1.143,30.782,-30.782, 0.637,-0.0926,-0.349, 2.355,188.75
27969,4,14:12:40,35.55497667,139.65613333,-1.883,-0.484, 2.417,31.282,-31.282, 0.637,-0.0926,-0.349, 2.355,182.688
28024,4,14:12:40,35.55497667,139.65613333, -0.44,-0.904, 3.601, 30.07,-30.07, 0.637,-0.0926,-0.349, 2.355,172.062
28079,4,14:12:40,35.55497667,139.65613333,-0.441,-1.169, 3.562,27.945,-27.945, 0.637,-0.0926,-0.349, 2.355,161.875
28138,4,14:12:40,35.55497667,139.65613333,  1.05, -0.81, 3.789,25.907,-25.907, 0.637,-0.0926,-0.349, 2.355,149.312
28197,4,14:12:40,35.55497667,139.65613333, 1.559,-0.489, 3.117,23.395,-23.395, 0.637,-0.0926,-0.349, 2.355,138.438
28334,4,14:12:40,35.55497667,139.65613333,-1.439, 0.097, 2.848,    90,    90,0.6384,-0.2387, 0.058, 2.441,114.43799999999999
28389,4,14:12:40,35.55497667,139.65613333, 4.174,-0.011,  0.25,-23.58, 23.58,0.6384,-0.2387, 0.058, 2.441,111.06200000000001
28447,4,14:12:40,35.55497667,139.65613333, 0.142, 0.158,-2.418,-24.255,24.255,0.6384,-0.2387, 0.058, 2.441,115.18799999999999
