17155,3,18:21:39,35.55500833,139.65611500, 0.146,-0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
17218,3,18:21:39,35.55500833,139.65611500, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,41.688
17279,3,18:21:39,35.55500833,139.65611500, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,41.688
17341,3,18:21:39,35.55500833,139.65611500, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,41.688
17404,3,18:21:39,35.55500833,139.65611500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,41.688
17467,3,18:21:39,35.55500833,139.65611500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
17527,3,18:21:39,35.55500833,139.65611500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
17588,3,18:21:39,35.55500833,139.65611500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,41.688
17648,3,18:21:39,35.55500833,139.65611500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,41.688
17709,3,18:21:39,35.55500833,139.65611500, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,41.688
17771,3,18:21:39,35.55500833,139.65611500,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,41.688
17832,3,18:21:39,35.55500833,139.65611500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,41.688
17899,3,18:21:40,35.55500667,139.65611500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
17964,3,18:21:40,35.55500667,139.65611500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,41.688
18030,3,18:21:40,35.55500667,139.65611500, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,41.688
18094,3,18:21:40,35.55500667,139.65611500, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,41.688
18155,3,18:21:40,35.55500667,139.65611500,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,41.688
18217,3,18:21:40,35.55500667,139.65611500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
18277,3,18:21:40,35.55500667,139.65611500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,41.688
18340,3,18:21:40,35.55500667,139.65611500,-0.002, 0.003,-0.002,     0,     0,     0,     0,     0,     0,41.688
18404,3,18:21:40,35.55500667,139.65611500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,41.688
18466,3,18:21:40,35.55500667,139.65611500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
18529,3,18:21:40,35.55500667,139.65611500,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,41.688
18591,3,18:21:40,35.55500667,139.65611500,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
18655,3,18:21:40,35.55500667,139.65611500, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,41.688
18717,3,18:21:40,35.55500667,139.65611500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,41.688
18777,3,18:21:40,35.55500667,139.65611500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
18838,3,18:21:40,35.55500667,139.65611500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,41.688
18899,3,18:21:41,35.55500667,139.65611500,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,41.688
18960,3,18:21:41,35.55500667,139.65611500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
19021,3,18:21:41,35.55500667,139.65611500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
19084,3,18:21:41,35.55500667,139.65611500, 0.002, 0.001,-0.006,     0,     0,     0,     0,     0,     0,41.688
19147,3,18:21:41,35.55500667,139.65611500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
19202,3,18:21:41,35.55500667,139.65611500,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,41.688
19259,3,18:21:41,35.55500667,139.65611500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,41.688
19320,3,18:21:41,35.55500667,139.65611500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
19380,3,18:21:41,35.55500667,139.65611500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,41.688
19446,3,18:21:41,35.55500667,139.65611500, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,41.688
19508,3,18:21:41,35.55500667,139.65611500, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,41.688
19569,3,18:21:41,35.55500667,139.65611500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
19628,3,18:21:41,35.55500667,139.65611500, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,41.688
19690,3,18:21:41,35.55500667,139.65611500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,41.688
19752,3,18:21:41,35.55500667,139.65611500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
19812,3,18:21:41,35.55500667,139.65611500,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,41.688
19874,3,18:21:42,35.55500667,139.65611500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
19939,3,18:21:42,35.55500667,139.65611500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,41.688
20003,3,18:21:42,35.55500667,139.65611500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,41.688
20074,3,18:21:42,35.55500667,139.65611500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
20136,3,18:21:42,35.55500667,139.65611500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
20201,3,18:21:42,35.55500667,139.65611500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
20267,3,18:21:42,35.55500667,139.65611500, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,41.688
20329,3,18:21:42,35.55500667,139.65611500, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,41.688
20389,3,18:21:42,35.55500667,139.65611500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
20449,3,18:21:42,35.55500667,139.65611500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
20509,3,18:21:42,35.55500667,139.65611500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
20570,3,18:21:42,35.55500667,139.65611500, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
20630,3,18:21:42,35.55500667,139.65611500,-0.002, 0.002,-0.144,     0,     0,     0,     0,     0,     0,41.688
20690,3,18:21:42,35.55500667,139.65611500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,41.688
20754,3,18:21:42,35.55500667,139.65611500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,41.688
20814,3,18:21:42,35.55500667,139.65611500,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,41.688
20874,3,18:21:43,35.55500667,139.65611667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
20935,3,18:21:43,35.55500667,139.65611667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,41.688
21000,3,18:21:43,35.55500667,139.65611667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
21063,3,18:21:43,35.55500667,139.65611667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
21123,3,18:21:43,35.55500667,139.65611667,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,41.688
21187,3,18:21:43,35.55500667,139.65611667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,41.688
21251,3,18:21:43,35.55500667,139.65611667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
21312,3,18:21:43,35.55500667,139.65611667,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,41.688
21377,3,18:21:43,35.55500667,139.65611667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
21437,3,18:21:43,35.55500667,139.65611667,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,41.688
21499,3,18:21:43,35.55500667,139.65611667, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,41.688
21560,3,18:21:43,35.55500667,139.65611667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
21621,3,18:21:43,35.55500667,139.65611667,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,41.688
21685,3,18:21:43,35.55500667,139.65611667,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,41.688
21745,3,18:21:43,35.55500667,139.65611667,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,41.688
21806,3,18:21:43,35.55500667,139.65611667,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,41.688
21868,3,18:21:44,35.55500667,139.65611667,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,41.688
21928,3,18:21:44,35.55500667,139.65611667,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
21991,3,18:21:44,35.55500667,139.65611667, 0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,41.688
22054,3,18:21:44,35.55500667,139.65611667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
22115,3,18:21:44,35.55500667,139.65611667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,41.688
22177,3,18:21:44,35.55500667,139.65611667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,41.688
22240,3,18:21:44,35.55500667,139.65611667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
22304,3,18:21:44,35.55500667,139.65611667, 0.143, 0.002,   0.0,     0,     0,     0,     0,     0,     0,41.688
22366,3,18:21:44,35.55500667,139.65611667, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,41.688
22427,3,18:21:44,35.55500667,139.65611667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,41.688
22487,3,18:21:44,35.55500667,139.65611667, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
22548,3,18:21:44,35.55500667,139.65611667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
22604,3,18:21:44,35.55500667,139.65611667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
22664,3,18:21:44,35.55500667,139.65611667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,41.688
22725,3,18:21:44,35.55500667,139.65611667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,41.688
22785,3,18:21:44,35.55500667,139.65611667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
22845,3,18:21:45,35.55500667,139.65611667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
22910,3,18:21:45,35.55500667,139.65611667,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,41.688
22972,3,18:21:45,35.55500667,139.65611667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,41.688
23033,3,18:21:45,35.55500667,139.65611667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,41.688
23092,3,18:21:45,35.55500667,139.65611667,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,41.688
23157,3,18:21:45,35.55500667,139.65611667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
23219,3,18:21:45,35.55500667,139.65611667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,41.688
23280,3,18:21:45,35.55500667,139.65611667, 0.142,-0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
23344,3,18:21:45,35.55500667,139.65611667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,41.688
23405,3,18:21:45,35.55500667,139.65611667,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
23467,3,18:21:45,35.55500667,139.65611667, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,41.688
23529,3,18:21:45,35.55500667,139.65611667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
23591,3,18:21:45,35.55500667,139.65611667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
23652,3,18:21:45,35.55500667,139.65611667, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,41.688
23712,3,18:21:45,35.55500667,139.65611667, 0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,41.688
23772,3,18:21:45,35.55500667,139.65611667, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,41.688
23833,3,18:21:46,35.55500667,139.65611833,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,41.688
23893,3,18:21:46,35.55500667,139.65611833,   0.0, 0.003, 0.002,     0,     0,     0,     0,     0,     0,41.688
23954,3,18:21:46,35.55500667,139.65611833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
24015,3,18:21:46,35.55500667,139.65611833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
24077,3,18:21:46,35.55500667,139.65611833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
24141,3,18:21:46,35.55500667,139.65611833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,41.688
24205,3,18:21:46,35.55500667,139.65611833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,41.688
24271,3,18:21:46,35.55500667,139.65611833,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,41.688
24333,3,18:21:46,35.55500667,139.65611833, 0.001, 0.001, 0.001,   100,   100,     0,     0,     0,     0,41.688
24395,3,18:21:46,35.55500667,139.65611833, 0.183,-0.006, 0.024,   100,   100,     0,     0,     0,     0,41.688
24456,3,18:21:46,35.55500667,139.65611833,-0.553,-0.294,-0.483,   100,   100,     0,     0,     0,     0,42.938
24518,3,18:21:46,35.55500667,139.65611833,-0.083, 0.254, 0.658,   100,   100,     0,     0,     0,     0,43.125
24578,3,18:21:46,35.55500667,139.65611833,-0.487,   0.3, 1.068,   100,   100,     0,     0,     0,     0,39.625
24639,3,18:21:46,35.55500667,139.65611833, -0.49,  0.84, 0.449,   100,   100,     0,     0,     0,     0,36.375
24700,3,18:21:46,35.55500667,139.65611833,-3.474, 0.079,-0.273,   100,   100,     0,     0,     0,     0,35.875
24760,3,18:21:46,35.55500667,139.65611833,-1.613, 0.169, 0.472,   100,   100,     0,     0,     0,     0,34.938
24822,3,18:21:46,35.55500667,139.65611833,-0.116, 0.217,  0.02,   100,   100,     0,     0,     0,     0,33.812
24884,3,18:21:47,35.55500667,139.65611833, 1.154, 0.051, 0.371,   100,   100,     0,     0,     0,     0,32.812
24944,3,18:21:47,35.55500667,139.65611833,-0.048,-0.228,-0.197,   100,   100,     0,     0,     0,     0, 32.75
25006,3,18:21:47,35.55500667,139.65611833,-0.734, 0.662, 0.139,   100,   100,     0,     0,     0,     0,33.062
25066,3,18:21:47,35.55500667,139.65611833, 0.667,-0.039, 0.064,   100,   100,     0,     0,     0,     0,33.125
25126,3,18:21:47,35.55500667,139.65611833,-0.417,-0.282,  0.09,   100,   100,     0,     0,     0,     0,33.188
25191,3,18:21:47,35.55500667,139.65611833,-0.306,-0.956, -0.38,   100,   100,     0,     0,     0,     0,33.875
25256,3,18:21:47,35.55500667,139.65611833,-0.347,-0.419, 0.234,   100,   100,     0,     0,     0,     0,33.438
25315,3,18:21:47,35.55500667,139.65611833,-0.127, 1.003, 0.238,   100,   100,     0,     0,     0,     0, 32.25
25379,3,18:21:47,35.55500667,139.65611833,-1.194, 0.364, 0.004,   100,   100,     0,     0,     0,     0,32.625
25442,3,18:21:47,35.55500667,139.65611833, 1.599,-0.089,-0.071,   100,   100,     0,     0,     0,     0,32.438
25502,3,18:21:47,35.55500667,139.65611833,-1.159,-0.078,-0.504,   100,   100,     0,     0,     0,     0,  33.5
25568,3,18:21:47,35.55500667,139.65611833,-0.009,-0.207,-0.216,   100,   100,     0,     0,     0,     0,33.938
25629,3,18:21:47,35.55500667,139.65611833,-0.083, 0.037, 0.009,   100,   100,     0,     0,     0,     0,33.875
25690,3,18:21:47,35.55500667,139.65611833,-1.558,  0.33, -0.01,   100,   100,     0,     0,     0,     0,33.688
25750,3,18:21:47,35.55500667,139.65611833, 0.412,-0.587, 0.101,   100,   100,     0,     0,     0,     0,  33.5
25809,3,18:21:47,35.55500667,139.65611833, 0.499, 0.253, 0.316,   100,   100,     0,     0,     0,     0,  33.0
25868,3,18:21:48,35.55500667,139.65611833,  0.03, 0.407, 0.057,   100,   100,     0,     0,     0,     0,32.938
25931,3,18:21:48,35.55500667,139.65611833,  0.15, 0.084, 0.251,   100,   100,     0,     0,     0,     0,32.625
25987,3,18:21:48,35.55500667,139.65611833, 0.583, 0.358,  0.13,   100,   100,     0,     0,     0,     0,  32.0
26043,3,18:21:48,35.55500667,139.65611833,-0.393, -1.37, 0.097,   100,   100,     0,     0,     0,     0,31.812
26105,3,18:21:48,35.55500667,139.65611833, 0.699,-0.244,-0.144,   100,   100,     0,     0,     0,     0,31.688
26168,3,18:21:48,35.55500667,139.65611833,-0.146, 0.118,-0.141,   100,   100,     0,     0,     0,     0,  31.5
26232,3,18:21:48,35.55500667,139.65611833, 0.694, 0.007,  0.06,   100,   100,     0,     0,     0,     0,  31.5
26294,4,18:21:48,35.55500667,139.65611833, 0.764,-0.409,-0.173,     0,     0,     0,     0,     0,     0,31.875
26364,4,18:21:48,35.55500667,139.65611833, -0.77,-0.379,-0.143,     0,     0,     0,     0,     0,     0,32.062
26426,4,18:21:48,35.55500667,139.65611833,-0.166, 0.682,  0.06,     0,     0,     0,     0,-2.774,  1.36,40.188
26488,4,18:21:48,35.55500667,139.65611833, 1.212, 0.753,  0.46,-33.948,33.948,     0,     0,-2.774,  1.36,31.438
26561,4,18:21:48,35.55500667,139.65611833, 0.014, 0.141, 0.369,-35.698,35.698,     0,     0,-2.774,  1.36,29.812
26622,4,18:21:48,35.55500667,139.65611833,-2.879,-0.272,-1.257,-36.024,36.024,     0,     0,-2.774,  1.36,32.062
26684,4,18:21:48,35.55500667,139.65611833,-3.602,  0.44,-3.257,-35.574,35.574,     0,     0,-2.774,  1.36,41.125
26752,4,18:21:48,35.55500667,139.65611833,-1.603, 1.321,-3.247,-33.761,33.761,     0,     0,-2.774,  1.36,52.188
26816,4,18:21:48,35.55500667,139.65611833, 1.076,  1.55,-3.403,-31.548,31.548,     0,     0,-2.774,  1.36,65.438
26879,4,18:21:49,35.55501500,139.65612333, 1.092, 1.333,-3.856,-28.898,28.898,     0,     0,-2.774,  1.36,78.812
26941,4,18:21:49,35.55501500,139.65612333, 2.988, 0.904,-3.719,-26.224,26.224,     0,     0,-2.774,  1.36,91.562
27007,4,18:21:49,35.55501500,139.65612333, 5.502, 0.074,-3.569,-23.674,23.674,     0,     0,-2.774,  1.36,105.375
27188,4,18:21:49,35.55501500,139.65612333,  0.36, 0.286, 0.076,    70,    70,0.5354,-0.0785, -2.79, 1.421,118.562
27344,4,18:21:49,35.55501500,139.65612333, 1.973,-0.132, 0.537,    70,    70,0.5899,-0.0215,-2.835, 1.502,116.688
27514,4,18:21:49,35.55501500,139.65612333,-0.872,-0.084, -0.34,    70,    70,0.5832,-0.0528,-2.879,  1.59,124.625
27587,4,18:21:49,35.55501500,139.65612333, 0.022,-0.389, 0.253,22.939,-22.939,0.5832,-0.0528,-2.879,  1.59,116.438
27752,4,18:21:49,35.55501500,139.65612333,-0.182,-0.461,-0.716,    70,    70,0.5766,-0.0779, -2.94, 1.713,119.688
27960,4,18:21:50,35.55501500,139.65612500, 2.139,-0.013, 1.056,    70,    70,0.6167,-0.017,-3.004, 1.825,109.312
28105,4,18:21:50,35.55501500,139.65612500, 1.619, 0.692,-0.118,    70,    70,0.6437,-0.1322,-3.035, 1.912,110.938
28259,4,18:21:50,35.55501500,139.65612500, 0.056,-0.014, 0.188,    70,    70,0.6802,-0.0112,-3.072,  2.01,110.75
28401,4,18:21:50,35.55501500,139.65612500,   0.5, -0.35, 0.013,    70,    70,0.6657,-0.015,-3.106, 2.099,110.875
28534,4,18:21:50,35.55501500,139.65612500, 0.038, 0.264, 0.146,    70,    70,0.6771,0.0025,-3.138, 2.183,109.812
28665,4,18:21:50,35.55501500,139.65612500,-0.527, 0.554,-0.162,    70,    70,0.7089,0.0065,-3.169,  2.27,109.062
28805,4,18:21:50,35.55501500,139.65612500, 0.213, 0.142,-0.133,    70,    70,0.6214,0.0464,-3.198, 2.353, 111.0
28960,4,18:21:51,35.55501333,139.65613167,-0.124,   0.6, 0.436,    70,    70,0.6085,-0.0058,-3.231, 2.441,109.562
29099,4,18:21:51,35.55501333,139.65613167, 1.129, 0.127, 0.111,    70,    70,0.6963,0.0243,-3.264, 2.532,109.25
29247,4,18:21:51,35.55501333,139.65613167, 0.206, 0.327, 0.252,    70,    70,0.7086,-0.0275,-3.298, 2.631,108.562
29397,4,18:21:51,35.55501333,139.65613167,-0.761,-0.131, 0.016,    70,    70,0.6952,-0.0247,-3.332,  2.73,108.438
29540,4,18:21:51,35.55501333,139.65613167, 0.133, 0.029,-0.116,    70,    70,   0.7,0.0188,-3.363, 2.825,108.625
29692,4,18:21:51,35.55501333,139.65613167,-0.157,  0.68, 0.237,    70,    70, 0.681,-0.0291,-3.396, 2.923,109.375
29846,4,18:21:52,35.55501000,139.65614167, 0.388, 0.111,-0.432,    70,    70, 0.672,-0.0647,-3.431,  3.02, 110.0
30011,4,18:21:52,35.55501000,139.65614167, 0.014,  0.15,-0.214,    70,    70,0.6471,-0.0348,-3.467, 3.121,110.812
30212,4,18:21:52,35.55501000,139.65614167,-0.021,-0.458, 0.491,    70,    70,0.6905,-0.0178,-3.516,  3.25,111.875
30372,4,18:21:52,35.55501000,139.65614167, 0.353, 0.173,-0.026,    70,    70,0.6918,0.0044,-3.558, 3.353,111.312
30527,4,18:21:52,35.55501000,139.65614167,-0.689,-0.437,-0.004,    70,    70,0.7013,0.0227,-3.597, 3.454,110.062
30704,4,18:21:52,35.55501000,139.65614167, 0.453,-0.269, 0.037,    70,    70,0.7395, 0.021,-3.642, 3.577,110.438
30847,4,18:21:52,35.55501000,139.65614167, 0.522, 0.297, 0.763,    70,    70,0.6494,0.0101,-3.674, 3.664,107.875
31000,4,18:21:53,35.55500500,139.65615000, -0.29,-0.741,-0.003,    70,    70,0.6722,-0.0564,-3.706, 3.762,105.25
31151,4,18:21:53,35.55500500,139.65615000,-0.496,-0.611,-0.464,    70,    70, 0.679,-0.0388,-3.733, 3.861,104.938
31304,4,18:21:53,35.55500500,139.65615000,-0.202,-0.193, 0.083,    70,    70,0.6894,0.0023, -3.76, 3.963,105.062
31472,4,18:21:53,35.55500500,139.65615000,-0.261,-0.223,-0.133,    70,    70,0.6611,0.0005,-3.789,  4.07,105.062
31619,4,18:21:53,35.55500500,139.65615000,-0.013,-0.004, 0.002,    70,    70,0.6784,-0.0024,-3.815, 4.166,106.438
31759,4,18:21:53,35.55500500,139.65615000,-0.164, -0.17, 0.579,    70,    70,0.6816,0.0131,-3.842, 4.258,104.688
31930,4,18:21:54,35.55500500,139.65616000,-0.441,-0.267,-0.059,    70,    70,0.6968,-0.0292,-3.872, 4.374,104.812
32084,4,18:21:54,35.55500500,139.65616000,-0.026,-0.028, 0.081,    70,    70,0.6854,0.0227,-3.899, 4.475,105.375
32275,4,18:21:54,35.55500500,139.65616000, 0.053,-0.072, 0.338,    70,    70,0.7236, 0.048,-3.936, 4.609,103.125
32464,4,18:21:54,35.55500500,139.65616000,-0.412, 0.067, 0.206,    70,    70,0.7285,0.0571,-3.967, 4.742,102.75
32617,4,18:21:54,35.55500500,139.65616000,-1.001,-0.352,-0.131,    70,    70,0.6062,-0.1625,-3.987, 4.833,102.812
32754,4,18:21:54,35.55500500,139.65616000, 0.191,-0.139,-0.619,    70,    70,0.6762,0.0037,-4.008, 4.924,103.75
32895,4,18:21:54,35.55500500,139.65616000, 0.126, 0.003, 0.108,    70,    70,0.6818,-0.0356,-4.031, 5.017,104.625
33082,4,18:21:55,35.55500167,139.65617000,-0.481, -0.13,-0.087,    70,    70,0.6941,-0.0003,-4.064, 5.142,104.562
33246,4,18:21:55,35.55500167,139.65617000, -0.02, 0.008, 0.134,    70,    70,0.6524,-0.0197,-4.091, 5.246,105.438
33393,4,18:21:55,35.55500167,139.65617000,-0.477, 0.022, 0.316,    70,    70,0.6765,0.0086,-4.117, 5.342,104.188
33526,4,18:21:55,35.55500167,139.65617000, -0.02,  1.08, 0.016,    70,    70,0.7401, 0.038,-4.141, 5.437,103.562
33664,4,18:21:55,35.55500167,139.65617000, 0.189,-0.273,-0.362,    70,    70,0.6747,-0.0607,-4.163, 5.528,111.688
33803,4,18:21:55,35.55500167,139.65617000, 0.441,-0.469,-0.269,    70,    70,0.6961,-0.023,-4.199, 5.618, 104.5
33957,4,18:21:56,35.55500167,139.65617833,-0.997,-0.172, 0.397,    70,    70,0.6795,0.0022,-4.225, 5.719,104.062
34108,4,18:21:56,35.55500167,139.65617833, 0.003,-0.142, 0.137,    70,    70, 0.733,0.0256,-4.252, 5.827,103.25
34244,4,18:21:56,35.55500167,139.65617833, 0.967,  0.15, 0.578,    70,    70,  0.71,0.0036,-4.274,  5.92,100.938
34429,4,18:21:56,35.55500167,139.65617833, 0.876, 0.038,  0.41,    70,    70,-0.0327,1.1693,-4.273, 5.914,  98.5
34492,4,18:21:56,35.55500167,139.65617833,-0.287, -0.17,-0.071,-22.286,22.286,-0.0327,1.1693,-4.273, 5.914,98.188
34564,4,18:21:56,35.55500167,139.65617833,-1.027,  -0.2, 0.078,-22.348,22.348,-0.0327,1.1693,-4.273, 5.914,97.625
34630,4,18:21:56,35.55500167,139.65617833, 0.701,-0.243,-0.144,-22.461,22.461,-0.0327,1.1693,-4.273, 5.914,  97.5
34704,4,18:21:56,35.55500167,139.65617833,  -1.4, 0.198,-1.828,-22.486,22.486,-0.0327,1.1693,-4.273, 5.914,102.125
34903,4,18:21:56,35.55500167,139.65617833,-1.107, 0.082,-2.359,    70,    70,0.6014,-0.111,-4.333, 6.193,134.938
34973,4,18:21:57,35.55499833,139.65618667, 1.959, 0.007, 0.347,25.002,-25.002,0.6014,-0.111,-4.333, 6.193,137.438
35038,4,18:21:57,35.55499833,139.65618667,-0.276, 0.021, 1.332,25.502,-25.502,0.6014,-0.111,-4.333, 6.193,132.875
35104,4,18:21:57,35.55499833,139.65618667, 0.103,-0.108,  1.15,24.589,-24.589,0.6014,-0.111,-4.333, 6.193,136.125
35188,4,18:21:57,35.55499833,139.65618667,-0.189, 0.032, 0.544,25.239,-25.239,0.6014,-0.111,-4.333, 6.193,125.562
35253,4,18:21:57,35.55499833,139.65618667,-0.673,-0.026, 1.699,23.126,-23.126,0.6014,-0.111,-4.333, 6.193,122.188
35319,4,18:21:57,35.55499833,139.65618667, 0.609, 0.021, 2.397,22.452,-22.452,0.6014,-0.111,-4.333, 6.193,113.188
35500,4,18:21:57,35.55499833,139.65618667, -0.48, 0.038, 1.572,    70,    70,0.5407,-0.1695, -4.46,  6.49,91.188
35564,4,18:21:57,35.55499833,139.65618667,-0.389, 0.278, 0.612,-23.748,23.748,0.5407,-0.1695, -4.46,  6.49,95.688
35628,4,18:21:57,35.55499833,139.65618667,-1.018, 0.048, -1.03,-22.848,22.848,0.5407,-0.1695, -4.46,  6.49,88.438
