17012,2,15:51:26,35.55501000,139.65602833, 0.637, 0.109,-0.927,     0,     0,     0,     0,     0,     0,350.312
17073,2,15:51:26,35.55501000,139.65602833,-0.221, -1.47,-0.201,     0,     0,     0,     0,     0,     0,352.125
17135,2,15:51:26,35.55501000,139.65602833,-0.264,-1.198,  0.26,     0,     0,     0,     0,     0,     0, 351.5
17195,2,15:51:26,35.55501000,139.65602833, 0.429, 0.763, 0.318,     0,     0,     0,     0,     0,     0,350.375
17256,2,15:51:26,35.55501000,139.65602833, 0.041, 0.062, 0.023,     0,     0,     0,     0,     0,     0,350.125
17315,2,15:51:26,35.55501000,139.65602833, 0.593, 0.022,-0.822,     0,     0,     0,     0,     0,     0,351.25
17375,2,15:51:26,35.55501000,139.65602833,-1.277, 0.214,-0.332,     0,     0,     0,     0,     0,     0,353.562
17437,2,15:51:26,35.55501000,139.65602833,-0.739, 0.003,-0.029,     0,     0,     0,     0,     0,     0,354.125
17498,2,15:51:26,35.55501000,139.65602833, 0.948,-0.012, 0.302,     0,     0,     0,     0,     0,     0, 353.5
17557,2,15:51:26,35.55501000,139.65602833, 0.197,-0.004,  0.07,     0,     0,     0,     0,     0,     0,352.938
17617,2,15:51:26,35.55501000,139.65602833,-0.218, 0.003,-0.017,     0,     0,     0,     0,     0,     0,352.875
17679,2,15:51:27,35.55501333,139.65602167, 0.028, 0.003,-0.049,     0,     0,     0,     0,     0,     0,353.062
17741,2,15:51:27,35.55501333,139.65602167, -0.04,-0.001, 0.037,     0,     0,     0,     0,     0,     0, 353.0
17801,2,15:51:27,35.55501333,139.65602167, 0.029, 0.003,-0.004,     0,     0,     0,     0,     0,     0, 353.0
17861,2,15:51:27,35.55501333,139.65602167,-0.027, 0.001,-0.009,     0,     0,     0,     0,     0,     0, 353.0
17920,2,15:51:27,35.55501333,139.65602167,  0.02, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 353.0
17982,2,15:51:27,35.55501333,139.65602167,-0.012,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 353.0
18046,2,15:51:27,35.55501333,139.65602167,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
18106,3,15:51:27,35.55501333,139.65602167, 0.014, 0.004, 0.003,     0,     0,     0,     0,     0,     0, 353.0
18167,3,15:51:27,35.55501333,139.65602167,-0.009,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 353.0
18229,3,15:51:27,35.55501333,139.65602167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 353.0
18289,3,15:51:27,35.55501333,139.65602167,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
18344,3,15:51:27,35.55501333,139.65602167, 0.002, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 353.0
18400,3,15:51:27,35.55501333,139.65602167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 353.0
18460,3,15:51:27,35.55501333,139.65602167,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 353.0
18522,3,15:51:27,35.55501333,139.65602167, 0.003,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 353.0
18583,3,15:51:27,35.55501333,139.65602167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 353.0
18643,3,15:51:27,35.55501333,139.65602167, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 353.0
18704,3,15:51:28,35.55501833,139.65601833,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
18763,3,15:51:28,35.55501833,139.65601833, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 353.0
18827,3,15:51:28,35.55501833,139.65601833, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 353.0
18889,3,15:51:28,35.55501833,139.65601833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 353.0
18951,3,15:51:28,35.55501833,139.65601833,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 353.0
19010,3,15:51:28,35.55501833,139.65601833, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
19071,3,15:51:28,35.55501833,139.65601833,-0.003,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 353.0
19133,3,15:51:28,35.55501833,139.65601833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 353.0
19194,3,15:51:28,35.55501833,139.65601833,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 353.0
19255,3,15:51:28,35.55501833,139.65601833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 353.0
19314,3,15:51:28,35.55501833,139.65601833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
19375,3,15:51:28,35.55501833,139.65601833,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 353.0
19436,3,15:51:28,35.55501833,139.65601833,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 353.0
19497,3,15:51:28,35.55501833,139.65601833, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
19558,3,15:51:28,35.55501833,139.65601833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 353.0
19617,3,15:51:28,35.55501833,139.65601833,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 353.0
19679,3,15:51:29,35.55502333,139.65601000,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 353.0
19740,3,15:51:29,35.55502333,139.65601000,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 353.0
19801,3,15:51:29,35.55502333,139.65601000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 353.0
19860,3,15:51:29,35.55502333,139.65601000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 353.0
19922,3,15:51:29,35.55502333,139.65601000, 0.006, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 353.0
19983,3,15:51:29,35.55502333,139.65601000,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 353.0
20043,3,15:51:29,35.55502333,139.65601000, 0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0, 353.0
20108,3,15:51:29,35.55502333,139.65601000, 0.003,-0.002, 0.003,     0,     0,     0,     0,     0,     0, 353.0
20170,3,15:51:29,35.55502333,139.65601000, 0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 353.0
20233,3,15:51:29,35.55502333,139.65601000, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 353.0
20296,3,15:51:29,35.55502333,139.65601000,  0.01, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 353.0
20359,3,15:51:29,35.55502333,139.65601000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 353.0
20421,3,15:51:29,35.55502333,139.65601000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 353.0
20483,3,15:51:29,35.55502333,139.65601000,-0.007,-0.002,-0.003,     0,     0,     0,     0,     0,     0, 353.0
20544,3,15:51:29,35.55502333,139.65601000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 353.0
20606,3,15:51:29,35.55502333,139.65601000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 353.0
20666,3,15:51:30,35.55502667,139.65600333,-0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 353.0
20729,3,15:51:30,35.55502667,139.65600333,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 353.0
20791,3,15:51:30,35.55502667,139.65600333,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 353.0
20853,3,15:51:30,35.55502667,139.65600333, 0.001,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 353.0
20913,3,15:51:30,35.55502667,139.65600333,-0.002, 0.001,-0.004,     0,     0,     0,     0,     0,     0, 353.0
20975,3,15:51:30,35.55502667,139.65600333, 0.006, 0.001, 0.004,     0,     0,     0,     0,     0,     0, 353.0
21036,3,15:51:30,35.55502667,139.65600333,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 353.0
21099,3,15:51:30,35.55502667,139.65600333, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
21160,3,15:51:30,35.55502667,139.65600333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 353.0
21220,3,15:51:30,35.55502667,139.65600333, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 353.0
21282,3,15:51:30,35.55502667,139.65600333, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
21343,3,15:51:30,35.55502667,139.65600333,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0, 353.0
21403,3,15:51:30,35.55502667,139.65600333,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 353.0
21464,3,15:51:30,35.55502667,139.65600333, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
21524,3,15:51:30,35.55502667,139.65600333,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 353.0
21584,3,15:51:30,35.55502667,139.65600333,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 353.0
21640,3,15:51:30,35.55502667,139.65600333, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 353.0
21699,3,15:51:31,35.55502667,139.65599667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
21760,3,15:51:31,35.55502667,139.65599667,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 353.0
21821,3,15:51:31,35.55502667,139.65599667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 353.0
21881,3,15:51:31,35.55502667,139.65599667,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 353.0
21942,3,15:51:31,35.55502667,139.65599667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
22003,3,15:51:31,35.55502667,139.65599667, 0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0, 353.0
22064,3,15:51:31,35.55502667,139.65599667, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 361.0
22125,3,15:51:31,35.55502667,139.65599667,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 353.0
22196,3,15:51:31,35.55502667,139.65599667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
22259,3,15:51:31,35.55502667,139.65599667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 353.0
22318,3,15:51:31,35.55502667,139.65599667, 0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 353.0
22379,3,15:51:31,35.55502667,139.65599667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 353.0
22441,3,15:51:31,35.55502667,139.65599667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 353.0
22501,3,15:51:31,35.55502667,139.65599667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
22561,3,15:51:31,35.55502667,139.65599667, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 353.0
22620,3,15:51:31,35.55502667,139.65599667,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 353.0
22681,3,15:51:32,35.55503167,139.65598167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
22743,3,15:51:32,35.55503167,139.65598167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
22807,3,15:51:32,35.55503167,139.65598167,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 353.0
22873,3,15:51:32,35.55503167,139.65598167,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 353.0
22934,3,15:51:32,35.55503167,139.65598167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 353.0
22995,3,15:51:32,35.55503167,139.65598167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 353.0
23056,3,15:51:32,35.55503167,139.65598167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 353.0
23118,3,15:51:32,35.55503167,139.65598167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 353.0
23181,3,15:51:32,35.55503167,139.65598167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
23242,3,15:51:32,35.55503167,139.65598167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
23303,3,15:51:32,35.55503167,139.65598167,-0.001,-0.003,-0.003,     0,     0,     0,     0,     0,     0, 353.0
23363,3,15:51:32,35.55503167,139.65598167, 0.001,-0.004, 0.002,     0,     0,     0,     0,     0,     0, 353.0
23424,3,15:51:32,35.55503167,139.65598167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
23484,3,15:51:32,35.55503167,139.65598167,-0.003, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 353.0
23545,3,15:51:32,35.55503167,139.65598167,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 353.0
23606,3,15:51:32,35.55503167,139.65598167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 353.0
23667,3,15:51:32,35.55503167,139.65598167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
23727,3,15:51:33,35.55503833,139.65596833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
23789,3,15:51:33,35.55503833,139.65596833, 0.001, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 353.0
23850,3,15:51:33,35.55503833,139.65596833,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 353.0
23911,3,15:51:33,35.55503833,139.65596833, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0, 353.0
23972,3,15:51:33,35.55503833,139.65596833,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 353.0
24033,3,15:51:33,35.55503833,139.65596833,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
24094,3,15:51:33,35.55503833,139.65596833,   0.0,   0.0,-0.003,     0,     0,     0,     0,     0,     0, 353.0
24155,3,15:51:33,35.55503833,139.65596833,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 353.0
24221,3,15:51:33,35.55503833,139.65596833, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 353.0
24281,3,15:51:33,35.55503833,139.65596833,-0.003, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 353.0
24343,3,15:51:33,35.55503833,139.65596833,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
24405,3,15:51:33,35.55503833,139.65596833, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 353.0
24465,3,15:51:33,35.55503833,139.65596833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
24527,3,15:51:33,35.55503833,139.65596833, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 353.0
24583,3,15:51:33,35.55503833,139.65596833,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 353.0
24641,3,15:51:33,35.55503833,139.65596833,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 353.0
24703,3,15:51:34,35.55504333,139.65595667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 353.0
24763,3,15:51:34,35.55504333,139.65595667,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 353.0
24826,3,15:51:34,35.55504333,139.65595667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 353.0
24887,3,15:51:34,35.55504333,139.65595667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
24947,3,15:51:34,35.55504333,139.65595667, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
25008,3,15:51:34,35.55504333,139.65595667,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0, 353.0
25068,3,15:51:34,35.55504333,139.65595667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 353.0
25130,3,15:51:34,35.55504333,139.65595667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
25192,3,15:51:34,35.55504333,139.65595667,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 353.0
25254,3,15:51:34,35.55504333,139.65595667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 353.0
25316,3,15:51:34,35.55504333,139.65595667,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
25377,3,15:51:34,35.55504333,139.65595667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 353.0
25437,3,15:51:34,35.55504333,139.65595667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 353.0
25498,3,15:51:34,35.55504333,139.65595667,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 353.0
25559,3,15:51:34,35.55504333,139.65595667,-0.001, 0.001,-0.004,     0,     0,     0,     0,     0,     0, 353.0
25621,3,15:51:34,35.55504333,139.65595667, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 353.0
25687,3,15:51:35,35.55504667,139.65594667,-0.004, 0.002,-0.002,     0,     0,     0,     0,     0,     0, 353.0
25749,3,15:51:35,35.55504667,139.65594667, 0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 353.0
25810,3,15:51:35,35.55504667,139.65594667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
25873,3,15:51:35,35.55504667,139.65594667, 0.007,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 353.0
25936,3,15:51:35,35.55504667,139.65594667,-0.007,   0.0,-0.004,     0,     0,     0,     0,     0,     0, 353.0
25999,3,15:51:35,35.55504667,139.65594667, 0.009, 0.003, 0.002,     0,     0,     0,     0,     0,     0, 353.0
26061,3,15:51:35,35.55504667,139.65594667,-0.008, 0.003,-0.004,     0,     0,     0,     0,     0,     0, 353.0
26123,3,15:51:35,35.55504667,139.65594667, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 353.0
26183,3,15:51:35,35.55504667,139.65594667,-0.007, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 353.0
26243,3,15:51:35,35.55504667,139.65594667,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 353.0
26304,3,15:51:35,35.55504667,139.65594667, 0.146, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 353.0
26364,3,15:51:35,35.55504667,139.65594667,-0.007, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 353.0
26424,3,15:51:35,35.55504667,139.65594667,  0.15, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 353.0
26485,3,15:51:35,35.55504667,139.65594667, 0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 353.0
26549,3,15:51:35,35.55504667,139.65594667,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
26612,3,15:51:35,35.55504667,139.65594667, 0.011, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 353.0
26675,3,15:51:36,35.55504500,139.65594667,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 353.0
26735,3,15:51:36,35.55504500,139.65594667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 353.0
26799,3,15:51:36,35.55504500,139.65594667,-0.007, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
26860,3,15:51:36,35.55504500,139.65594667, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0, 353.0
26923,3,15:51:36,35.55504500,139.65594667, 0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 353.0
26983,3,15:51:36,35.55504500,139.65594667,-0.008, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 353.0
27044,3,15:51:36,35.55504500,139.65594667, 0.002,-0.003, 0.002,     0,     0,     0,     0,     0,     0, 353.0
27104,3,15:51:36,35.55504500,139.65594667,-0.008,-0.003, 0.001,     0,     0,     0,     0,     0,     0, 353.0
27165,3,15:51:36,35.55504500,139.65594667, 0.009, 0.001,-0.144,     0,     0,     0,     0,     0,     0, 353.0
27226,3,15:51:36,35.55504500,139.65594667, 0.007,-0.002, 0.004,     0,     0,     0,     0,     0,     0, 353.0
27287,3,15:51:36,35.55504500,139.65594667, -0.01, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 353.0
27347,3,15:51:36,35.55504500,139.65594667, 0.013, 0.003, 0.006,     0,     0,     0,     0,     0,     0, 353.0
27408,3,15:51:36,35.55504500,139.65594667,   0.0,-0.001,-0.006,     0,     0,     0,     0,     0,     0, 353.0
27468,3,15:51:36,35.55504500,139.65594667, 0.007, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 353.0
27528,3,15:51:36,35.55504500,139.65594667, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 353.0
27583,3,15:51:36,35.55504500,139.65594667,-0.008, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 353.0
27638,3,15:51:36,35.55504500,139.65594667, 0.013,-0.001, 0.004,     0,     0,     0,     0,     0,     0, 353.0
27698,3,15:51:37,35.55504000,139.65595833,-0.011,-0.001,-0.003,     0,     0,     0,     0,     0,     0, 353.0
27760,3,15:51:37,35.55504000,139.65595833, 0.012,-0.001, 0.004,     0,     0,     0,     0,     0,     0, 353.0
27821,3,15:51:37,35.55504000,139.65595833,-0.008, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 353.0
27885,3,15:51:37,35.55504000,139.65595833,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 353.0
27946,3,15:51:37,35.55504000,139.65595833, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 353.0
28010,3,15:51:37,35.55504000,139.65595833,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 353.0
28071,3,15:51:37,35.55504000,139.65595833, 0.004, 0.002, 0.003,     0,     0,     0,     0,     0,     0, 353.0
28134,3,15:51:37,35.55504000,139.65595833,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 353.0
28198,3,15:51:37,35.55504000,139.65595833,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 353.0
28258,3,15:51:37,35.55504000,139.65595833, 0.007,   0.0, 0.003,   100,   100,     0,     0,     0,     0, 353.0
28318,3,15:51:37,35.55504000,139.65595833,  0.24, 0.003,-0.024,   100,   100,     0,     0,     0,     0,353.062
28379,3,15:51:37,35.55504000,139.65595833,-0.247,-0.051,-0.723,   100,   100,     0,     0,     0,     0,354.562
28440,3,15:51:37,35.55504000,139.65595833, 0.877,-0.147,-0.578,   100,   100,     0,     0,     0,     0,357.25
28499,3,15:51:37,35.55504000,139.65595833,-0.117, 0.599,-0.349,   100,   100,     0,     0,     0,     0,358.375
28559,3,15:51:37,35.55504000,139.65595833, 0.767, 0.093, 0.997,   100,   100,     0,     0,     0,     0,355.625
28619,3,15:51:37,35.55504000,139.65595833,-2.473, 0.569,  0.15,   100,   100,     0,     0,     0,     0,354.688
28680,3,15:51:38,35.55503500,139.65596500, 1.084, 0.108, 0.066,   100,   100,     0,     0,     0,     0, 354.5
28746,3,15:51:38,35.55503500,139.65596500, 0.848,-0.067,-0.392,   100,   100,     0,     0,     0,     0, 356.0
28809,3,15:51:38,35.55503500,139.65596500, 0.197, -0.53,-0.004,   100,   100,     0,     0,     0,     0,356.188
28880,3,15:51:38,35.55503500,139.65596500,-0.569,-0.501, 0.091,   100,   100,     0,     0,     0,     0, 356.0
28947,3,15:51:38,35.55503500,139.65596500,-0.557,-0.042,-0.174,   100,   100,     0,     0,     0,     0,356.188
29013,3,15:51:38,35.55503500,139.65596500,-0.367, 0.568, 0.028,   100,   100,     0,     0,     0,     0,356.312
29073,3,15:51:38,35.55503500,139.65596500,-0.506, 0.108,-0.172,   100,   100,     0,     0,     0,     0,356.375
29134,3,15:51:38,35.55503500,139.65596500, 0.388,-0.518, -0.01,   100,   100,     0,     0,     0,     0,356.812
29194,3,15:51:38,35.55503500,139.65596500, 0.856,  0.94,  0.45,   100,   100,     0,     0,     0,     0,356.375
29254,3,15:51:38,35.55503500,139.65596500, 0.484, 0.327,   0.1,   100,   100,     0,     0,     0,     0,355.812
29315,3,15:51:38,35.55503500,139.65596500, 0.141,-0.593, 0.212,   100,   100,     0,     0,     0,     0,355.25
29375,3,15:51:38,35.55503500,139.65596500,-0.483, 0.018, 0.179,   100,   100,     0,     0,     0,     0, 354.5
29435,3,15:51:38,35.55503500,139.65596500,  0.23, 0.564, 0.139,   100,   100,     0,     0,     0,     0,354.25
29494,3,15:51:38,35.55503500,139.65596500, 1.229, 0.399, 0.187,   100,   100,     0,     0,     0,     0,354.25
29556,3,15:51:38,35.55503500,139.65596500,-0.554,  0.04, 0.408,   100,   100,     0,     0,     0,     0,353.438
29620,3,15:51:38,35.55503500,139.65596500, 0.167,-1.052, 0.052,   100,   100,     0,     0,     0,     0,352.75
29683,3,15:51:39,35.55503667,139.65596333, 0.149, 0.616, 0.143,   100,   100,     0,     0,     0,     0,352.25
29745,3,15:51:39,35.55503667,139.65596333,-0.552, 0.213, 0.076,   100,   100,     0,     0,     0,     0,352.125
29807,3,15:51:39,35.55503667,139.65596333, -0.72, 0.034, 0.201,   100,   100,     0,     0,     0,     0,351.875
29869,3,15:51:39,35.55503667,139.65596333,-0.011, 0.186, 0.031,   100,   100,     0,     0,     0,     0,351.125
29931,3,15:51:39,35.55503667,139.65596333,-0.222,-0.041, 0.296,   100,   100,     0,     0,     0,     0,350.75
29993,3,15:51:39,35.55503667,139.65596333,  0.34,-0.618, 0.096,   100,   100,     0,     0,     0,     0,350.312
30053,3,15:51:39,35.55503667,139.65596333, 0.187, 0.054, 0.003,   100,   100,     0,     0,     0,     0,350.062
30112,3,15:51:39,35.55503667,139.65596333,-0.166,-0.258,-0.059,   100,   100,     0,     0,     0,     0,350.312
30174,3,15:51:39,35.55503667,139.65596333,-0.644, 0.102, 0.023,   100,   100,     0,     0,     0,     0,349.875
30235,4,15:51:39,35.55503667,139.65596333,-0.032,-0.368,-0.099,     0,     0,     0,     0,     0,     0,349.875
30297,4,15:51:39,35.55503667,139.65596333,-0.078,-0.408, 0.113,     0,     0,     0,     0,     0,     0,349.188
30357,4,15:51:39,35.55503667,139.65596333, 1.246, 0.131, 0.348,     0,     0,     0,     0, 8.321,-9.218,348.25
30420,5,15:51:39,35.55503667,139.65596333, 1.217,-0.561, 0.126,     0,     0,     0,     0, 8.321,-9.218,347.375
