17126,3,18:17:18,35.55498167,139.65610000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 97.75
17186,3,18:17:18,35.55498167,139.65610000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 97.75
17246,3,18:17:18,35.55498167,139.65610000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 97.75
17307,3,18:17:18,35.55498167,139.65610000,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 97.75
17366,3,18:17:18,35.55498167,139.65610000,-0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0, 97.75
17431,3,18:17:19,35.55498000,139.65610167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 97.75
17497,3,18:17:19,35.55498000,139.65610167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 97.75
17559,3,18:17:19,35.55498000,139.65610167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 97.75
17619,3,18:17:19,35.55498000,139.65610167, 0.142,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 97.75
17681,3,18:17:19,35.55498000,139.65610167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
17740,3,18:17:19,35.55498000,139.65610167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 97.75
17801,3,18:17:19,35.55498000,139.65610167, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
17861,3,18:17:19,35.55498000,139.65610167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 97.75
17921,3,18:17:19,35.55498000,139.65610167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
17980,3,18:17:19,35.55498000,139.65610167, 0.143,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 97.75
18041,3,18:17:19,35.55498000,139.65610167, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 97.75
18101,3,18:17:19,35.55498000,139.65610167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 97.75
18161,3,18:17:19,35.55498000,139.65610167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 97.75
18221,3,18:17:19,35.55498000,139.65610167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
18281,3,18:17:19,35.55498000,139.65610167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
18342,3,18:17:19,35.55498000,139.65610167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 97.75
18402,3,18:17:19,35.55498000,139.65610167, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 97.75
18465,3,18:17:20,35.55497833,139.65610167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 97.75
18527,3,18:17:20,35.55497833,139.65610167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
18588,3,18:17:20,35.55497833,139.65610167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 97.75
18651,3,18:17:20,35.55497833,139.65610167, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 97.75
18714,3,18:17:20,35.55497833,139.65610167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 97.75
18776,3,18:17:20,35.55497833,139.65610167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
18839,3,18:17:20,35.55497833,139.65610167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
18902,3,18:17:20,35.55497833,139.65610167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 97.75
18964,3,18:17:20,35.55497833,139.65610167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 97.75
19024,3,18:17:20,35.55497833,139.65610167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 97.75
19085,3,18:17:20,35.55497833,139.65610167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
19145,3,18:17:20,35.55497833,139.65610167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 97.75
19208,3,18:17:20,35.55497833,139.65610167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 97.75
19267,3,18:17:20,35.55497833,139.65610167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 97.75
19322,3,18:17:20,35.55497833,139.65610167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 97.75
19379,3,18:17:20,35.55497833,139.65610167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 97.75
19442,3,18:17:21,35.55497667,139.65610333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 97.75
19502,3,18:17:21,35.55497667,139.65610333, 0.142,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 97.75
19564,3,18:17:21,35.55497667,139.65610333,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 97.75
19627,3,18:17:21,35.55497667,139.65610333,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
19689,3,18:17:21,35.55497667,139.65610333,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 97.75
19750,3,18:17:21,35.55497667,139.65610333,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0, 97.75
19811,3,18:17:21,35.55497667,139.65610333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 97.75
19872,3,18:17:21,35.55497667,139.65610333, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 97.75
19940,3,18:17:21,35.55497667,139.65610333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 97.75
20002,3,18:17:21,35.55497667,139.65610333, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 97.75
20065,3,18:17:21,35.55497667,139.65610333,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 97.75
20125,3,18:17:21,35.55497667,139.65610333,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 97.75
20189,3,18:17:21,35.55497667,139.65610333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 97.75
20250,3,18:17:21,35.55497667,139.65610333, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
20310,3,18:17:21,35.55497667,139.65610333, 0.146,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 97.75
20370,3,18:17:21,35.55497667,139.65610333, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0, 97.75
20432,3,18:17:22,35.55497667,139.65610500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
20496,3,18:17:22,35.55497667,139.65610500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 97.75
20558,3,18:17:22,35.55497667,139.65610500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 97.75
20620,3,18:17:22,35.55497667,139.65610500,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 97.75
20682,3,18:17:22,35.55497667,139.65610500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 97.75
20743,3,18:17:22,35.55497667,139.65610500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 97.75
20803,3,18:17:22,35.55497667,139.65610500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 97.75
20865,3,18:17:22,35.55497667,139.65610500, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 97.75
20927,3,18:17:22,35.55497667,139.65610500,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 97.75
20989,3,18:17:22,35.55497667,139.65610500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
21050,3,18:17:22,35.55497667,139.65610500,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
21111,3,18:17:22,35.55497667,139.65610500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 97.75
21173,3,18:17:22,35.55497667,139.65610500, 0.142,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 97.75
21233,3,18:17:22,35.55497667,139.65610500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 97.75
21293,3,18:17:22,35.55497667,139.65610500, 0.143,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
21353,3,18:17:22,35.55497667,139.65610500,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0, 97.75
21415,3,18:17:23,35.55497667,139.65610667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 97.75
21475,3,18:17:23,35.55497667,139.65610667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
21536,3,18:17:23,35.55497667,139.65610667, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 97.75
21599,3,18:17:23,35.55497667,139.65610667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 97.75
21664,3,18:17:23,35.55497667,139.65610667,-0.001,   0.0,-0.004,     0,     0,     0,     0,     0,     0, 97.75
21726,3,18:17:23,35.55497667,139.65610667,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
21790,3,18:17:23,35.55497667,139.65610667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 97.75
21853,3,18:17:23,35.55497667,139.65610667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
21915,3,18:17:23,35.55497667,139.65610667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 97.75
21976,3,18:17:23,35.55497667,139.65610667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
22036,3,18:17:23,35.55497667,139.65610667,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
22091,3,18:17:23,35.55497667,139.65610667,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0, 97.75
22148,3,18:17:23,35.55497667,139.65610667,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 97.75
22208,3,18:17:23,35.55497667,139.65610667,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 97.75
22269,3,18:17:23,35.55497667,139.65610667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 97.75
22330,3,18:17:23,35.55497667,139.65610667,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0, 97.75
22393,3,18:17:23,35.55497667,139.65610667, 0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0, 97.75
22460,3,18:17:24,35.55497667,139.65610667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 97.75
22520,3,18:17:24,35.55497667,139.65610667, 0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0, 97.75
22580,3,18:17:24,35.55497667,139.65610667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
22646,3,18:17:24,35.55497667,139.65610667, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 97.75
22714,3,18:17:24,35.55497667,139.65610667,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 97.75
22776,3,18:17:24,35.55497667,139.65610667, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 97.75
22835,3,18:17:24,35.55497667,139.65610667, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 97.75
22896,3,18:17:24,35.55497667,139.65610667,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0, 97.75
22956,3,18:17:24,35.55497667,139.65610667,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
23016,3,18:17:24,35.55497667,139.65610667,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 97.75
23077,3,18:17:24,35.55497667,139.65610667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
23136,3,18:17:24,35.55497667,139.65610667,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0, 97.75
23198,3,18:17:24,35.55497667,139.65610667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 97.75
23261,3,18:17:24,35.55497667,139.65610667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 97.75
23321,3,18:17:24,35.55497667,139.65610667,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 97.75
23382,3,18:17:24,35.55497667,139.65610667, 0.142, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 97.75
23448,3,18:17:25,35.55497667,139.65610667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 97.75
23508,3,18:17:25,35.55497667,139.65610667, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 97.75
23571,3,18:17:25,35.55497667,139.65610667,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 97.75
23634,3,18:17:25,35.55497667,139.65610667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
23698,3,18:17:25,35.55497667,139.65610667,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0, 97.75
23759,3,18:17:25,35.55497667,139.65610667,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 97.75
23823,3,18:17:25,35.55497667,139.65610667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
23884,3,18:17:25,35.55497667,139.65610667,   0.0, 0.004, 0.002,     0,     0,     0,     0,     0,     0, 97.75
23946,3,18:17:25,35.55497667,139.65610667,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0, 97.75
24007,3,18:17:25,35.55497667,139.65610667, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0, 97.75
24070,3,18:17:25,35.55497667,139.65610667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
24131,3,18:17:25,35.55497667,139.65610667, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 97.75
24192,3,18:17:25,35.55497667,139.65610667,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0, 97.75
24253,3,18:17:25,35.55497667,139.65610667, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0, 97.75
24316,3,18:17:25,35.55497667,139.65610667, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0, 97.75
24382,3,18:17:25,35.55497667,139.65610667, 0.003,   0.0,-0.002,   100,   100,     0,     0,     0,     0, 97.75
24445,3,18:17:26,35.55497667,139.65610667,  0.13, -0.01, 0.004,   100,   100,     0,     0,     0,     0, 97.75
24516,3,18:17:26,35.55497667,139.65610667, 2.661, 0.016,-0.232,   100,   100,     0,     0,     0,     0, 98.75
24581,3,18:17:26,35.55497667,139.65610667, 0.407, -0.19, 0.616,   100,   100,     0,     0,     0,     0, 96.75
24643,3,18:17:26,35.55497667,139.65610667,  0.06,-0.039, 0.346,   100,   100,     0,     0,     0,     0,94.938
24703,3,18:17:26,35.55497667,139.65610667, 1.286,-0.502, 0.114,   100,   100,     0,     0,     0,     0,95.062
24766,3,18:17:26,35.55497667,139.65610667,-3.237,-0.297,-0.006,   100,   100,     0,     0,     0,     0,94.875
24835,3,18:17:26,35.55497667,139.65610667, 0.433,-0.192, 0.282,   100,   100,     0,     0,     0,     0,93.938
24895,3,18:17:26,35.55497667,139.65610667, 0.613, 0.796, 0.184,   100,   100,     0,     0,     0,     0,93.562
24954,3,18:17:26,35.55497667,139.65610667, 0.069,-1.017,-0.166,   100,   100,     0,     0,     0,     0,93.688
25016,3,18:17:26,35.55497667,139.65610667,-0.817,-1.823,-0.183,   100,   100,     0,     0,     0,     0,  93.5
25077,3,18:17:26,35.55497667,139.65610667, 0.028,-0.376,-0.074,   100,   100,     0,     0,     0,     0,  93.5
25138,3,18:17:26,35.55497667,139.65610667, 0.257, 0.243,-0.102,   100,   100,     0,     0,     0,     0,93.625
25198,3,18:17:26,35.55497667,139.65610667, 0.961,-0.037,-0.164,   100,   100,     0,     0,     0,     0,93.625
25261,3,18:17:26,35.55497667,139.65610667,-0.202, 0.508, 0.026,   100,   100,     0,     0,     0,     0,93.875
25321,3,18:17:26,35.55497667,139.65610667, 0.119,-0.197,  0.07,   100,   100,     0,     0,     0,     0,93.938
25385,3,18:17:26,35.55497667,139.65610667,  0.65,-0.659,-0.392,   100,   100,     0,     0,     0,     0,94.438
25450,3,18:17:27,35.55497667,139.65610667,-0.381, 0.507,-0.241,   100,   100,     0,     0,     0,     0,95.625
25505,3,18:17:27,35.55497667,139.65610667, 0.318, 0.211,-0.007,   100,   100,     0,     0,     0,     0,95.938
25568,3,18:17:27,35.55497667,139.65610667, 0.346, 0.444,-0.066,   100,   100,     0,     0,     0,     0,104.062
25635,3,18:17:27,35.55497667,139.65610667,-0.567,-0.431, 0.188,   100,   100,     0,     0,     0,     0,  95.0
25703,3,18:17:27,35.55497667,139.65610667, -1.11,-0.016, -0.09,   100,   100,     0,     0,     0,     0,94.312
25766,3,18:17:27,35.55497667,139.65610667,-0.331,-0.916,-0.121,   100,   100,     0,     0,     0,     0,94.812
25832,3,18:17:27,35.55497667,139.65610667,-1.201, 1.189,-0.053,   100,   100,     0,     0,     0,     0, 95.25
25891,3,18:17:27,35.55497667,139.65610667, 0.866,-0.086, -0.13,   100,   100,     0,     0,     0,     0,95.438
25952,3,18:17:27,35.55497667,139.65610667,-1.039,-0.132,-0.111,   100,   100,     0,     0,     0,     0,95.062
26020,3,18:17:27,35.55497667,139.65610667, 0.192, 0.081, 0.062,   100,   100,     0,     0,     0,     0,94.938
26080,3,18:17:27,35.55497667,139.65610667, 0.504, 0.273,-0.001,   100,   100,     0,     0,     0,     0,94.688
26140,3,18:17:27,35.55497667,139.65610667, 0.087,-0.769,-0.397,   100,   100,     0,     0,     0,     0,95.812
26200,3,18:17:27,35.55497667,139.65610667,-0.318, 0.144, 0.024,   100,   100,     0,     0,     0,     0,95.875
26260,3,18:17:27,35.55497667,139.65610667, 1.156,  0.49, 0.201,   100,   100,     0,     0,     0,     0,95.688
26323,4,18:17:27,35.55497667,139.65610667,-0.044, 0.058,-0.063,     0,     0,     0,     0,     0,     0,95.812
26383,4,18:17:27,35.55497667,139.65610667, 0.067,  0.61, 0.082,     0,     0,     0,     0,     0,     0,96.125
26444,4,18:17:28,35.55497667,139.65611667, 0.179, 0.588,-0.059,     0,     0,     0,     0,-2.403, 2.871, 96.25
26505,4,18:17:28,35.55497667,139.65611667, 0.792,  -0.1,-0.017,-24.609,24.609,     0,     0,-2.403, 2.871,96.875
26569,4,18:17:28,35.55497667,139.65611667, 0.689, 0.171, 0.091,-24.484,24.484,     0,     0,-2.403, 2.871,96.625
26635,4,18:17:28,35.55497667,139.65611667, -3.22, 0.098,-0.504,-24.534,24.534,     0,     0,-2.403, 2.871,97.625
26702,4,18:17:28,35.55497667,139.65611667,-3.566, 0.347,-1.041,-24.334,24.334,     0,     0,-2.403, 2.871,101.062
26765,4,18:17:28,35.55497667,139.65611667,-2.884,   0.8,-1.807,-23.646,23.646,     0,     0,-2.403, 2.871,107.312
26837,4,18:17:28,35.55497667,139.65611667, 0.112, 1.417,-2.204,-22.396,22.396,     0,     0,-2.403, 2.871,115.25
27040,4,18:17:28,35.55497667,139.65611667, 6.469,  0.08,-1.031,    70,    70,0.7006,-0.0473,-2.444, 2.957,139.312
27107,4,18:17:28,35.55497667,139.65611667,-4.134, 0.072,-0.354,24.004,-24.004,0.7006,-0.0473,-2.444, 2.957,141.438
27170,4,18:17:28,35.55497667,139.65611667,-0.666, 0.098,   0.7,24.429,-24.429,0.7006,-0.0473,-2.444, 2.957,140.188
27234,4,18:17:28,35.55497667,139.65611667,  1.15,-0.067, 1.472,24.179,-24.179,0.7006,-0.0473,-2.444, 2.957, 135.5
27300,4,18:17:28,35.55497667,139.65611667,-0.002,-0.003, 0.398,23.241,-23.241,0.7006,-0.0473,-2.444, 2.957,133.188
27361,4,18:17:28,35.55497667,139.65611667,-1.188, 0.059, 0.944,22.779,-22.779,0.7006,-0.0473,-2.444, 2.957,131.438
27426,4,18:17:29,35.55497833,139.65612833,-0.162,-0.031, 2.371,22.429,-22.429,0.7006,-0.0473,-2.444, 2.957,123.562
27601,4,18:17:29,35.55497833,139.65612833,-0.121,-0.066, 1.581,    70,    70,0.5319,-0.1707,-2.609, 3.206,104.938
27668,4,18:17:29,35.55497833,139.65612833, 1.113, 0.029, 0.477,-22.871,22.871,0.5319,-0.1707,-2.609, 3.206,100.75
27736,4,18:17:29,35.55497833,139.65612833,-1.919,-0.137,-1.633,-23.709,23.709,0.5319,-0.1707,-2.609, 3.206,104.875
27799,4,18:17:29,35.55497833,139.65612833, 0.537, 0.269,-0.977,-22.884,22.884,0.5319,-0.1707,-2.609, 3.206,108.938
27865,4,18:17:29,35.55497833,139.65612833,-0.012,-0.042, -0.01,-22.071,22.071,0.5319,-0.1707,-2.609, 3.206, 110.0
28042,4,18:17:29,35.55497833,139.65612833,-0.012,-0.109,-1.162,    70,    70,0.5535,-0.0716,-2.692, 3.435, 121.5
28207,4,18:17:29,35.55497833,139.65612833, 0.138,-0.438, -0.48,    70,    70,0.5941,0.0306,-2.743, 3.519,134.125
28268,4,18:17:29,35.55497833,139.65612833,  0.55,-0.107,-0.058,22.966,-22.966,0.5941,0.0306,-2.743, 3.519,134.375
28331,4,18:17:29,35.55497833,139.65612833,-1.301, 0.367, 0.428,23.016,-23.016,0.5941,0.0306,-2.743, 3.519,133.438
28394,4,18:17:29,35.55497833,139.65612833, 0.403,-0.511, 0.051,22.829,-22.829,0.5941,0.0306,-2.743, 3.519,132.75
28459,4,18:17:30,35.55497833,139.65613500, 0.354,-0.169, 0.862,22.691,-22.691,0.5941,0.0306,-2.743, 3.519,130.562
28524,4,18:17:30,35.55497833,139.65613500,-1.767,-0.216, 2.999,22.254,-22.254,0.5941,0.0306,-2.743, 3.519, 124.5
28690,4,18:17:30,35.55497833,139.65613500,-0.788, -0.01, 0.979,    70,    70,0.5777,-0.0704,-2.901, 3.748,99.688
28762,4,18:17:30,35.55497833,139.65613500, -0.32, 0.002,-1.168,-23.921,23.921,0.5777,-0.0704,-2.901, 3.748,101.75
28835,4,18:17:30,35.55497833,139.65613500,-1.782, 0.122,-0.666,-23.509,23.509,0.5777,-0.0704,-2.901, 3.748,105.062
28904,4,18:17:30,35.55497833,139.65613500, 0.371, 0.027,-0.467,-22.846,22.846,0.5777,-0.0704,-2.901, 3.748,107.312
28979,4,18:17:30,35.55497833,139.65613500,-0.568, 0.039,-1.393,-22.396,22.396,0.5777,-0.0704,-2.901, 3.748,112.312
29158,4,18:17:30,35.55497833,139.65613500,-1.064,-0.203,-1.777,    70,    70,0.5003,-0.0208, -2.99, 3.965,121.938
29332,4,18:17:30,35.55497833,139.65613500, 0.446, -0.08,-0.862,    70,    70,0.5058,-0.1736,-3.037,  4.04, 136.5
29401,4,18:17:30,35.55497833,139.65613500,-0.931,-0.414, 0.112,23.441,-23.441,0.5058,-0.1736,-3.037,  4.04,136.562
29466,4,18:17:31,35.55497667,139.65613833,-0.524,-0.037, 0.018,23.454,-23.454,0.5058,-0.1736,-3.037,  4.04, 136.5
29531,4,18:17:31,35.55497667,139.65613833, -0.44, 1.234, 0.914,23.441,-23.441,0.5058,-0.1736,-3.037,  4.04,134.875
29598,4,18:17:31,35.55497667,139.65613833, 0.928, 0.199, 2.796,23.116,-23.116,0.5058,-0.1736,-3.037,  4.04,128.062
29785,4,18:17:31,35.55497667,139.65613833, -1.63,-0.321, 3.714,    70,    70,0.6121,-0.1225,-3.208, 4.258,91.125
29853,4,18:17:31,35.55497667,139.65613833, 2.044,-0.108, 1.721,-25.634,25.634,0.6121,-0.1225,-3.208, 4.258,82.062
29931,4,18:17:31,35.55497667,139.65613833, 0.518, 0.346,-1.793,-27.446,27.446,0.6121,-0.1225,-3.208, 4.258,  88.0
30002,4,18:17:31,35.55497667,139.65613833, 0.972,  0.04,-0.921,-26.259,26.259,0.6121,-0.1225,-3.208, 4.258,91.375
30067,4,18:17:31,35.55497667,139.65613833,-0.636,-0.157,-1.067,-25.584,25.584,0.6121,-0.1225,-3.208, 4.258,95.125
30130,4,18:17:31,35.55497667,139.65613833,-0.602, 0.014,-0.938,-24.834,24.834,0.6121,-0.1225,-3.208, 4.258,  98.5
30196,4,18:17:31,35.55497667,139.65613833,-0.522,-0.009, -2.75,-24.159,24.159,0.6121,-0.1225,-3.208, 4.258,106.75
30260,4,18:17:31,35.55497667,139.65613833, 1.644,  0.24,-2.602,-22.509,22.509,0.6121,-0.1225,-3.208, 4.258,117.438
30479,4,18:17:32,35.55497500,139.65614333,-0.742, -0.17,-2.691,    70,    70,0.5339,-0.0268,-3.378, 4.587,148.562
30548,4,18:17:32,35.55497500,139.65614333, 0.471,-0.102, -0.79,25.854,-25.854,0.5339,-0.0268,-3.378, 4.587,153.875
30617,4,18:17:32,35.55497500,139.65614333,-1.042,  0.03, 0.573,26.916,-26.916,0.5339,-0.0268,-3.378, 4.587,152.438
30703,4,18:17:32,35.55497500,139.65614333,-2.022, 0.149, 0.679,26.629,-26.629,0.5339,-0.0268,-3.378, 4.587, 150.5
30770,4,18:17:32,35.55497500,139.65614333, 1.058, 0.086, 2.193,26.241,-26.241,0.5339,-0.0268,-3.378, 4.587,144.438
30834,4,18:17:32,35.55497500,139.65614333,-3.091,-0.169, 2.733,25.029,-25.029,0.5339,-0.0268,-3.378, 4.587,136.188
30899,4,18:17:32,35.55497500,139.65614333, 1.083,-0.243, 3.183,23.379,-23.379,0.5339,-0.0268,-3.378, 4.587,125.062
31062,4,18:17:32,35.55497500,139.65614333,-0.282, 0.043, 0.978,    70,    70,0.5788,-0.0906,-3.572, 4.863,103.812
31124,4,18:17:32,35.55497500,139.65614333, 1.261, 0.078, 0.967,-23.096,23.096,0.5788,-0.0906,-3.572, 4.863,101.688
31193,4,18:17:32,35.55497500,139.65614333, 1.773, 0.037,-0.933,-23.521,23.521,0.5788,-0.0906,-3.572, 4.863,101.25
31255,4,18:17:32,35.55497500,139.65614333,-0.296,-0.079,-1.473,-23.609,23.609,0.5788,-0.0906,-3.572, 4.863,105.625
31317,4,18:17:32,35.55497500,139.65614333,-0.318,  0.05,-0.969,-22.734,22.734,0.5788,-0.0906,-3.572, 4.863,109.625
31514,4,18:17:32,35.55497500,139.65614333, 0.554, 0.236,-1.398,    70,    70, 0.458, 0.026,-3.642, 5.058,117.875
31683,4,18:17:33,35.55497333,139.65614833, 0.599, 0.229,  0.76,    70,    70,0.5823,-0.0092,-3.688, 5.145,120.688
31835,4,18:17:33,35.55497333,139.65614833, 0.282,-0.194, 0.078,    70,    70, 0.673,0.0089, -3.74, 5.233,117.688
31978,4,18:17:33,35.55497333,139.65614833,-1.204, -0.13,-0.046,    70,    70,0.6756,-0.0041,-3.785, 5.319,118.188
32119,4,18:17:33,35.55497333,139.65614833,-0.012,-0.078, -0.07,    70,    70,0.6807,   0.0, -3.83, 5.403,118.188
32251,4,18:17:33,35.55497333,139.65614833, 0.307, 0.414,-0.092,    70,    70,0.6783,-0.0788,-3.873, 5.482,118.438
32394,4,18:17:33,35.55497333,139.65614833,-0.399,  0.65,-0.102,    70,    70,0.6759,-0.0311,-3.918, 5.567,119.375
32540,4,18:17:34,35.55497333,139.65615333, 0.014, 0.194, 0.142,    70,    70,0.7082,0.0048,-3.969, 5.658, 119.0
32681,4,18:17:34,35.55497333,139.65615333, 0.049, 0.211,   0.0,    70,    70,0.7182,-0.052,-4.019, 5.746,119.125
32872,4,18:17:34,35.55497333,139.65615333,-0.334,  0.06,-0.339,    70,    70,0.7126,-0.0228,-4.085, 5.865,121.375
33018,4,18:17:34,35.55497333,139.65615333, 0.108, 0.027,  0.16,    70,    70,0.7107,-0.0214,-4.138, 5.953,121.625
