15862,2,18:09:49,35.55503833,139.65603333, 0.904,-0.542,-0.586,     0,     0,     0,     0,     0,     0,309.938
15925,2,18:09:49,35.55503833,139.65603333,  0.05,-0.146,-1.114,     0,     0,     0,     0,     0,     0,313.625
15989,2,18:09:49,35.55503833,139.65603333,-0.502, 0.199,-1.074,     0,     0,     0,     0,     0,     0,317.25
16049,2,18:09:49,35.55503833,139.65603333,-0.896, 0.199,-0.879,     0,     0,     0,     0,     0,     0,320.312
16109,2,18:09:49,35.55503833,139.65603333,-1.462,-0.032, -0.27,     0,     0,     0,     0,     0,     0,321.812
16168,2,18:09:49,35.55503833,139.65603333,-0.816,-0.116, 0.268,     0,     0,     0,     0,     0,     0,321.438
16227,2,18:09:49,35.55503833,139.65603333,-0.262,-0.289, 0.297,     0,     0,     0,     0,     0,     0,320.188
16288,2,18:09:49,35.55503833,139.65603333, 0.401,-0.072, 0.514,     0,     0,     0,     0,     0,     0,318.75
16348,2,18:09:49,35.55503833,139.65603333, 1.086,-0.086, 0.334,     0,     0,     0,     0,     0,     0,317.562
16409,2,18:09:50,35.55503500,139.65603000, 1.427, 0.188, 0.142,     0,     0,     0,     0,     0,     0,316.75
16469,2,18:09:50,35.55503500,139.65603000, 0.182, 0.103,-0.026,     0,     0,     0,     0,     0,     0,316.438
16529,2,18:09:50,35.55503500,139.65603000,-0.828,-0.262,-0.198,     0,     0,     0,     0,     0,     0,316.938
16590,2,18:09:50,35.55503500,139.65603000,-1.296,-0.358,-0.206,     0,     0,     0,     0,     0,     0,317.75
16651,2,18:09:50,35.55503500,139.65603000,-0.851, 0.603,-0.028,     0,     0,     0,     0,     0,     0,318.125
16711,2,18:09:50,35.55503500,139.65603000,-0.064, 0.059,-0.032,     0,     0,     0,     0,     0,     0, 318.5
16771,2,18:09:50,35.55503500,139.65603000,-0.202, 0.023,-0.063,     0,     0,     0,     0,     0,     0,318.688
16830,2,18:09:50,35.55503500,139.65603000,-0.398,-0.009,-0.669,     0,     0,     0,     0,     0,     0,320.25
16895,2,18:09:50,35.55503500,139.65603000, 0.103, 0.057,-0.819,     0,     0,     0,     0,     0,     0,323.188
16958,2,18:09:50,35.55503500,139.65603000,-0.546, 0.012, 0.587,     0,     0,     0,     0,     0,     0,323.125
17017,2,18:09:50,35.55503500,139.65603000, 0.501, 0.002, 0.589,     0,     0,     0,     0,     0,     0,320.625
17077,2,18:09:50,35.55503500,139.65603000, 0.126,-0.011,-0.107,     0,     0,     0,     0,     0,     0,320.062
17138,2,18:09:50,35.55503500,139.65603000,-0.279,   0.0,-0.307,     0,     0,     0,     0,     0,     0,321.062
17204,2,18:09:50,35.55503500,139.65603000, 0.071,-0.003, 0.093,     0,     0,     0,     0,     0,     0,321.188
17264,2,18:09:50,35.55503500,139.65603000, 0.104, 0.002,   0.1,     0,     0,     0,     0,     0,     0,320.875
17325,2,18:09:50,35.55503500,139.65603000, 0.003,-0.001,-0.029,     0,     0,     0,     0,     0,     0,320.875
17387,3,18:09:51,35.55503500,139.65603000,-0.002,-0.003, 0.006,     0,     0,     0,     0,     0,     0,320.812
17449,3,18:09:51,35.55503500,139.65603000, 0.008,   0.0,-0.002,     0,     0,     0,     0,     0,     0,320.812
17510,3,18:09:51,35.55503500,139.65603000,-0.007,-0.001, 0.001,     0,     0,     0,     0,     0,     0,320.75
17571,3,18:09:51,35.55503500,139.65603000, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,320.75
17633,3,18:09:51,35.55503500,139.65603000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,320.688
17693,3,18:09:51,35.55503500,139.65603000, 0.003, 0.001, 0.003,     0,     0,     0,     0,     0,     0,320.688
17756,3,18:09:51,35.55503500,139.65603000,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,320.688
17817,3,18:09:51,35.55503500,139.65603000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
17878,3,18:09:51,35.55503500,139.65603000,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,320.688
17940,3,18:09:51,35.55503500,139.65603000,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,320.625
18000,3,18:09:51,35.55503500,139.65603000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,320.625
18060,3,18:09:51,35.55503500,139.65603000,   0.0,-0.001,-0.003,     0,     0,     0,     0,     0,     0,320.688
18119,3,18:09:51,35.55503500,139.65603000, 0.143, 0.001,-0.001,     0,     0,     0,     0,     0,     0,320.625
18180,3,18:09:51,35.55503500,139.65603000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,320.625
18241,3,18:09:51,35.55503500,139.65603000, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,320.688
18301,3,18:09:51,35.55503500,139.65603000, 0.017,-0.004,-0.009,     0,     0,     0,     0,     0,     0,320.688
18361,3,18:09:51,35.55503500,139.65603000,-0.034, 0.001, 0.006,     0,     0,     0,     0,     0,     0,320.688
18422,3,18:09:52,35.55503500,139.65602833, 0.017, 0.004, 0.001,     0,     0,     0,     0,     0,     0,320.688
18478,3,18:09:52,35.55503500,139.65602833,-0.014,-0.002, 0.006,     0,     0,     0,     0,     0,     0,320.688
18536,3,18:09:52,35.55503500,139.65602833, 0.006, 0.004,-0.009,     0,     0,     0,     0,     0,     0,320.688
18600,3,18:09:52,35.55503500,139.65602833,-0.003, 0.002,-0.003,     0,     0,     0,     0,     0,     0,320.688
18663,3,18:09:52,35.55503500,139.65602833, 0.006,   0.0,-0.003,     0,     0,     0,     0,     0,     0,320.688
18722,3,18:09:52,35.55503500,139.65602833,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,320.688
18783,3,18:09:52,35.55503500,139.65602833, 0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,320.688
18849,3,18:09:52,35.55503500,139.65602833,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,320.688
18909,3,18:09:52,35.55503500,139.65602833, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
18969,3,18:09:52,35.55503500,139.65602833,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,320.688
19033,3,18:09:52,35.55503500,139.65602833, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,320.688
19093,3,18:09:52,35.55503500,139.65602833,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,320.688
19153,3,18:09:52,35.55503500,139.65602833,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,320.688
19213,3,18:09:52,35.55503500,139.65602833,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,320.688
19275,3,18:09:52,35.55503500,139.65602833,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,320.688
19335,3,18:09:52,35.55503500,139.65602833,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,320.688
19399,3,18:09:53,35.55503333,139.65602500,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
19461,3,18:09:53,35.55503333,139.65602500,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,320.688
19522,3,18:09:53,35.55503333,139.65602500,-0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,320.688
19583,3,18:09:53,35.55503333,139.65602500,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,320.688
19644,3,18:09:53,35.55503333,139.65602500,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,320.688
19706,3,18:09:53,35.55503333,139.65602500,-0.002, 0.001,-0.002,     0,     0,     0,     0,     0,     0,320.688
19767,3,18:09:53,35.55503333,139.65602500,-0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,320.688
19826,3,18:09:53,35.55503333,139.65602500, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,320.688
19886,3,18:09:53,35.55503333,139.65602500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
19945,3,18:09:53,35.55503333,139.65602500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
20005,3,18:09:53,35.55503333,139.65602500,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
20065,3,18:09:53,35.55503333,139.65602500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,320.688
20125,3,18:09:53,35.55503333,139.65602500,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,320.688
20185,3,18:09:53,35.55503333,139.65602500,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,320.688
20244,3,18:09:53,35.55503333,139.65602500, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,320.688
20305,3,18:09:53,35.55503333,139.65602500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,320.688
20367,3,18:09:53,35.55503333,139.65602500, 0.142,   0.0,-0.001,     0,     0,     0,     0,     0,     0,320.688
20427,3,18:09:54,35.55503333,139.65602167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,320.688
20490,3,18:09:54,35.55503333,139.65602167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,320.688
20550,3,18:09:54,35.55503333,139.65602167, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,320.688
20610,3,18:09:54,35.55503333,139.65602167, 0.143,   0.0, 0.001,     0,     0,     0,     0,     0,     0,320.688
20669,3,18:09:54,35.55503333,139.65602167, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,320.688
20729,3,18:09:54,35.55503333,139.65602167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,320.688
20789,3,18:09:54,35.55503333,139.65602167, 0.001,-0.001, 0.004,     0,     0,     0,     0,     0,     0,320.688
20849,3,18:09:54,35.55503333,139.65602167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
20909,3,18:09:54,35.55503333,139.65602167, 0.002,-0.003,   0.0,     0,     0,     0,     0,     0,     0,320.688
20969,3,18:09:54,35.55503333,139.65602167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
21029,3,18:09:54,35.55503333,139.65602167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,320.688
21088,3,18:09:54,35.55503333,139.65602167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,320.688
21148,3,18:09:54,35.55503333,139.65602167,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,320.688
21208,3,18:09:54,35.55503333,139.65602167,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,320.688
21269,3,18:09:54,35.55503333,139.65602167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,320.688
21330,3,18:09:54,35.55503333,139.65602167,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,320.688
21389,3,18:09:55,35.55503500,139.65601833,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,320.688
21450,3,18:09:55,35.55503500,139.65601833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
21515,3,18:09:55,35.55503500,139.65601833, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,320.688
21576,3,18:09:55,35.55503500,139.65601833, 0.004, 0.002,-0.001,     0,     0,     0,     0,     0,     0,320.688
21639,3,18:09:55,35.55503500,139.65601833,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
21702,3,18:09:55,35.55503500,139.65601833, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,320.688
21759,3,18:09:55,35.55503500,139.65601833,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,320.688
21820,3,18:09:55,35.55503500,139.65601833, 0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,320.688
21881,3,18:09:55,35.55503500,139.65601833,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
21942,3,18:09:55,35.55503500,139.65601833,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,320.688
22001,3,18:09:55,35.55503500,139.65601833,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,320.688
22062,3,18:09:55,35.55503500,139.65601833,   0.0,   0.0,-0.002,     0,     0,     0,     0,     0,     0,320.688
22122,3,18:09:55,35.55503500,139.65601833, 0.006,   0.0,   0.0,     0,     0,     0,     0,     0,     0,320.688
22183,3,18:09:55,35.55503500,139.65601833,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,320.688
22243,3,18:09:55,35.55503500,139.65601833, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,320.688
22303,3,18:09:55,35.55503500,139.65601833, -0.01,   0.0, 0.003,     0,     0,     0,     0,     0,     0,320.688
22363,3,18:09:55,35.55503500,139.65601833, 0.009, 0.004,-0.001,     0,     0,     0,     0,     0,     0,320.688
22425,3,18:09:56,35.55503500,139.65601667,-0.003,-0.002, 0.001,     0,     0,     0,     0,     0,     0,320.688
22485,3,18:09:56,35.55503500,139.65601667, 0.009, 0.004,   0.0,     0,     0,     0,     0,     0,     0,320.688
22547,3,18:09:56,35.55503500,139.65601667,-0.009, 0.003,-0.002,     0,     0,     0,     0,     0,     0,320.688
22607,3,18:09:56,35.55503500,139.65601667, 0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,320.688
22667,3,18:09:56,35.55503500,139.65601667,-0.006,-0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
22727,3,18:09:56,35.55503500,139.65601667, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,320.688
22787,3,18:09:56,35.55503500,139.65601667,-0.007, 0.001, 0.004,     0,     0,     0,     0,     0,     0,320.688
22847,3,18:09:56,35.55503500,139.65601667, 0.008,   0.0,   0.0,     0,     0,     0,     0,     0,     0,320.688
22908,3,18:09:56,35.55503500,139.65601667,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,320.688
22969,3,18:09:56,35.55503500,139.65601667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,320.688
23028,3,18:09:56,35.55503500,139.65601667,-0.008, 0.001, 0.003,     0,     0,     0,     0,     0,     0,320.688
23087,3,18:09:56,35.55503500,139.65601667, 0.006, 0.001, 0.003,     0,     0,     0,     0,     0,     0,320.688
23147,3,18:09:56,35.55503500,139.65601667,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,320.688
23207,3,18:09:56,35.55503500,139.65601667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
23267,3,18:09:56,35.55503500,139.65601667, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,320.688
23326,3,18:09:56,35.55503500,139.65601667, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,320.688
23387,3,18:09:57,35.55503667,139.65601500, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,320.688
23448,3,18:09:57,35.55503667,139.65601500,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,320.688
23508,3,18:09:57,35.55503667,139.65601500,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,320.688
23576,3,18:09:57,35.55503667,139.65601500, 0.006, 0.002, 0.003,     0,     0,     0,     0,     0,     0,320.688
23641,3,18:09:57,35.55503667,139.65601500,-0.006, 0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
23704,3,18:09:57,35.55503667,139.65601500,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,320.688
23768,3,18:09:57,35.55503667,139.65601500,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,320.688
23828,3,18:09:57,35.55503667,139.65601500, 0.011,   0.0,-0.001,     0,     0,     0,     0,     0,     0,320.688
23889,3,18:09:57,35.55503667,139.65601500,-0.007,   0.0,-0.001,     0,     0,     0,     0,     0,     0,320.688
23949,3,18:09:57,35.55503667,139.65601500, 0.008,-0.001, 0.003,     0,     0,     0,     0,     0,     0,320.688
24009,3,18:09:57,35.55503667,139.65601500,-0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,320.688
24070,3,18:09:57,35.55503667,139.65601500, 0.003,   0.0,-0.003,     0,     0,     0,     0,     0,     0,320.688
24131,3,18:09:57,35.55503667,139.65601500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,320.688
24190,3,18:09:57,35.55503667,139.65601500, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,320.688
24249,3,18:09:57,35.55503667,139.65601500, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
24311,3,18:09:57,35.55503667,139.65601500, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
24374,3,18:09:57,35.55503667,139.65601500, 0.003, 0.002, 0.003,     0,     0,     0,     0,     0,     0,320.688
24439,3,18:09:58,35.55503667,139.65601167,-0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,328.688
24501,3,18:09:58,35.55503667,139.65601167, 0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,320.688
24563,3,18:09:58,35.55503667,139.65601167,-0.002, 0.002, 0.002,     0,     0,     0,     0,     0,     0,320.688
24629,3,18:09:58,35.55503667,139.65601167, 0.007, 0.001, 0.002,     0,     0,     0,     0,     0,     0,320.688
24690,3,18:09:58,35.55503667,139.65601167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,320.688
24750,3,18:09:58,35.55503667,139.65601167,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,320.688
24811,3,18:09:58,35.55503667,139.65601167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,320.688
24872,3,18:09:58,35.55503667,139.65601167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
24934,3,18:09:58,35.55503667,139.65601167,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,320.688
24994,3,18:09:58,35.55503667,139.65601167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,320.688
25053,3,18:09:58,35.55503667,139.65601167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
25111,3,18:09:58,35.55503667,139.65601167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
25172,3,18:09:58,35.55503667,139.65601167, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,320.688
25235,3,18:09:58,35.55503667,139.65601167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
25295,3,18:09:58,35.55503667,139.65601167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
25355,3,18:09:58,35.55503667,139.65601167,-0.003,   0.0,-0.003,     0,     0,     0,     0,     0,     0,320.688
25416,3,18:09:59,35.55504000,139.65601167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,320.688
25477,3,18:09:59,35.55504000,139.65601167,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
25538,3,18:09:59,35.55504000,139.65601167,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,320.688
25600,3,18:09:59,35.55504000,139.65601167,   0.0,-0.003, 0.002,     0,     0,     0,     0,     0,     0,320.688
25661,3,18:09:59,35.55504000,139.65601167,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,328.688
25721,3,18:09:59,35.55504000,139.65601167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,320.688
25781,3,18:09:59,35.55504000,139.65601167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,320.688
25841,3,18:09:59,35.55504000,139.65601167, 0.004,   0.0, 0.001,     0,     0,     0,     0,     0,     0,320.688
25902,3,18:09:59,35.55504000,139.65601167,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
25964,3,18:09:59,35.55504000,139.65601167, 0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,328.688
26026,3,18:09:59,35.55504000,139.65601167,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,320.688
26087,3,18:09:59,35.55504000,139.65601167, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,320.688
26147,3,18:09:59,35.55504000,139.65601167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
26207,3,18:09:59,35.55504000,139.65601167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
26268,3,18:09:59,35.55504000,139.65601167, 0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,320.688
26332,3,18:09:59,35.55504000,139.65601167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,320.688
26393,3,18:10:00,35.55504167,139.65601000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,320.688
26453,3,18:10:00,35.55504167,139.65601000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,320.688
26514,3,18:10:00,35.55504167,139.65601000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
26580,3,18:10:00,35.55504167,139.65601000,   0.0, 0.002,-0.003,     0,     0,     0,     0,     0,     0,320.688
26645,3,18:10:00,35.55504167,139.65601000, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
26704,3,18:10:00,35.55504167,139.65601000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,320.688
26764,3,18:10:00,35.55504167,139.65601000,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,320.688
26827,3,18:10:00,35.55504167,139.65601000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,320.688
26888,3,18:10:00,35.55504167,139.65601000, 0.002,   0.0, 0.004,     0,     0,     0,     0,     0,     0,320.688
26949,3,18:10:00,35.55504167,139.65601000,-0.006,   0.0,-0.001,     0,     0,     0,     0,     0,     0,320.688
27008,3,18:10:00,35.55504167,139.65601000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,320.688
27069,3,18:10:00,35.55504167,139.65601000,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,328.688
27130,3,18:10:00,35.55504167,139.65601000,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,320.688
27191,3,18:10:00,35.55504167,139.65601000, 0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,320.688
27252,3,18:10:00,35.55504167,139.65601000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,320.688
27311,3,18:10:00,35.55504167,139.65601000, 0.004,-0.001, 0.002,     0,     0,     0,     0,     0,     0,320.688
27375,3,18:10:00,35.55504167,139.65601000,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,320.688
27435,3,18:10:01,35.55504167,139.65600833, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,320.688
27495,3,18:10:01,35.55504167,139.65600833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,320.688
27555,3,18:10:01,35.55504167,139.65600833, 0.002,-0.002, 0.002,   100,   100,     0,     0,     0,     0,320.688
27616,3,18:10:01,35.55504167,139.65600833, 0.209, 0.001, 0.014,   100,   100,     0,     0,     0,     0,320.688
27685,3,18:10:01,35.55504167,139.65600833, 0.422,-0.227,-0.103,   100,   100,     0,     0,     0,     0,321.688
27747,3,18:10:01,35.55504167,139.65600833,-0.716, 0.551,-0.568,   100,   100,     0,     0,     0,     0,322.812
27809,3,18:10:01,35.55504167,139.65600833,-2.272, 0.247,-0.283,   100,   100,     0,     0,     0,     0,323.812
27869,3,18:10:01,35.55504167,139.65600833,-1.303,-0.689, -0.42,   100,   100,     0,     0,     0,     0,324.875
27933,3,18:10:01,35.55504167,139.65600833, -1.37,-0.046,-0.047,   100,   100,     0,     0,     0,     0,325.375
27994,3,18:10:01,35.55504167,139.65600833,-1.758,  0.22, 0.131,   100,   100,     0,     0,     0,     0,325.375
28055,3,18:10:01,35.55504167,139.65600833,-0.121,-0.199, 0.252,   100,   100,     0,     0,     0,     0,324.875
28114,3,18:10:01,35.55504167,139.65600833, 0.234,-0.482, 0.122,   100,   100,     0,     0,     0,     0,324.562
28174,3,18:10:01,35.55504167,139.65600833,-0.068, 0.151,  0.03,   100,   100,     0,     0,     0,     0,324.188
28235,3,18:10:01,35.55504167,139.65600833,-0.393, 0.009, 0.054,   100,   100,     0,     0,     0,     0,324.625
28292,3,18:10:01,35.55504167,139.65600833,  0.28, 0.387, 0.047,   100,   100,     0,     0,     0,     0,324.375
28352,3,18:10:01,35.55504167,139.65600833, 1.972,-0.249, -0.44,   100,   100,     0,     0,     0,     0,324.75
28410,3,18:10:02,35.55504167,139.65600500,-0.522, 0.257, 0.088,   100,   100,     0,     0,     0,     0,325.25
28471,3,18:10:02,35.55504167,139.65600500, 0.327, 0.381,  0.09,   100,   100,     0,     0,     0,     0,325.375
28532,3,18:10:02,35.55504167,139.65600500, 0.509, 0.252,-0.066,   100,   100,     0,     0,     0,     0, 325.5
28594,3,18:10:02,35.55504167,139.65600500, -0.96,-0.308,-0.204,   100,   100,     0,     0,     0,     0, 326.0
28656,3,18:10:02,35.55504167,139.65600500,-0.218, 1.229,-0.024,   100,   100,     0,     0,     0,     0,326.688
28717,3,18:10:02,35.55504167,139.65600500, 0.138,  -0.3, -0.27,   100,   100,     0,     0,     0,     0,327.312
28776,3,18:10:02,35.55504167,139.65600500,-0.137,-0.703,-0.247,   100,   100,     0,     0,     0,     0,327.75
28839,3,18:10:02,35.55504167,139.65600500,-0.512, 0.006, 0.079,   100,   100,     0,     0,     0,     0,327.812
28899,3,18:10:02,35.55504167,139.65600500, 0.486,-0.007, 0.216,   100,   100,     0,     0,     0,     0, 327.5
28959,3,18:10:02,35.55504167,139.65600500, 1.179, 0.467, 0.218,   100,   100,     0,     0,     0,     0, 327.0
29018,3,18:10:02,35.55504167,139.65600500, 0.549, 0.146,-0.274,   100,   100,     0,     0,     0,     0, 327.5
29080,3,18:10:02,35.55504167,139.65600500, 0.302, 0.414, 0.073,   100,   100,     0,     0,     0,     0,327.562
29141,3,18:10:02,35.55504167,139.65600500, 0.368,-0.577, 0.014,   100,   100,     0,     0,     0,     0,327.125
29202,3,18:10:02,35.55504167,139.65600500,-0.173,-0.049, 0.107,   100,   100,     0,     0,     0,     0,327.062
29262,3,18:10:02,35.55504167,139.65600500,-0.138,-0.783,-0.349,   100,   100,     0,     0,     0,     0,327.812
29320,3,18:10:02,35.55504167,139.65600500, 0.004,-0.174, 0.107,   100,   100,     0,     0,     0,     0,327.562
29379,3,18:10:02,35.55504167,139.65600500,-0.398, 0.161, 0.199,   100,   100,     0,     0,     0,     0,327.188
29440,3,18:10:03,35.55504667,139.65599667,-0.813,-0.264,-0.036,   100,   100,     0,     0,     0,     0,327.062
29500,4,18:10:03,35.55504667,139.65599667, 0.344, 0.089,-0.072,     0,     0,     0,     0,     0,     0,327.938
29561,4,18:10:03,35.55504667,139.65599667,-0.829,-0.218,-0.114,     0,     0,     0,     0,     0,     0,327.75
29620,4,18:10:03,35.55504667,139.65599667, 1.042, 0.088, 0.121,     0,     0,     0,     0, 4.438,-7.857,327.375
29682,5,18:10:03,35.55504667,139.65599667,-0.558,-0.777,-0.048,     0,     0,     0,     0, 4.438,-7.857,327.375
34743,5,18:10:08,35.55505167,139.65598000,-0.001,-0.002, 0.002,     0,     0,     0,     0, 4.438,-7.857,328.938
36423,5,18:10:10,35.55505000,139.65598000,   0.0,-0.001, 0.001,     0,     0,     0,     0, 4.438,-7.857,328.938
38107,5,18:10:11,35.55504833,139.65598000, 0.001,   0.0,-0.002,     0,     0,     0,     0, 4.438,-7.857,328.938
39789,5,18:10:13,35.55504833,139.65597833, 0.001,   0.0, 0.001,     0,     0,     0,     0, 4.438,-7.857,328.938
