5666,0,15:26:12,35.55501500,139.65604667, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,269.938
5730,0,15:26:13,35.55501667,139.65604667, 0.143, 0.001,-0.001,     0,     0,     0,     0,     0,     0,269.938
5791,0,15:26:13,35.55501667,139.65604667, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,269.938
5855,0,15:26:13,35.55501667,139.65604667, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,269.938
5914,0,15:26:13,35.55501667,139.65604667,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,269.938
5970,0,15:26:13,35.55501667,139.65604667, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,269.938
6028,0,15:26:13,35.55501667,139.65604667, 0.001,-0.001, 0.003,     0,     0,     0,     0,     0,     0,269.938
6101,0,15:26:13,35.55501667,139.65604667,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,269.938
6162,0,15:26:13,35.55501667,139.65604667,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,269.938
6224,0,15:26:13,35.55501667,139.65604667, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,269.938
