8952,0,15:38:08,35.55501333,139.65605833,-0.331, 0.761,-0.189,     0,     0,     0,     0,     0,     0,178.812
9014,0,15:38:08,35.55501333,139.65605833,-0.377, 0.601,-0.237,     0,     0,     0,     0,     0,     0,180.062
9075,0,15:38:08,35.55501333,139.65605833,-0.608, 0.257,-0.362,     0,     0,     0,     0,     0,     0,181.438
9134,0,15:38:08,35.55501333,139.65605833,-0.337,  0.05,-0.554,     0,     0,     0,     0,     0,     0,183.125
9194,0,15:38:08,35.55501333,139.65605833,-0.277,-0.094,-0.703,     0,     0,     0,     0,     0,     0,185.25
9261,0,15:38:08,35.55501333,139.65605833,  0.24,-0.193,-0.342,     0,     0,     0,     0,     0,     0,186.812
9322,0,15:38:08,35.55501333,139.65605833, 0.521, -0.14, 0.104,     0,     0,     0,     0,     0,     0,186.875
9387,0,15:38:08,35.55501333,139.65605833, 0.161, 0.231, 0.359,     0,     0,     0,     0,     0,     0,185.812
9448,0,15:38:08,35.55501333,139.65605833,-0.711, 0.369,-0.111,     0,     0,     0,     0,     0,     0,186.062
9503,0,15:38:08,35.55501333,139.65605833,-0.158, 0.391, 0.286,     0,     0,     0,     0,     0,     0, 186.0
9566,0,15:38:08,35.55501333,139.65605833, 0.318, 0.093, 0.037,     0,     0,     0,     0,     0,     0,185.688
9627,0,15:38:08,35.55501333,139.65605833, 0.177,-0.539,-0.537,     0,     0,     0,     0,     0,     0,186.688
9687,0,15:38:08,35.55501333,139.65605833,-0.122, -0.46,-0.634,     0,     0,     0,     0,     0,     0,188.25
9748,0,15:38:08,35.55501333,139.65605833,-0.354, 0.258,-0.548,     0,     0,     0,     0,     0,     0,190.188
9809,0,15:38:08,35.55501333,139.65605833, 0.409, 0.467,-0.191,     0,     0,     0,     0,     0,     0,191.75
9870,0,15:38:08,35.55501333,139.65605833, 0.723,-0.287, 0.309,     0,     0,     0,     0,     0,     0,191.062
9931,0,15:38:08,35.55501333,139.65605833,-0.131,-0.062,-0.054,     0,     0,     0,     0,     0,     0,190.438
9993,0,15:38:08,35.55501333,139.65605833,-0.343, 0.886, -0.24,     0,     0,     0,     0,     0,     0, 191.5
10054,0,15:38:08,35.55501333,139.65605833,-0.731,  0.97,-0.822,     0,     0,     0,     0,     0,     0,194.938
10117,0,15:38:08,35.55501333,139.65605833,-0.171, 0.393,-0.564,     0,     0,     0,     0,     0,     0,197.688
10180,0,15:38:08,35.55501333,139.65605833, 0.049,-0.067,-0.501,     0,     0,     0,     0,     0,     0,199.375
10242,0,15:38:08,35.55501333,139.65605833,-0.379, 0.167, -0.23,     0,     0,     0,     0,     0,     0, 200.5
10303,0,15:38:08,35.55501333,139.65605833,-0.257, 0.163,-0.039,     0,     0,     0,     0,     0,     0,201.062
10365,0,15:38:08,35.55501333,139.65605833, 0.213,-0.072, 0.136,     0,     0,     0,     0,     0,     0,200.812
10426,0,15:38:08,35.55501333,139.65605833,  0.28,-0.124,  0.33,     0,     0,     0,     0,     0,     0, 200.0
10486,0,15:38:08,35.55501333,139.65605833, 0.146, 0.102, 0.377,     0,     0,     0,     0,     0,     0,198.688
10546,0,15:38:08,35.55501333,139.65605833,-0.128, 0.292, 0.737,     0,     0,     0,     0,     0,     0,196.75
10608,0,15:38:08,35.55501333,139.65605833,-0.069, 0.388, 0.773,     0,     0,     0,     0,     0,     0, 194.5
10669,0,15:38:08,35.55501333,139.65605833, 0.349, 0.329, 0.831,     0,     0,     0,     0,     0,     0,192.25
10733,0,15:38:08,35.55501333,139.65605833, 0.296,-0.089,-0.113,     0,     0,     0,     0,     0,     0,191.875
10792,0,15:38:08,35.55501333,139.65605833, 0.301,-0.916,-0.363,     0,     0,     0,     0,     0,     0, 192.5
10853,0,15:38:08,35.55501333,139.65605833, 0.492,-0.629, 0.127,     0,     0,     0,     0,     0,     0,191.812
10915,0,15:38:08,35.55501333,139.65605833,-0.217,-0.146, 0.077,     0,     0,     0,     0,     0,     0,191.125
10977,0,15:38:08,35.55501333,139.65605833,-0.049,-0.469, 0.193,     0,     0,     0,     0,     0,     0,190.562
11036,0,15:38:08,35.55501333,139.65605833, 0.601,-0.878, 0.318,     0,     0,     0,     0,     0,     0,188.938
11097,0,15:38:08,35.55501333,139.65605833,  0.39,-0.458, -0.07,     0,     0,     0,     0,     0,     0,187.812
11157,0,15:38:08,35.55501333,139.65605833, 0.229, 0.154,-0.508,     0,     0,     0,     0,     0,     0,189.062
11219,0,15:38:08,35.55501333,139.65605833, 0.316, 0.336, -0.33,     0,     0,     0,     0,     0,     0,190.875
11280,0,15:38:08,35.55501333,139.65605833, 0.414, 0.241,-0.082,     0,     0,     0,     0,     0,     0,191.375
11340,0,15:38:08,35.55501333,139.65605833, 0.113, 0.332,-0.233,     0,     0,     0,     0,     0,     0,192.312
11401,0,15:38:08,35.55501333,139.65605833, 0.137, 0.447, 0.049,     0,     0,     0,     0,     0,     0,192.875
11462,0,15:38:08,35.55501333,139.65605833,-0.037, 0.458,-0.112,     0,     0,     0,     0,     0,     0,193.312
11524,0,15:38:08,35.55501333,139.65605833,-0.521, 0.074,-0.661,     0,     0,     0,     0,     0,     0,195.125
11585,0,15:38:08,35.55501333,139.65605833,-0.149,-0.332, -0.42,     0,     0,     0,     0,     0,     0,196.688
11646,0,15:38:08,35.55501333,139.65605833, 0.189, -0.22, 0.053,     0,     0,     0,     0,     0,     0,196.625
11706,0,15:38:08,35.55501333,139.65605833,-0.078, 0.359,  0.47,     0,     0,     0,     0,     0,     0,195.688
11767,0,15:38:08,35.55501333,139.65605833,-0.511, 0.492, 0.397,     0,     0,     0,     0,     0,     0, 194.5
11827,0,15:38:08,35.55501333,139.65605833,-0.072, 0.254, 0.541,     0,     0,     0,     0,     0,     0,193.125
11887,0,15:38:08,35.55501333,139.65605833, 0.554,-0.109, 0.299,     0,     0,     0,     0,     0,     0,191.812
11947,0,15:38:08,35.55501333,139.65605833,  0.52, -0.58,-0.066,     0,     0,     0,     0,     0,     0,191.312
12010,0,15:38:08,35.55501333,139.65605833,-0.261,-0.552,-0.196,     0,     0,     0,     0,     0,     0,191.312
12072,0,15:38:08,35.55501333,139.65605833, -0.28,-0.241,-0.369,     0,     0,     0,     0,     0,     0,192.25
12133,0,15:38:08,35.55501333,139.65605833, 0.326,-0.419,-0.033,     0,     0,     0,     0,     0,     0, 192.5
12192,0,15:38:08,35.55501333,139.65605833, 0.422,-0.357,-0.039,     0,     0,     0,     0,     0,     0,192.062
12253,0,15:38:08,35.55501333,139.65605833, 0.078,-0.066,-0.737,     0,     0,     0,     0,     0,     0,193.812
12313,0,15:38:08,35.55501333,139.65605833,-0.177, -0.15,-0.728,     0,     0,     0,     0,     0,     0,195.812
12371,0,15:38:08,35.55501333,139.65605833, 0.474, 0.329,-0.364,     0,     0,     0,     0,     0,     0,197.562
12425,0,15:38:08,35.55501333,139.65605833, 0.178, 0.567,-0.506,     0,     0,     0,     0,     0,     0,199.312
12483,0,15:38:08,35.55501333,139.65605833, -0.07, 0.702,-0.692,     0,     0,     0,     0,     0,     0,201.438
12542,0,15:38:08,35.55501333,139.65605833,-0.237, 0.383,-0.816,     0,     0,     0,     0,     0,     0,204.188
12603,0,15:38:08,35.55501333,139.65605833,  -0.3,-0.108,-0.986,     0,     0,     0,     0,     0,     0,207.875
12665,0,15:38:08,35.55501333,139.65605833,-0.324,-0.259,-0.842,     0,     0,     0,     0,     0,     0,210.625
12726,0,15:38:08,35.55501333,139.65605833, 0.038,-0.234,-0.467,     0,     0,     0,     0,     0,     0,212.312
12786,0,15:38:08,35.55501333,139.65605833, 0.547,-0.304,-0.117,     0,     0,     0,     0,     0,     0,212.625
12847,1,15:38:08,35.55501333,139.65605833, 0.473,-0.087,-0.306,     0,     0,     0,     0,     0,     0,213.062
12911,1,15:38:08,35.55501333,139.65605833, 0.236, 0.218,-0.521,     0,     0,     0,     0,     0,     0,215.062
12974,1,15:38:08,35.55501333,139.65605833, 0.403, 0.474,-0.364,     0,     0,     0,     0,     0,     0, 216.5
13036,1,15:38:08,35.55501333,139.65605833, 0.533, 0.167,-0.144,     0,     0,     0,     0,     0,     0,217.375
13096,1,15:38:08,35.55501333,139.65605833,  0.03, 0.158,-0.381,     0,     0,     0,     0,     0,     0,218.188
13156,1,15:38:08,35.55501333,139.65605833,-0.344, 0.242,-0.696,     0,     0,     0,     0,     0,     0,220.688
13217,1,15:38:08,35.55501333,139.65605833,-0.119,-0.167, -0.51,     0,     0,     0,     0,     0,     0,222.625
13278,1,15:38:08,35.55501333,139.65605833, 0.266,-0.256, -0.44,     0,     0,     0,     0,     0,     0,223.875
13339,1,15:38:08,35.55501333,139.65605833, 0.299,-0.174,  -0.7,     0,     0,     0,     0,     0,     0,225.812
13399,1,15:38:08,35.55501333,139.65605833, 0.397, -0.05,-0.518,     0,     0,     0,     0,     0,     0,227.562
13459,1,15:38:08,35.55501333,139.65605833,-0.083, 0.008,-0.889,     0,     0,     0,     0,     0,     0,230.062
13519,2,15:38:08,35.55501333,139.65605833, 0.248, 0.217,-0.926,     0,     0,     0,     0,     0,     0,233.188
13580,2,15:38:08,35.55501333,139.65605833, 0.858, 0.412,-0.753,     0,     0,     0,     0,     0,     0,235.625
13644,2,15:38:08,35.55501333,139.65605833, 0.083, 0.401,-0.888,     0,     0,     0,     0,     0,     0,238.25
13703,2,15:38:08,35.55501333,139.65605833,-0.351, 0.066,-1.111,     0,     0,     0,     0,     0,     0,241.938
13764,2,15:38:08,35.55501333,139.65605833, 0.301, -0.19,-0.573,     0,     0,     0,     0,     0,     0,244.438
13823,2,15:38:08,35.55501333,139.65605833, 0.044,-0.134,-0.327,     0,     0,     0,     0,     0,     0,245.625
13883,2,15:38:08,35.55501333,139.65605833,-0.096, 0.184, -0.21,     0,     0,     0,     0,     0,     0,246.438
13947,2,15:38:08,35.55501333,139.65605833,-0.558, 0.184,-0.511,     0,     0,     0,     0,     0,     0, 248.0
14006,2,15:38:08,35.55501333,139.65605833,-0.231,  0.51,-0.456,     0,     0,     0,     0,     0,     0,249.688
14067,2,15:38:08,35.55501333,139.65605833, 0.348, 0.346,-0.231,     0,     0,     0,     0,     0,     0,251.062
14128,2,15:38:08,35.55501333,139.65605833,-0.006, 0.367,-0.314,     0,     0,     0,     0,     0,     0,251.75
14189,2,15:38:08,35.55501333,139.65605833,-0.457, 0.717,-0.629,     0,     0,     0,     0,     0,     0,253.562
14248,2,15:38:08,35.55501333,139.65605833, 0.071, 0.303,-0.578,     0,     0,     0,     0,     0,     0,255.938
14307,2,15:38:08,35.55501333,139.65605833,  0.51, 0.004,-0.239,     0,     0,     0,     0,     0,     0,257.062
14367,2,15:38:08,35.55501333,139.65605833, 0.604, 0.201,-0.378,     0,     0,     0,     0,     0,     0,257.875
14427,2,15:38:08,35.55501333,139.65605833,  0.42, 0.069,-0.793,     0,     0,     0,     0,     0,     0, 260.0
14488,2,15:38:08,35.55501333,139.65605833, 0.291, 0.011,-0.847,     0,     0,     0,     0,     0,     0,262.938
14548,2,15:38:08,35.55501333,139.65605833,-0.078,  0.74,-0.797,     0,     0,     0,     0,     0,     0,265.375
14612,2,15:38:08,35.55501333,139.65605833,  0.03, 1.146,-0.562,     0,     0,     0,     0,     0,     0, 268.0
14672,2,15:38:08,35.55501333,139.65605833, 0.006, 0.486,-0.371,     0,     0,     0,     0,     0,     0,269.312
14733,2,15:38:08,35.55501333,139.65605833,-0.003,-0.104,-0.517,     0,     0,     0,     0,     0,     0,270.875
14795,2,15:38:08,35.55501333,139.65605833, 0.316,-0.231,-0.531,     0,     0,     0,     0,     0,     0,272.625
14854,2,15:38:08,35.55501333,139.65605833, 0.086,-0.093,-0.697,     0,     0,     0,     0,     0,     0,274.688
14913,2,15:38:08,35.55501333,139.65605833,-0.046, 0.511,-0.957,     0,     0,     0,     0,     0,     0,277.688
14973,2,15:38:08,35.55501333,139.65605833, 0.268, 0.361,-0.848,     0,     0,     0,     0,     0,     0,280.625
15034,2,15:38:08,35.55501333,139.65605833, 0.699,-0.163, -1.16,     0,     0,     0,     0,     0,     0,284.125
15096,2,15:38:08,35.55501333,139.65605833,  0.19,-0.423, -1.28,     0,     0,     0,     0,     0,     0,288.375
15154,2,15:38:08,35.55501333,139.65605833, 0.062, 0.049,-1.128,     0,     0,     0,     0,     0,     0,291.625
15209,2,15:38:08,35.55501333,139.65605833, 0.361,-0.021,-0.824,     0,     0,     0,     0,     0,     0,294.625
15264,2,15:38:08,35.55501333,139.65605833, 0.458,-0.002,-0.686,     0,     0,     0,     0,     0,     0, 297.0
15325,2,15:38:08,35.55501333,139.65605833, 0.038, 0.287,-0.688,     0,     0,     0,     0,     0,     0,299.25
15385,2,15:38:08,35.55501333,139.65605833,-0.172, 0.203,-0.542,     0,     0,     0,     0,     0,     0,301.062
15446,2,15:38:08,35.55501333,139.65605833, 0.301, 0.219,-0.471,     0,     0,     0,     0,     0,     0,302.75
15505,2,15:38:08,35.55501333,139.65605833,  0.16, 0.228,-0.452,     0,     0,     0,     0,     0,     0,304.062
15565,2,15:38:08,35.55501333,139.65605833, 0.248,  0.13, -0.35,     0,     0,     0,     0,     0,     0,305.438
15626,2,15:38:08,35.55501333,139.65605833, 0.017, 0.071,-0.856,     0,     0,     0,     0,     0,     0,307.688
15687,2,15:38:08,35.55501333,139.65605833, 0.153, 0.001,-0.583,     0,     0,     0,     0,     0,     0,310.125
15748,2,15:38:08,35.55501333,139.65605833,  0.17, 0.247,-0.141,     0,     0,     0,     0,     0,     0,310.875
15808,2,15:38:08,35.55501333,139.65605833, 0.686, 0.224,-0.023,     0,     0,     0,     0,     0,     0,311.25
15869,3,15:38:08,35.55501333,139.65605833, 0.893, 0.081, 0.349,     0,     0,     0,     0,     0,     0,310.75
15931,3,15:38:08,35.55501333,139.65605833, -1.19,-1.381,-0.236,     0,     0,     0,     0,     0,     0,310.75
15993,3,15:38:08,35.55501333,139.65605833, 0.361, -1.12, 0.124,     0,     0,     0,     0,     0,     0,310.625
16053,3,15:38:08,35.55501333,139.65605833,-0.859,-1.703, -0.51,     0,     0,     0,     0,     0,     0,311.625
16112,3,15:38:08,35.55501333,139.65605833,-1.356, 0.102,-0.036,     0,     0,     0,     0,     0,     0,312.75
16173,3,15:38:08,35.55501333,139.65605833, 0.004,-0.008, 0.069,     0,     0,     0,     0,     0,     0,312.812
16234,3,15:38:08,35.55501333,139.65605833, 0.669, 0.028, 0.191,     0,     0,     0,     0,     0,     0,312.25
16296,3,15:38:08,35.55501333,139.65605833,-0.311,-0.024, -0.18,     0,     0,     0,     0,     0,     0, 312.5
16355,3,15:38:08,35.55501333,139.65605833,-0.152, 0.026, 0.071,     0,     0,     0,     0,     0,     0, 312.5
16414,3,15:38:08,35.55501333,139.65605833, -0.03,-0.008,-0.051,     0,     0,     0,     0,     0,     0,312.562
16475,3,15:38:08,35.55501333,139.65605833,-0.009, 0.002, 0.023,     0,     0,     0,     0,     0,     0, 312.5
16537,3,15:38:08,35.55501333,139.65605833,-0.007, 0.002,-0.003,     0,     0,     0,     0,     0,     0,312.562
16597,3,15:38:08,35.55501333,139.65605833, 0.001,-0.001,-0.009,     0,     0,     0,     0,     0,     0, 312.5
16658,3,15:38:08,35.55501333,139.65605833, 0.001, 0.006, 0.016,     0,     0,     0,     0,     0,     0, 312.5
16718,3,15:38:08,35.55501333,139.65605833, 0.008,-0.004, -0.01,     0,     0,     0,     0,     0,     0, 312.5
16778,3,15:38:08,35.55501333,139.65605833,-0.008, 0.001, 0.002,     0,     0,     0,     0,     0,     0, 312.5
