15679,3,14:06:21,35.55500667,139.65611667,  0.14, 0.228,-0.396,     0,     0,     0,     0,     0,     0,319.188
15733,3,14:06:21,35.55500667,139.65611667, 0.201, 0.262,-0.586,     0,     0,     0,     0,     0,     0,321.125
15787,3,14:06:22,35.55499000,139.65612167, 0.136, 0.276,-0.716,     0,     0,     0,     0,     0,     0, 323.0
15841,3,14:06:22,35.55499000,139.65612167, -0.27, 0.044,-0.504,     0,     0,     0,     0,     0,     0,324.812
15896,3,14:06:22,35.55499000,139.65612167,-0.207,-0.008,-0.826,     0,     0,     0,     0,     0,     0,326.938
15952,3,14:06:22,35.55499000,139.65612167,-0.161, 0.009,-0.882,     0,     0,     0,     0,     0,     0,329.625
16007,3,14:06:22,35.55499000,139.65612167, 0.262,-0.037,-0.666,     0,     0,     0,     0,     0,     0,331.75
16064,3,14:06:22,35.55499000,139.65612167, 0.336,-0.283,-0.886,     0,     0,     0,     0,     0,     0,334.562
16118,3,14:06:22,35.55499000,139.65612167,-0.119,-0.512,-0.586,     0,     0,     0,     0,     0,     0,336.375
16176,3,14:06:22,35.55499000,139.65612167,-0.022,-0.276,-0.666,     0,     0,     0,     0,     0,     0,338.438
16230,3,14:06:22,35.55499000,139.65612167,  0.35,  0.07,-0.552,     0,     0,     0,     0,     0,     0, 340.0
16284,3,14:06:22,35.55499000,139.65612167, 0.074, 0.063,-0.277,     0,     0,     0,     0,     0,     0,341.312
16340,3,14:06:22,35.55499000,139.65612167,-0.038, 0.096,-0.206,     0,     0,     0,     0,     0,     0,341.812
16395,3,14:06:22,35.55499000,139.65612167, 0.128,-0.188,-0.441,     0,     0,     0,     0,     0,     0,342.938
16451,3,14:06:22,35.55499000,139.65612167,-0.268,-0.071,-1.093,     0,     0,     0,     0,     0,     0,345.75
16507,3,14:06:22,35.55499000,139.65612167,  -0.1,-0.094,-0.843,     0,     0,     0,     0,     0,     0,348.438
16561,3,14:06:22,35.55499000,139.65612167, 0.581, 0.139,-0.619,     0,     0,     0,     0,     0,     0,350.75
16619,3,14:06:22,35.55499000,139.65612167, 0.641, 0.188,-0.321,     0,     0,     0,     0,     0,     0,351.688
16678,3,14:06:22,35.55499000,139.65612167, 0.224, 0.121,-0.149,     0,     0,     0,     0,     0,     0,352.562
16733,3,14:06:22,35.55499000,139.65612167,-0.084, 0.299,-0.389,     0,     0,     0,     0,     0,     0,353.25
16787,3,14:06:23,35.55498333,139.65613333, 0.036, 0.408, -0.27,     0,     0,     0,     0,     0,     0,354.312
16841,3,14:06:23,35.55498333,139.65613333,-1.152, -1.21,-0.423,     0,     0,     0,     0,     0,     0,355.375
16895,3,14:06:23,35.55498333,139.65613333,-0.842,  0.24,-0.523,     0,     0,     0,     0,     0,     0,356.938
16950,3,14:06:23,35.55498333,139.65613333, 1.093,-0.023,-0.351,     0,     0,     0,     0,     0,     0,358.125
17007,3,14:06:23,35.55498333,139.65613333,-0.698, 0.083, 0.507,     0,     0,     0,     0,     0,     0,357.562
17061,3,14:06:23,35.55498333,139.65613333,-0.203,-0.024,  0.06,     0,     0,     0,     0,     0,     0,356.562
17119,3,14:06:23,35.55498333,139.65613333, 0.089, 0.009,  0.04,     0,     0,     0,     0,     0,     0,356.625
17174,3,14:06:23,35.55498333,139.65613333,-0.072,-0.012,-0.032,     0,     0,     0,     0,     0,     0,356.625
17230,3,14:06:23,35.55498333,139.65613333,-0.021, 0.003, 0.024,     0,     0,     0,     0,     0,     0,356.688
17284,3,14:06:23,35.55498333,139.65613333, 0.029,-0.009, -0.03,     0,     0,     0,     0,     0,     0,356.688
17338,3,14:06:23,35.55498333,139.65613333,-0.007, 0.001, 0.013,     0,     0,     0,     0,     0,     0,356.625
17393,3,14:06:23,35.55498333,139.65613333,-0.009,-0.001,-0.004,     0,     0,     0,     0,     0,     0,356.688
17450,3,14:06:23,35.55498333,139.65613333, 0.009,-0.003, 0.001,     0,     0,     0,     0,     0,     0,356.625
17507,3,14:06:23,35.55498333,139.65613333,-0.006,   0.0, 0.003,     0,     0,     0,     0,     0,     0,356.625
17563,3,14:06:23,35.55498333,139.65613333, 0.002,-0.002,-0.004,     0,     0,     0,     0,     0,     0,356.625
17621,3,14:06:23,35.55498333,139.65613333, 0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,356.625
17676,3,14:06:23,35.55498333,139.65613333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,356.625
17733,3,14:06:23,35.55498333,139.65613333, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,356.625
17788,3,14:06:24,35.55497833,139.65613500,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,356.625
17844,3,14:06:24,35.55497833,139.65613500, 0.002,-0.002,-0.003,     0,     0,     0,     0,     0,     0,356.625
17902,3,14:06:24,35.55497833,139.65613500,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,356.625
17959,3,14:06:24,35.55497833,139.65613500,-0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0,356.625
18014,3,14:06:24,35.55497833,139.65613500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
18073,3,14:06:24,35.55497833,139.65613500,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,356.625
18129,3,14:06:24,35.55497833,139.65613500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
18185,3,14:06:24,35.55497833,139.65613500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,356.625
18239,3,14:06:24,35.55497833,139.65613500,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
18294,3,14:06:24,35.55497833,139.65613500,-0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,356.625
18352,3,14:06:24,35.55497833,139.65613500, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,356.625
18408,3,14:06:24,35.55497833,139.65613500, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,356.625
18464,3,14:06:24,35.55497833,139.65613500,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
18522,3,14:06:24,35.55497833,139.65613500, 0.002,-0.002,-0.003,     0,     0,     0,     0,     0,     0,356.625
18577,3,14:06:24,35.55497833,139.65613500, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,356.625
18633,3,14:06:24,35.55497833,139.65613500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
18687,3,14:06:24,35.55497833,139.65613500, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,356.625
18743,3,14:06:24,35.55497833,139.65613500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
18798,3,14:06:25,35.55497500,139.65614000,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,356.625
18854,3,14:06:25,35.55497500,139.65614000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,356.625
18909,3,14:06:25,35.55497500,139.65614000,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,356.625
18965,3,14:06:25,35.55497500,139.65614000,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,356.625
19021,3,14:06:25,35.55497500,139.65614000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,356.625
19076,3,14:06:25,35.55497500,139.65614000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
19132,3,14:06:25,35.55497500,139.65614000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,356.625
19188,3,14:06:25,35.55497500,139.65614000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,356.625
19242,3,14:06:25,35.55497500,139.65614000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,356.625
19296,3,14:06:25,35.55497500,139.65614000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,356.625
19352,3,14:06:25,35.55497500,139.65614000,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,356.625
19407,3,14:06:25,35.55497500,139.65614000,-0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,356.625
19464,3,14:06:25,35.55497500,139.65614000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
19518,3,14:06:25,35.55497500,139.65614000,-0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,356.625
19575,3,14:06:25,35.55497500,139.65614000,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,356.625
19629,3,14:06:25,35.55497500,139.65614000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,356.625
19686,3,14:06:25,35.55497500,139.65614000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,356.625
19740,3,14:06:25,35.55497500,139.65614000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
19797,3,14:06:26,35.55497833,139.65613667, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
19853,3,14:06:26,35.55497833,139.65613667,-0.001,   0.0,-0.003,     0,     0,     0,     0,     0,     0,356.625
19908,3,14:06:26,35.55497833,139.65613667,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
19966,3,14:06:26,35.55497833,139.65613667, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
20021,3,14:06:26,35.55497833,139.65613667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,356.625
20077,3,14:06:26,35.55497833,139.65613667,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,356.625
20134,3,14:06:26,35.55497833,139.65613667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
20189,3,14:06:26,35.55497833,139.65613667,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,356.625
20243,3,14:06:26,35.55497833,139.65613667, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
20300,3,14:06:26,35.55497833,139.65613667,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,356.625
20357,3,14:06:26,35.55497833,139.65613667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,356.625
20412,3,14:06:26,35.55497833,139.65613667,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,356.625
20468,3,14:06:26,35.55497833,139.65613667,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
20523,3,14:06:26,35.55497833,139.65613667,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,356.625
20579,3,14:06:26,35.55497833,139.65613667,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
20635,3,14:06:26,35.55497833,139.65613667,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,356.625
20691,3,14:06:26,35.55497833,139.65613667,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
20745,3,14:06:27,35.55498000,139.65613333, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,356.625
20800,3,14:06:27,35.55498000,139.65613333,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,356.625
20858,3,14:06:27,35.55498000,139.65613333, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
20914,3,14:06:27,35.55498000,139.65613333, 0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,356.625
20970,3,14:06:27,35.55498000,139.65613333,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,356.625
21026,3,14:06:27,35.55498000,139.65613333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
21083,3,14:06:27,35.55498000,139.65613333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,356.625
21140,3,14:06:27,35.55498000,139.65613333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
21195,3,14:06:27,35.55498000,139.65613333, 0.006, 0.001, 0.002,     0,     0,     0,     0,     0,     0,356.625
21251,3,14:06:27,35.55498000,139.65613333,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
21308,3,14:06:27,35.55498000,139.65613333,-0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
21363,3,14:06:27,35.55498000,139.65613333, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,356.625
21420,3,14:06:27,35.55498000,139.65613333, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,356.625
21474,3,14:06:27,35.55498000,139.65613333,-0.003,-0.003,-0.001,     0,     0,     0,     0,     0,     0,356.625
21531,3,14:06:27,35.55498000,139.65613333,-0.004,-0.002,-0.002,     0,     0,     0,     0,     0,     0,356.625
21587,3,14:06:27,35.55498000,139.65613333,-0.006, 0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
21644,3,14:06:27,35.55498000,139.65613333, 0.007,   0.0,-0.003,     0,     0,     0,     0,     0,     0,356.625
21701,3,14:06:27,35.55498000,139.65613333,-0.009, 0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
21755,3,14:06:28,35.55498000,139.65613333, 0.006,-0.001,-0.002,     0,     0,     0,     0,     0,     0,356.625
21814,3,14:06:28,35.55498000,139.65613333,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
21872,3,14:06:28,35.55498000,139.65613333,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
21927,3,14:06:28,35.55498000,139.65613333,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,356.625
21984,3,14:06:28,35.55498000,139.65613333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,356.625
22043,3,14:06:28,35.55498000,139.65613333,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,356.625
22100,3,14:06:28,35.55498000,139.65613333,-0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,356.625
22156,3,14:06:28,35.55498000,139.65613333, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
22213,3,14:06:28,35.55498000,139.65613333,-0.006,-0.002, 0.001,     0,     0,     0,     0,     0,     0,356.625
22269,3,14:06:28,35.55498000,139.65613333,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
22326,3,14:06:28,35.55498000,139.65613333,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,356.625
22384,3,14:06:28,35.55498000,139.65613333,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
22440,3,14:06:28,35.55498000,139.65613333, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,356.625
22496,3,14:06:28,35.55498000,139.65613333, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
22551,3,14:06:28,35.55498000,139.65613333, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,356.625
22606,3,14:06:28,35.55498000,139.65613333, 0.004,-0.002,-0.001,     0,     0,     0,     0,     0,     0,356.625
22664,3,14:06:28,35.55498000,139.65613333, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
22719,3,14:06:28,35.55498000,139.65613333, 0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
22777,3,14:06:29,35.55498167,139.65613333, 0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
22835,3,14:06:29,35.55498167,139.65613333, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,356.625
22891,3,14:06:29,35.55498167,139.65613333, 0.002, 0.003,-0.006,     0,     0,     0,     0,     0,     0,356.625
22948,3,14:06:29,35.55498167,139.65613333, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
23002,3,14:06:29,35.55498167,139.65613333, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
23057,3,14:06:29,35.55498167,139.65613333,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
23113,3,14:06:29,35.55498167,139.65613333,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
23168,3,14:06:29,35.55498167,139.65613333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,356.625
23227,3,14:06:29,35.55498167,139.65613333, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,356.625
23285,3,14:06:29,35.55498167,139.65613333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
23340,3,14:06:29,35.55498167,139.65613333,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,356.625
23397,3,14:06:29,35.55498167,139.65613333, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,356.625
23452,3,14:06:29,35.55498167,139.65613333,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
23508,3,14:06:29,35.55498167,139.65613333,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
23564,3,14:06:29,35.55498167,139.65613333,-0.008,-0.004,-0.001,     0,     0,     0,     0,     0,     0,356.625
23621,3,14:06:29,35.55498167,139.65613333,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,356.625
23677,3,14:06:29,35.55498167,139.65613333,-0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0,356.625
23733,3,14:06:29,35.55498167,139.65613333, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
23789,3,14:06:30,35.55498167,139.65613167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
23848,3,14:06:30,35.55498167,139.65613167,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,356.625
23902,3,14:06:30,35.55498167,139.65613167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,356.625
23958,3,14:06:30,35.55498167,139.65613167, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,356.625
24015,3,14:06:30,35.55498167,139.65613167, 0.003,-0.001,-0.002,     0,     0,     0,     0,     0,     0,356.625
24073,3,14:06:30,35.55498167,139.65613167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
24129,3,14:06:30,35.55498167,139.65613167, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,356.625
24186,3,14:06:30,35.55498167,139.65613167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,356.625
24240,3,14:06:30,35.55498167,139.65613167, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,356.625
24296,3,14:06:30,35.55498167,139.65613167, 0.004, 0.001,-0.002,     0,     0,     0,     0,     0,     0,356.625
24352,3,14:06:30,35.55498167,139.65613167, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,356.625
24408,3,14:06:30,35.55498167,139.65613167, 0.003,   0.0,-0.002,     0,     0,     0,     0,     0,     0,356.625
24462,3,14:06:30,35.55498167,139.65613167,-0.003,   0.0,-0.004,     0,     0,     0,     0,     0,     0,356.625
24520,3,14:06:30,35.55498167,139.65613167,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,356.625
24577,3,14:06:30,35.55498167,139.65613167, 0.006,-0.002, 0.002,     0,     0,     0,     0,     0,     0,356.625
24633,3,14:06:30,35.55498167,139.65613167,-0.004, 0.001, 0.002,   100,   100,     0,     0,     0,     0,356.625
24691,3,14:06:30,35.55498167,139.65613167,  0.48, 0.049, 0.001,   100,   100,     0,     0,     0,     0,356.688
24747,3,14:06:31,35.55498167,139.65613167,-0.889, 0.008,  0.39,   100,   100,     0,     0,     0,     0,355.312
24803,3,14:06:31,35.55498167,139.65613167,33.293, 0.134, 1.088,   100,   100,     0,     0,     0,     0, 353.0
24858,3,14:06:31,35.55498167,139.65613167,-0.091,-0.246,-0.839,   100,   100,     0,     0,     0,     0,353.938
24915,3,14:06:31,35.55498167,139.65613167,  1.57, 0.029,-1.404,   100,   100,     0,     0,     0,     0,356.75
24973,3,14:06:31,35.55498167,139.65613167, 2.778, -0.52,-0.614,   100,   100,     0,     0,     0,     0,  0.75
25033,3,14:06:31,35.55498167,139.65613167,-0.154, 1.099,-0.571,   100,   100,     0,     0,     0,     0, 1.875
25090,3,14:06:31,35.55498167,139.65613167, 0.789,-0.136, 0.581,   100,   100,     0,     0,     0,     0,1.0619999999999976
25146,3,14:06:31,35.55498167,139.65613167,-0.291, 0.884, 0.323,   100,   100,     0,     0,     0,     0, 0.125
25203,3,14:06:31,35.55498167,139.65613167, 0.626, 0.424, 0.236,   100,   100,     0,     0,     0,     0, 359.5
25258,3,14:06:31,35.55498167,139.65613167,-0.264,-0.094, 0.103,   100,   100,     0,     0,     0,     0,359.312
25314,3,14:06:31,35.55498167,139.65613167,-0.253,-1.172,-0.096,   100,   100,     0,     0,     0,     0, 358.5
25369,3,14:06:31,35.55498167,139.65613167, 0.579, 0.396, 0.146,   100,   100,     0,     0,     0,     0,358.562
25424,3,14:06:31,35.55498167,139.65613167, 0.038, 0.367, 0.548,   100,   100,     0,     0,     0,     0,358.25
25480,3,14:06:31,35.55498167,139.65613167, 0.322, 0.093,-0.012,   100,   100,     0,     0,     0,     0,357.562
25535,3,14:06:31,35.55498167,139.65613167, 0.066,-0.358,-0.184,   100,   100,     0,     0,     0,     0,357.625
25592,3,14:06:31,35.55498167,139.65613167,-0.243, 1.067, 0.019,   100,   100,     0,     0,     0,     0,357.375
25646,3,14:06:31,35.55498167,139.65613167,-0.012,-0.118, 0.153,   100,   100,     0,     0,     0,     0,357.188
25703,3,14:06:31,35.55498167,139.65613167,-0.416, 0.194, 0.081,   100,   100,     0,     0,     0,     0,357.188
25757,3,14:06:32,35.55498167,139.65613333, 0.608, 0.098, 0.093,   100,   100,     0,     0,     0,     0,356.75
25811,3,14:06:32,35.55498167,139.65613333,-0.067, 0.452, 0.112,   100,   100,     0,     0,     0,     0,356.438
25865,3,14:06:32,35.55498167,139.65613333,-0.074,-0.463,-0.398,   100,   100,     0,     0,     0,     0,356.688
25921,3,14:06:32,35.55498167,139.65613333,-0.478,-0.268, 0.043,   100,   100,     0,     0,     0,     0, 356.5
25976,3,14:06:32,35.55498167,139.65613333, 0.401,-0.118,-0.047,   100,   100,     0,     0,     0,     0,356.688
26034,3,14:06:32,35.55498167,139.65613333, 0.011, -0.23, 0.018,   100,   100,     0,     0,     0,     0,356.375
26089,3,14:06:32,35.55498167,139.65613333,-0.079,-0.562, 0.171,   100,   100,     0,     0,     0,     0,355.438
26145,3,14:06:32,35.55498167,139.65613333,-0.303, 0.261, 0.164,   100,   100,     0,     0,     0,     0,355.375
26201,3,14:06:32,35.55498167,139.65613333, 0.926, -0.13, -0.11,   100,   100,     0,     0,     0,     0,355.312
26256,3,14:06:32,35.55498167,139.65613333, 0.861,-0.257, 0.037,   100,   100,     0,     0,     0,     0, 355.5
26310,3,14:06:32,35.55498167,139.65613333,-0.601,-0.041, 0.121,   100,   100,     0,     0,     0,     0,355.438
26371,3,14:06:32,35.55498167,139.65613333,-0.169,  0.25,-0.126,   100,   100,     0,     0,     0,     0,355.312
26431,3,14:06:32,35.55498167,139.65613333, 0.218,-0.236,-0.146,   100,   100,     0,     0,     0,     0,356.438
26487,3,14:06:32,35.55498167,139.65613333, 0.473, 0.081,-0.306,   100,   100,     0,     0,     0,     0,357.062
26544,3,14:06:32,35.55498167,139.65613333,  0.02,-0.553,-0.182,   100,   100,     0,     0,     0,     0,357.375
26598,4,14:06:32,35.55498167,139.65613333,  -0.1, -0.25,-0.258,     0,     0,     0,     0,     0,     0,358.562
26655,4,14:06:32,35.55498167,139.65613333, -0.97,-0.271,-0.138,     0,     0,     0,     0,     0,     0,358.062
26709,4,14:06:32,35.55498167,139.65613333, 0.232, 0.201,-0.097,     0,     0,     0,     0,-3.698, 7.088,358.312
26765,4,14:06:33,35.55498333,139.65614167,-0.752, 0.141, -0.06,-52.828,52.828,     0,     0,-3.698, 7.088,358.375
26820,4,14:06:33,35.55498333,139.65614167,-0.111,-0.577, -0.81,-52.815,52.815,     0,     0,-3.698, 7.088,359.562
26877,4,14:06:33,35.55498333,139.65614167, 0.018, -0.63,-1.383,-52.578,52.578,     0,     0,-3.698, 7.088,3.0619999999999976
26935,4,14:06:33,35.55498333,139.65614167,-1.903, 0.882,-2.389,-51.878,51.878,     0,     0,-3.698, 7.088,  10.0
26990,4,14:06:33,35.55498333,139.65614167, -5.11, 1.412,-3.568,-50.49, 50.49,     0,     0,-3.698, 7.088,18.188000000000002
27047,4,14:06:33,35.55498333,139.65614167,-4.714,  3.11, -4.94,-48.852,48.852,     0,     0,-3.698, 7.088,  36.0
27104,4,14:06:33,35.55498333,139.65614167,-5.088, 5.334,-3.751,-45.29, 45.29,     0,     0,-3.698, 7.088,56.125
27161,4,14:06:33,35.55498333,139.65614167,-3.833, 4.817,-2.741,-41.265,41.265,     0,     0,-3.698, 7.088,72.625
27216,4,14:06:33,35.55498333,139.65614167,-2.412, 5.586,-1.307,-37.965,37.965,     0,     0,-3.698, 7.088,90.06200000000001
27271,4,14:06:33,35.55498333,139.65614167,-2.168, 5.171,-0.989,-34.478,34.478,     0,     0,-3.698, 7.088,104.875
27327,4,14:06:33,35.55498333,139.65614167,-1.288, 4.356,-0.797,-31.515,31.515,     0,     0,-3.698, 7.088, 120.0
27382,4,14:06:33,35.55498333,139.65614167,-1.367, 3.661,-0.447,-28.49, 28.49,     0,     0,-3.698, 7.088,133.188
27439,4,14:06:33,35.55498333,139.65614167,-1.199, 3.101,-0.334,-25.852,25.852,     0,     0,-3.698, 7.088,143.312
27496,4,14:06:33,35.55498333,139.65614167,-1.606, 2.173, 0.062,-23.828,23.828,     0,     0,-3.698, 7.088,152.125
27551,4,14:06:33,35.55498333,139.65614167,-1.872, 1.677, 0.202,-22.065,22.065,     0,     0,-3.698, 7.088,158.625
27694,4,14:06:33,35.55498333,139.65614167, 0.119, 1.579, 0.578,    90,    90,0.7152,-0.2005,-3.696, 7.148,172.375
27806,4,14:06:34,35.55498333,139.65614667, 7.427, 2.447,-0.146,    90,    90,0.9108,-0.0461, -3.79, 7.189,184.375
27863,4,14:06:34,35.55498333,139.65614667,10.753, 0.487,-0.383,24.385,-24.385,0.9108,-0.0461, -3.79, 7.189,186.375
27921,4,14:06:34,35.55498333,139.65614667,12.106, 0.154,-0.514,24.785,-24.785,0.9108,-0.0461, -3.79, 7.189,187.188
27978,4,14:06:34,35.55498333,139.65614667,-10.348, 0.127,-0.014,24.948,-24.948,0.9108,-0.0461, -3.79, 7.189,187.875
28035,4,14:06:34,35.55498333,139.65614667, 3.003, 0.048, 1.314,25.085,-25.085,0.9108,-0.0461, -3.79, 7.189,184.75
28102,4,14:06:34,35.55498333,139.65614667, 2.493,-0.362, 2.109, 24.46,-24.46,0.9108,-0.0461, -3.79, 7.189, 178.5
28160,4,14:06:34,35.55498333,139.65614667, 1.822,-0.114, 2.338, 23.21,-23.21,0.9108,-0.0461, -3.79, 7.189,171.188
28290,4,14:06:34,35.55498333,139.65614667, 0.761,-0.012, 0.836,    90,    90,0.6795,-0.1104,-3.781, 7.518,158.25
28406,4,14:06:34,35.55498333,139.65614667,-1.813,-0.232, 1.336,    90,    90,0.8142,-0.0721,-3.744, 7.605,154.125
28524,4,14:06:34,35.55498333,139.65614667,  2.24,-0.242,-1.831,    90,    90,0.8013,-0.0189,-3.837, 7.587, 158.5
28639,4,14:06:34,35.55498333,139.65614667,-2.187, 0.551,-0.669,    90,    90,0.8304,-0.055,-3.822, 7.682,165.062
28748,4,14:06:34,35.55498333,139.65614667,-0.137, 0.006, 0.231,    90,    90,0.9014,-0.0323,-3.835, 7.778,165.375
28855,4,14:06:35,35.55498500,139.65615167,  0.19, 0.251, -0.01,    90,    90,0.9503,-0.002,-3.878, 7.871,164.312
28964,4,14:06:35,35.55498500,139.65615167, 0.277,-1.293,-0.343,    90,    90,0.9507,-0.003,-3.818, 7.955,164.438
