16775,3,15:41:54,35.55511667,139.65601667, 0.284, 0.594,-0.472,     0,     0,     0,     0,     0,     0,294.75
16836,3,15:41:54,35.55511667,139.65601667,-0.233, 1.068,-0.589,     0,     0,     0,     0,     0,     0,296.875
16896,3,15:41:54,35.55511667,139.65601667,  -0.5, 0.703,-0.826,     0,     0,     0,     0,     0,     0, 299.5
16957,3,15:41:54,35.55511667,139.65601667,-0.268,-0.086,-1.048,     0,     0,     0,     0,     0,     0,302.812
17016,3,15:41:54,35.55511667,139.65601667,-0.262,  -0.5,-0.701,     0,     0,     0,     0,     0,     0,305.438
17078,3,15:41:54,35.55511667,139.65601667,-0.159,-0.517,-0.656,     0,     0,     0,     0,     0,     0,307.188
17139,3,15:41:54,35.55511667,139.65601667,-0.026,  0.07,-0.733,     0,     0,     0,     0,     0,     0,309.312
17201,3,15:41:54,35.55511667,139.65601667,  0.37, 0.377,-0.549,     0,     0,     0,     0,     0,     0,311.75
17260,3,15:41:54,35.55511667,139.65601667, -0.03, 0.136, 0.236,     0,     0,     0,     0,     0,     0,312.312
17319,3,15:41:54,35.55511667,139.65601667,-0.884, 0.063, 0.827,     0,     0,     0,     0,     0,     0,310.188
17380,3,15:41:54,35.55511667,139.65601667,-0.466,-0.014, 0.829,     0,     0,     0,     0,     0,     0,315.562
17443,3,15:41:54,35.55511667,139.65601667,-0.099, 0.083, 0.894,     0,     0,     0,     0,     0,     0,304.062
17504,3,15:41:54,35.55511667,139.65601667, 0.004,-0.174, 0.819,     0,     0,     0,     0,     0,     0,301.312
17565,3,15:41:54,35.55511667,139.65601667, 0.058, -0.22, 0.647,     0,     0,     0,     0,     0,     0,298.938
17624,3,15:41:54,35.55511667,139.65601667, 0.364,-0.378, 0.318,     0,     0,     0,     0,     0,     0,297.375
17684,3,15:41:54,35.55511667,139.65601667, 0.534,-0.748,-0.122,     0,     0,     0,     0,     0,     0,297.062
2735,0,15:42:12,35.55501500,139.65605000,-0.002, 0.002, 0.004,     0,     0,     0,     0,     0,     0,   0.0
2793,0,15:42:13,35.55502333,139.65606167,-0.003,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
2850,0,15:42:13,35.55502333,139.65606167,-0.003, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2905,0,15:42:13,35.55502333,139.65606167,-0.003,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
2960,0,15:42:13,35.55502333,139.65606167,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3022,0,15:42:13,35.55502333,139.65606167,-0.003,-0.002, 0.003,     0,     0,     0,     0,     0,     0,   0.0
3083,0,15:42:13,35.55502333,139.65606167,-0.006,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3146,0,15:42:13,35.55502333,139.65606167,-0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3208,0,15:42:13,35.55502333,139.65606167,-0.003, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
3269,0,15:42:13,35.55502333,139.65606167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
3332,0,15:42:13,35.55502333,139.65606167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3393,0,15:42:13,35.55502333,139.65606167,-0.007, 0.003, 0.003,     0,     0,     0,     0,     0,     0,   0.0
3454,0,15:42:13,35.55502333,139.65606167, 0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,   0.0
3516,0,15:42:13,35.55502333,139.65606167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3575,0,15:42:13,35.55502333,139.65606167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
3637,0,15:42:13,35.55502333,139.65606167, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3698,0,15:42:13,35.55502333,139.65606167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3761,0,15:42:14,35.55501500,139.65606333, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
3822,0,15:42:14,35.55501500,139.65606333, 0.143, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3883,0,15:42:14,35.55501500,139.65606333, 0.142,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0
3945,0,15:42:14,35.55501500,139.65606333,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4007,0,15:42:14,35.55501500,139.65606333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4068,0,15:42:14,35.55501500,139.65606333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4132,0,15:42:14,35.55501500,139.65606333,   0.0,   0.0, 0.003,     0,     0,     0,     0,     0,     0,   0.0
4195,0,15:42:14,35.55501500,139.65606333, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4258,0,15:42:14,35.55501500,139.65606333,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4318,0,15:42:14,35.55501500,139.65606333,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4378,0,15:42:14,35.55501500,139.65606333,-0.002,-0.001, 0.004,     0,     0,     0,     0,     0,     0,   0.0
4439,0,15:42:14,35.55501500,139.65606333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4501,0,15:42:14,35.55501500,139.65606333,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
4563,0,15:42:14,35.55501500,139.65606333,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4624,0,15:42:14,35.55501500,139.65606333,-0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4685,0,15:42:14,35.55501500,139.65606333,-0.006,-0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0
4749,0,15:42:15,35.55502167,139.65606167, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0
4809,0,15:42:15,35.55502167,139.65606167,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
4871,0,15:42:15,35.55502167,139.65606167, 0.004, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
4934,0,15:42:15,35.55502167,139.65606167,-0.004,-0.002,-0.006,     0,     0,     0,     0,     0,     0,   0.0
5001,0,15:42:15,35.55502167,139.65606167, 0.009, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   8.0
5062,0,15:42:15,35.55502167,139.65606167,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5124,0,15:42:15,35.55502167,139.65606167, 0.006,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0
5188,0,15:42:15,35.55502167,139.65606167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5256,0,15:42:15,35.55502167,139.65606167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5321,0,15:42:15,35.55502167,139.65606167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5381,0,15:42:15,35.55502167,139.65606167,-0.001,-0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0
5442,0,15:42:15,35.55502167,139.65606167, 0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5504,0,15:42:15,35.55502167,139.65606167, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5564,0,15:42:15,35.55502167,139.65606167, 0.004,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5624,0,15:42:15,35.55502167,139.65606167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5685,0,15:42:15,35.55502167,139.65606167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0
5748,0,15:42:16,35.55501667,139.65607000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5812,0,15:42:16,35.55501667,139.65607000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
5875,0,15:42:16,35.55501667,139.65607000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0
5937,0,15:42:16,35.55501667,139.65607000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6012,0,15:42:16,35.55501667,139.65607000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0
6078,0,15:42:16,35.55501667,139.65607000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0
6139,0,15:42:16,35.55501667,139.65607000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6194,0,15:42:16,35.55501667,139.65607000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0
6251,0,15:42:16,35.55501667,139.65607000,   0.0, 0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0
6320,0,15:42:16,35.55501667,139.65607000, -0.02, 0.008, 0.017,     0,     0,     0,     0,     0,     0,359.938
6381,0,15:42:16,35.55501667,139.65607000, 0.188,-0.009, -0.03,     0,     0,     0,     0,     0,     0,359.938
6443,0,15:42:16,35.55501667,139.65607000, 0.128,-0.004,-0.071,     0,     0,     0,     0,     0,     0, 0.062
6504,0,15:42:16,35.55501667,139.65607000,-0.439, 0.013,-0.044,     0,     0,     0,     0,     0,     0,  0.25
6566,0,15:42:16,35.55501667,139.65607000,-0.186, 0.023, 0.076,     0,     0,     0,     0,     0,     0,  0.25
6626,0,15:42:16,35.55501667,139.65607000,-0.494, 0.197, 0.134,     0,     0,     0,     0,     0,     0,359.75
6686,0,15:42:16,35.55501667,139.65607000,-2.074, 1.577,-0.564,     0,     0,     0,     0,     0,     0, 0.875
6746,0,15:42:16,35.55501667,139.65607000,-2.351, 1.069, 0.093,     0,     0,     0,     0,     0,     0,  1.25
6809,0,15:42:17,35.55502333,139.65605833,-0.616,-1.183, 0.564,     0,     0,     0,     0,     0,     0,359.188
6870,0,15:42:17,35.55502333,139.65605833,   0.9,-1.749, 0.106,     0,     0,     0,     0,     0,     0,357.312
6930,0,15:42:17,35.55502333,139.65605833,-0.727, 0.237,-0.813,     0,     0,     0,     0,     0,     0,357.688
6993,0,15:42:17,35.55502333,139.65605833,   0.2, 0.208,-0.291,     0,     0,     0,     0,     0,     0,359.875
7056,0,15:42:17,35.55502333,139.65605833, 0.439,-0.511, 0.188,     0,     0,     0,     0,     0,     0, 359.5
7119,0,15:42:17,35.55502333,139.65605833, 0.913,-0.447, 0.549,     0,     0,     0,     0,     0,     0,357.938
7179,0,15:42:17,35.55502333,139.65605833, 0.337,-0.683, 1.068,     0,     0,     0,     0,     0,     0,354.562
7239,0,15:42:17,35.55502333,139.65605833, -0.09,-0.483, 1.381,     0,     0,     0,     0,     0,     0,350.125
7300,0,15:42:17,35.55502333,139.65605833,-0.227,-0.382, 1.527,     0,     0,     0,     0,     0,     0,344.875
7364,0,15:42:17,35.55502333,139.65605833,-0.216,-0.513, 1.871,     0,     0,     0,     0,     0,     0,338.875
7423,0,15:42:17,35.55502333,139.65605833,-0.883,-0.257, 1.718,     0,     0,     0,     0,     0,     0,332.875
7483,0,15:42:17,35.55502333,139.65605833,-0.436,-0.083, 1.764,     0,     0,     0,     0,     0,     0,327.125
7543,0,15:42:17,35.55502333,139.65605833, 0.386,-0.512, 1.634,     0,     0,     0,     0,     0,     0,321.375
7603,0,15:42:17,35.55502333,139.65605833, 0.379,-0.928, 1.428,     0,     0,     0,     0,     0,     0, 316.0
7664,0,15:42:17,35.55502333,139.65605833, 0.379,-1.116, 1.618,     0,     0,     0,     0,     0,     0,310.625
7725,0,15:42:17,35.55502333,139.65605833, 0.821,-0.812, 2.034,     0,     0,     0,     0,     0,     0,303.938
7785,0,15:42:18,35.55503000,139.65605167, 0.126,-0.276, 1.628,     0,     0,     0,     0,     0,     0,297.562
7848,0,15:42:18,35.55503000,139.65605167, 0.049,-0.208, 1.539,     0,     0,     0,     0,     0,     0,291.812
7916,0,15:42:18,35.55503000,139.65605167,-0.046,-0.064, 1.144,     0,     0,     0,     0,     0,     0,287.188
7979,0,15:42:18,35.55503000,139.65605167, 0.756,-0.111, 1.452,     0,     0,     0,     0,     0,     0,282.188
8043,0,15:42:18,35.55503000,139.65605167, 0.232,-0.139, 1.549,     0,     0,     0,     0,     0,     0,277.25
8107,0,15:42:18,35.55503000,139.65605167, -0.24, 0.036, 1.674,     0,     0,     0,     0,     0,     0,271.875
8169,0,15:42:18,35.55503000,139.65605167, 0.311,-0.008, 1.611,     0,     0,     0,     0,     0,     0,266.438
8228,0,15:42:18,35.55503000,139.65605167, 0.113,-0.302,  1.32,     0,     0,     0,     0,     0,     0,261.625
8287,0,15:42:18,35.55503000,139.65605167,-0.343,-0.397, 0.824,     0,     0,     0,     0,     0,     0,258.125
8349,0,15:42:18,35.55503000,139.65605167, -0.54,-0.357, 0.491,     0,     0,     0,     0,     0,     0, 256.0
8410,0,15:42:18,35.55503000,139.65605167,-0.262,-0.767, 0.453,     0,     0,     0,     0,     0,     0,253.938
8472,0,15:42:18,35.55503000,139.65605167,-0.031,-0.738, 0.536,     0,     0,     0,     0,     0,     0,252.125
8535,0,15:42:18,35.55503000,139.65605167,-0.018,-0.017, 0.439,     0,     0,     0,     0,     0,     0,250.375
8597,0,15:42:18,35.55503000,139.65605167,-0.088,-0.049, 0.144,     0,     0,     0,     0,     0,     0,249.812
8658,0,15:42:18,35.55503000,139.65605167, 0.083,-0.348, 0.548,     0,     0,     0,     0,     0,     0, 248.5
8718,0,15:42:18,35.55503000,139.65605167,-0.622,-0.217, 0.761,     0,     0,     0,     0,     0,     0,246.125
8784,0,15:42:19,35.55501000,139.65605833,-0.493,-0.033, 0.721,     0,     0,     0,     0,     0,     0,243.375
8846,0,15:42:19,35.55501000,139.65605833, 0.378,-0.007, 0.724,     0,     0,     0,     0,     0,     0,240.875
8909,0,15:42:19,35.55501000,139.65605833, 0.104, 0.073,-0.127,     0,     0,     0,     0,     0,     0,240.062
8966,0,15:42:19,35.55501000,139.65605833,-0.206, 0.012,-0.771,     0,     0,     0,     0,     0,     0,242.062
9023,0,15:42:19,35.55501000,139.65605833,-0.299,-0.343,-0.743,     0,     0,     0,     0,     0,     0,244.062
9086,0,15:42:19,35.55501000,139.65605833,-0.284,-0.141,-0.711,     0,     0,     0,     0,     0,     0,246.812
9150,0,15:42:19,35.55501000,139.65605833,  0.11,-0.047, 0.017,     0,     0,     0,     0,     0,     0,255.562
9214,0,15:42:19,35.55501000,139.65605833, 0.021, 0.174, 0.137,     0,     0,     0,     0,     0,     0,247.312
9277,0,15:42:19,35.55501000,139.65605833,-0.086, 0.392, 0.206,     0,     0,     0,     0,     0,     0,246.688
9341,0,15:42:19,35.55501000,139.65605833,-0.068, 0.069,-0.259,     0,     0,     0,     0,     0,     0,247.25
9403,0,15:42:19,35.55501000,139.65605833, 0.343,-0.509,-0.268,     0,     0,     0,     0,     0,     0,248.188
9465,0,15:42:19,35.55501000,139.65605833, 0.331,-0.482, 0.023,     0,     0,     0,     0,     0,     0, 248.0
9526,0,15:42:19,35.55501000,139.65605833, 0.024, 0.054,  0.33,     0,     0,     0,     0,     0,     0,247.062
9586,0,15:42:19,35.55501000,139.65605833, 0.029, 0.723, 0.447,     0,     0,     0,     0,     0,     0,246.062
9646,0,15:42:19,35.55501000,139.65605833, 0.008, 1.059, 0.898,     0,     0,     0,     0,     0,     0,243.75
9707,0,15:42:19,35.55501000,139.65605833,-0.134, 0.824, 0.813,     0,     0,     0,     0,     0,     0,241.562
9773,0,15:42:20,35.55500667,139.65608833,-0.309,  0.18, 0.982,     0,     0,     0,     0,     0,     0,238.562
9836,0,15:42:20,35.55500667,139.65608833,-0.561,-0.502, 0.757,     0,     0,     0,     0,     0,     0, 235.0
9899,0,15:42:20,35.55500667,139.65608833,-0.319,-0.587, 0.487,     0,     0,     0,     0,     0,     0,232.812
9965,0,15:42:20,35.55500667,139.65608833,  0.43, -0.53, 0.512,     0,     0,     0,     0,     0,     0,238.938
10027,0,15:42:20,35.55500667,139.65608833, 0.531,-0.311, 0.084,     0,     0,     0,     0,     0,     0,229.688
10091,0,15:42:20,35.55500667,139.65608833,-0.133,-0.098,-0.866,     0,     0,     0,     0,     0,     0,231.688
10156,0,15:42:20,35.55500667,139.65608833,-0.622,-0.462,-0.843,     0,     0,     0,     0,     0,     0,234.938
10218,0,15:42:20,35.55500667,139.65608833, 0.126,-0.027,-0.654,     0,     0,     0,     0,     0,     0,237.25
10280,0,15:42:20,35.55500667,139.65608833,-0.342, 0.058,-0.386,     0,     0,     0,     0,     0,     0,238.812
10344,0,15:42:20,35.55500667,139.65608833,-0.301, 0.369,-0.284,     0,     0,     0,     0,     0,     0,240.062
10408,0,15:42:20,35.55500667,139.65608833,-0.196, 0.422, -0.32,     0,     0,     0,     0,     0,     0,241.438
10471,0,15:42:20,35.55500667,139.65608833,-0.136,  0.21,-0.424,     0,     0,     0,     0,     0,     0,242.938
10531,0,15:42:20,35.55500667,139.65608833, 0.448,-0.086,-0.118,     0,     0,     0,     0,     0,     0,243.688
10591,0,15:42:20,35.55500667,139.65608833, 0.292,-0.394, 0.046,     0,     0,     0,     0,     0,     0,243.375
10651,0,15:42:20,35.55500667,139.65608833, 0.053,-0.417, 0.321,     0,     0,     0,     0,     0,     0,242.375
10712,0,15:42:20,35.55500667,139.65608833,-0.062, 0.056, 0.158,     0,     0,     0,     0,     0,     0,241.562
10774,0,15:42:21,35.55502500,139.65606500, 0.524, 0.298, 0.507,     0,     0,     0,     0,     0,     0,240.188
10834,0,15:42:21,35.55502500,139.65606500, 0.613,-0.109, 0.618,     0,     0,     0,     0,     0,     0,238.438
10894,0,15:42:21,35.55502500,139.65606500, 0.142,-0.386, 1.079,     0,     0,     0,     0,     0,     0, 235.0
10954,0,15:42:21,35.55502500,139.65606500,-0.489,-0.089, 1.203,     0,     0,     0,     0,     0,     0,239.062
11016,0,15:42:21,35.55502500,139.65606500,-0.771,-0.118, 1.148,     0,     0,     0,     0,     0,     0,227.188
11078,0,15:42:21,35.55502500,139.65606500,-0.196,-0.221, 0.997,     0,     0,     0,     0,     0,     0,223.625
11137,0,15:42:21,35.55502500,139.65606500, 0.463,-0.149, 0.509,     0,     0,     0,     0,     0,     0, 221.0
11197,0,15:42:21,35.55502500,139.65606500, 0.184, 0.083,-0.469,     0,     0,     0,     0,     0,     0,221.25
11258,0,15:42:21,35.55502500,139.65606500, -0.34,-0.099,-0.632,     0,     0,     0,     0,     0,     0,223.188
11319,0,15:42:21,35.55502500,139.65606500,  0.35, 0.027,-0.322,     0,     0,     0,     0,     0,     0,224.688
11381,0,15:42:21,35.55502500,139.65606500, 0.302, -0.31,-0.163,     0,     0,     0,     0,     0,     0, 225.5
11441,0,15:42:21,35.55502500,139.65606500, 0.198,-0.158,  -0.2,     0,     0,     0,     0,     0,     0,225.875
11501,0,15:42:21,35.55502500,139.65606500,-0.204, 0.204,-0.477,     0,     0,     0,     0,     0,     0, 235.0
11561,0,15:42:21,35.55502500,139.65606500,-0.484, 0.256,-0.688,     0,     0,     0,     0,     0,     0,229.625
11623,0,15:42:21,35.55502500,139.65606500,-0.352,  0.18,-0.672,     0,     0,     0,     0,     0,     0,232.062
11684,0,15:42:21,35.55502500,139.65606500, 0.416,-0.142,-0.018,     0,     0,     0,     0,     0,     0,232.75
11744,0,15:42:21,35.55502500,139.65606500, 0.233, -0.12, 0.131,     0,     0,     0,     0,     0,     0,232.125
11807,0,15:42:22,35.55503167,139.65605167,-0.334, 0.212,-0.168,     0,     0,     0,     0,     0,     0,232.562
11870,0,15:42:22,35.55503167,139.65605167, 0.673, 0.508,  0.37,     0,     0,     0,     0,     0,     0,231.938
11932,0,15:42:22,35.55503167,139.65605167, 0.822,-0.146, 0.461,     0,     0,     0,     0,     0,     0,230.812
11987,0,15:42:22,35.55503167,139.65605167, 0.461,-0.624, 0.611,     0,     0,     0,     0,     0,     0,228.688
12042,0,15:42:22,35.55503167,139.65605167,-0.063,-0.291, 0.517,     0,     0,     0,     0,     0,     0, 227.0
12097,0,15:42:22,35.55503167,139.65605167,-0.271, 0.012, 0.606,     0,     0,     0,     0,     0,     0, 225.5
12152,0,15:42:22,35.55503167,139.65605167, -0.15,  -0.1, 0.796,     0,     0,     0,     0,     0,     0,223.062
12208,0,15:42:22,35.55503167,139.65605167, 0.302,-0.131, 0.623,     0,     0,     0,     0,     0,     0,220.75
12264,0,15:42:22,35.55503167,139.65605167, 0.592, 0.042,   0.0,     0,     0,     0,     0,     0,     0,220.062
12322,0,15:42:22,35.55503167,139.65605167, 0.198, 0.132,-0.731,     0,     0,     0,     0,     0,     0,221.625
12385,0,15:42:22,35.55503167,139.65605167,-0.699, 0.072,-1.108,     0,     0,     0,     0,     0,     0,224.688
12444,0,15:42:22,35.55503167,139.65605167,-0.466,-0.193,-0.833,     0,     0,     0,     0,     0,     0,228.25
12504,0,15:42:22,35.55503167,139.65605167, 0.496,-0.067, 0.081,     0,     0,     0,     0,     0,     0,228.75
12566,0,15:42:22,35.55503167,139.65605167,-0.096, 0.218,-0.121,     0,     0,     0,     0,     0,     0,229.188
12627,0,15:42:22,35.55503167,139.65605167,-0.446, 0.399, -0.45,     0,     0,     0,     0,     0,     0, 230.5
12690,0,15:42:22,35.55503167,139.65605167,-0.681, 0.048,-0.769,     0,     0,     0,     0,     0,     0,232.938
12751,0,15:42:22,35.55503167,139.65605167, 0.163,-0.303,-0.509,     0,     0,     0,     0,     0,     0,234.75
12815,1,15:42:23,35.55503667,139.65604500, 0.276,-0.476,-0.404,     0,     0,     0,     0,     0,     0, 236.0
12877,1,15:42:23,35.55503667,139.65604500, 0.033,-0.151,-0.346,     0,     0,     0,     0,     0,     0,237.062
12939,1,15:42:23,35.55503667,139.65604500,-0.278, 0.238,-0.739,     0,     0,     0,     0,     0,     0,239.375
12999,1,15:42:23,35.55503667,139.65604500, 0.688, 0.349,-0.199,     0,     0,     0,     0,     0,     0,240.438
13059,1,15:42:23,35.55503667,139.65604500, 0.896,-0.199, 0.273,     0,     0,     0,     0,     0,     0, 240.0
13120,1,15:42:23,35.55503667,139.65604500,-0.093,-0.189, 0.676,     0,     0,     0,     0,     0,     0,237.812
13184,1,15:42:23,35.55503667,139.65604500,-0.509, 0.178, 0.529,     0,     0,     0,     0,     0,     0,236.188
13243,1,15:42:23,35.55503667,139.65604500,-0.218, -0.12, 0.572,     0,     0,     0,     0,     0,     0,234.312
13304,1,15:42:23,35.55503667,139.65604500,-0.556,-0.231,  0.23,     0,     0,     0,     0,     0,     0,233.25
13366,1,15:42:23,35.55503667,139.65604500, -0.09, 0.303,-0.001,     0,     0,     0,     0,     0,     0, 233.0
13427,1,15:42:23,35.55503667,139.65604500,-0.031, 0.642,-0.342,     0,     0,     0,     0,     0,     0,233.875
13488,2,15:42:23,35.55503667,139.65604500,-0.328, 0.517,-0.531,     0,     0,     0,     0,     0,     0,235.625
13547,2,15:42:23,35.55503667,139.65604500, 0.203, 0.066,-0.464,     0,     0,     0,     0,     0,     0, 237.5
13606,2,15:42:23,35.55503667,139.65604500, 0.968,-0.236, 0.272,     0,     0,     0,     0,     0,     0,237.438
13667,2,15:42:23,35.55503667,139.65604500, 0.228,  0.06,-0.064,     0,     0,     0,     0,     0,     0,236.875
13728,2,15:42:23,35.55503667,139.65604500,-0.102, 0.219,-0.511,     0,     0,     0,     0,     0,     0,237.938
13789,2,15:42:24,35.55504333,139.65603667,-0.382,-0.078, -0.67,     0,     0,     0,     0,     0,     0,240.125
13851,2,15:42:24,35.55504333,139.65603667, 0.169,-0.153,-0.432,     0,     0,     0,     0,     0,     0,241.938
13910,2,15:42:24,35.55504333,139.65603667, 0.648,-0.074,-0.056,     0,     0,     0,     0,     0,     0, 242.5
13971,2,15:42:24,35.55504333,139.65603667, 0.323,-0.039,-0.029,     0,     0,     0,     0,     0,     0,242.375
14033,2,15:42:24,35.55504333,139.65603667, -0.01, 0.441,-0.258,     0,     0,     0,     0,     0,     0,243.438
14095,2,15:42:24,35.55504333,139.65603667, 0.874, 0.871, 0.259,     0,     0,     0,     0,     0,     0,242.938
14157,2,15:42:24,35.55504333,139.65603667,  0.62, 0.238, 0.251,     0,     0,     0,     0,     0,     0,242.188
14220,2,15:42:24,35.55504333,139.65603667,-0.294,-0.314, 0.482,     0,     0,     0,     0,     0,     0,240.812
14286,2,15:42:24,35.55504333,139.65603667,-0.889, -0.27, 0.319,     0,     0,     0,     0,     0,     0,239.188
14349,2,15:42:24,35.55504333,139.65603667,-0.732, -0.14, 0.107,     0,     0,     0,     0,     0,     0,238.625
14409,2,15:42:24,35.55504333,139.65603667,-0.479, 0.037, 0.042,     0,     0,     0,     0,     0,     0,238.375
14469,2,15:42:24,35.55504333,139.65603667,-0.436, 0.303, -0.33,     0,     0,     0,     0,     0,     0,238.875
14529,2,15:42:24,35.55504333,139.65603667,-0.432, 0.344,-0.969,     0,     0,     0,     0,     0,     0,241.375
14589,2,15:42:24,35.55504333,139.65603667,-0.371, 0.056,-1.216,     0,     0,     0,     0,     0,     0,245.312
14649,2,15:42:24,35.55504333,139.65603667,  0.01, -0.38,-0.867,     0,     0,     0,     0,     0,     0,248.438
14708,2,15:42:24,35.55504333,139.65603667, 0.572,-0.127,-0.347,     0,     0,     0,     0,     0,     0,249.75
14769,2,15:42:25,35.55504833,139.65602500, 0.083, 0.262, -0.35,     0,     0,     0,     0,     0,     0,250.812
14831,2,15:42:25,35.55504833,139.65602500,-0.357,   0.2,-0.791,     0,     0,     0,     0,     0,     0,253.062
14893,2,15:42:25,35.55504833,139.65602500,-0.037,-0.193,-0.653,     0,     0,     0,     0,     0,     0, 255.5
14952,2,15:42:25,35.55504833,139.65602500, 0.474,-0.249,-0.157,     0,     0,     0,     0,     0,     0,256.688
15012,2,15:42:25,35.55504833,139.65602500,  0.48, 0.006, 0.459,     0,     0,     0,     0,     0,     0,255.812
15073,2,15:42:25,35.55504833,139.65602500,-0.606,  0.25, 0.249,     0,     0,     0,     0,     0,     0,254.375
15135,2,15:42:25,35.55504833,139.65602500,-0.157, 0.383, 0.034,     0,     0,     0,     0,     0,     0,254.688
15198,2,15:42:25,35.55504833,139.65602500, 1.397, 0.059,-0.231,     0,     0,     0,     0,     0,     0,255.188
15257,2,15:42:25,35.55504833,139.65602500, 1.067,-0.341,-0.329,     0,     0,     0,     0,     0,     0,255.875
15317,2,15:42:25,35.55504833,139.65602500,-0.253,-0.162, 0.148,     0,     0,     0,     0,     0,     0,255.75
15377,2,15:42:25,35.55504833,139.65602500,-1.013, 0.257, 0.167,     0,     0,     0,     0,     0,     0,255.375
15434,2,15:42:25,35.55504833,139.65602500,-0.852,  0.21, 0.439,     0,     0,     0,     0,     0,     0,254.562
15489,2,15:42:25,35.55504833,139.65602500,-0.639, 0.264, 0.391,     0,     0,     0,     0,     0,     0,253.25
15549,2,15:42:25,35.55504833,139.65602500,-0.688, 0.563,-0.206,     0,     0,     0,     0,     0,     0, 253.5
15608,2,15:42:25,35.55504833,139.65602500,-0.547, 0.447,-0.734,     0,     0,     0,     0,     0,     0,256.062
15667,2,15:42:25,35.55504833,139.65602500, 0.392, 0.608,-0.628,     0,     0,     0,     0,     0,     0, 258.5
15728,2,15:42:25,35.55504833,139.65602500, 0.166, 0.038,-0.524,     0,     0,     0,     0,     0,     0,260.438
15790,2,15:42:26,35.55505667,139.65601667, 1.127, 0.116,-0.231,     0,     0,     0,     0,     0,     0,261.375
15853,2,15:42:26,35.55505667,139.65601667, 0.503,-0.053, -0.16,     0,     0,     0,     0,     0,     0,261.938
