12612,1,16:07:35,35.55496833,139.65606500, 0.019,-0.187, 0.042,     0,     0,     0,     0,     0,     0,357.438,-1,-1
12668,1,16:07:35,35.55496833,139.65606500,-0.012,-0.182, 0.169,     0,     0,     0,     0,     0,     0,357.062,-1,-1
12722,1,16:07:35,35.55496833,139.65606500,  0.33,-0.037, 0.426,     0,     0,     0,     0,     0,     0,356.062,-1,-1
12778,1,16:07:35,35.55496833,139.65606500, 0.188,-0.064, 0.354,     0,     0,     0,     0,     0,     0,354.812,-1,-1
12833,1,16:07:35,35.55496833,139.65606500, 0.084, -0.61,-0.074,     0,     0,     0,     0,     0,     0,354.625,-1,-1
12891,1,16:07:35,35.55496833,139.65606500, 0.348, -0.78,-0.169,     0,     0,     0,     0,     0,     0,355.125,-1,-1
12945,1,16:07:35,35.55496833,139.65606500,   0.3, -0.65, -1.34,     0,     0,     0,     0,     0,     0,357.812,-1,-1
13006,1,16:07:35,35.55496833,139.65606500, 0.544,-0.688,-1.778,     0,     0,     0,     0,     0,     0, 3.625,-1,-1
13061,1,16:07:35,35.55496833,139.65606500,  0.06, 0.084,-0.469,     0,     0,     0,     0,     0,     0, 7.188,-1,-1
13116,1,16:07:35,35.55496833,139.65606500, 0.223, 0.053, 0.227,     0,     0,     0,     0,     0,     0, 7.062,-1,-1
13171,1,16:07:35,35.55496833,139.65606500, 0.029, 0.548, 0.374,     0,     0,     0,     0,     0,     0,   6.0,-1,-1
13225,1,16:07:35,35.55496833,139.65606500,-0.197, 0.406, 0.146,     0,     0,     0,     0,     0,     0, 5.062,-1,-1
13282,1,16:07:35,35.55496833,139.65606500,-0.252, 0.288,-0.408,     0,     0,     0,     0,     0,     0, 5.625,-1,-1
13338,1,16:07:35,35.55496833,139.65606500, -0.43, 0.056,-0.537,     0,     0,     0,     0,     0,     0,  7.25,-1,-1
13394,1,16:07:35,35.55496833,139.65606500,-0.228,-0.159,-0.797,     0,     0,     0,     0,     0,     0, 9.312,-1,-1
13452,1,16:07:35,35.55496833,139.65606500,-0.296,-0.501,-1.518,     0,     0,     0,     0,     0,     0,12.938,-1,-1
13507,1,16:07:36,35.55497000,139.65606500, 0.024,-0.439,-1.574,     0,     0,     0,     0,     0,     0, 17.25,-1,-1
13561,1,16:07:36,35.55497000,139.65606500,-0.177,-0.136,-1.438,     0,     0,     0,     0,     0,     0,  22.0,-1,-1
13616,1,16:07:36,35.55497000,139.65606500, 0.043,-0.094, -1.38,     0,     0,     0,     0,     0,     0,25.812,-1,-1
13670,1,16:07:36,35.55497000,139.65606500,  0.08, -0.15,-1.332,     0,     0,     0,     0,     0,     0, 30.25,-1,-1
13725,1,16:07:36,35.55497000,139.65606500, 0.212,-0.461,-1.322,     0,     0,     0,     0,     0,     0,33.875,-1,-1
13783,1,16:07:36,35.55497000,139.65606500, 0.142,-0.406,-1.321,     0,     0,     0,     0,     0,     0,38.312,-1,-1
13838,1,16:07:36,35.55497000,139.65606500, 0.119,-0.333,-1.304,     0,     0,     0,     0,     0,     0,42.688,-1,-1
13894,1,16:07:36,35.55497000,139.65606500, 0.108,-0.106,-1.231,     0,     0,     0,     0,     0,     0,46.188,-1,-1
13953,1,16:07:36,35.55497000,139.65606500,-0.009, 0.059,-0.963,     0,     0,     0,     0,     0,     0, 49.75,-1,-1
14008,1,16:07:36,35.55497000,139.65606500,-0.046, 0.257,-0.649,     0,     0,     0,     0,     0,     0,51.875,-1,-1
14063,1,16:07:36,35.55497000,139.65606500, -0.13, 0.284,-0.308,     0,     0,     0,     0,     0,     0,53.188,-1,-1
14117,1,16:07:36,35.55497000,139.65606500,-0.317, 0.204,-0.317,     0,     0,     0,     0,     0,     0,53.938,-1,-1
14171,1,16:07:36,35.55497000,139.65606500,-0.174,-0.047,-0.366,     0,     0,     0,     0,     0,     0,55.125,-1,-1
