15889,2,      0,          0,          0, 0.011,-0.004, 0.009,     0,     0,     0,     0,     0,     0,357.688,-1,-1
15943,2,      0,          0,          0,  0.06, 0.011,-0.006,     0,     0,     0,     0,     0,     0,357.688,-1,-1
16000,2,      0,          0,          0, 0.007,-0.004, 0.002,     0,     0,     0,     0,     0,     0,357.688,-1,-1
16054,2,      0,          0,          0, 0.007, 0.001, -0.02,     0,     0,     0,     0,     0,     0,357.688,-1,-1
16111,2,      0,          0,          0,-0.068, 0.011,-0.014,     0,     0,     0,     0,     0,     0,357.688,-1,-1
16165,2,      0,          0,          0,-0.024, 0.012,-0.007,     0,     0,     0,     0,     0,     0,357.75,-1,-1
16219,2,      0,          0,          0, -0.09, 0.009,-0.022,     0,     0,     0,     0,     0,     0,357.75,-1,-1
16273,2,      0,          0,          0, 0.203,-0.004,-0.011,     0,     0,     0,     0,     0,     0,357.75,-1,-1
16327,2,      0,          0,          0,-0.106,-0.007,   0.0,     0,     0,     0,     0,     0,     0,357.75,-1,-1
16382,2,      0,          0,          0,-0.019, 0.001, 0.008,     0,     0,     0,     0,     0,     0,357.75,-1,-1
16439,2,      0,          0,          0,-0.013, 0.004,-0.006,     0,     0,     0,     0,     0,     0,357.688,-1,-1
16493,2,      0,          0,          0, 0.117,  0.01,-0.013,     0,     0,     0,     0,     0,     0,357.75,-1,-1
16551,2,      0,          0,          0, 0.057,-0.002, 0.019,     0,     0,     0,     0,     0,     0,357.75,-1,-1
16605,2,      0,          0,          0, 0.076, 0.007,-0.008,     0,     0,     0,     0,     0,     0,357.812,-1,-1
16662,2,      0,          0,          0, 0.033, 0.002,-0.003,     0,     0,     0,     0,     0,     0,357.812,-1,-1
16716,2,      0,          0,          0, 0.037,-0.016, -0.01,     0,     0,     0,     0,     0,     0,357.875,-1,-1
16772,2,      0,          0,          0, 0.164, 0.004, 0.001,     0,     0,     0,     0,     0,     0,357.875,-1,-1
16825,2,      0,          0,          0, 0.108, 0.021,-0.034,     0,     0,     0,     0,     0,     0, 358.0,-1,-1
16879,2,      0,          0,          0, 0.131,  0.03,-0.044,     0,     0,     0,     0,     0,     0,358.125,-1,-1
16935,2,      0,          0,          0,-0.112,-0.006,-0.002,     0,     0,     0,     0,     0,     0,358.188,-1,-1
16992,2,      0,          0,          0,-0.119,-0.019, 0.018,     0,     0,     0,     0,     0,     0,358.188,-1,-1
17046,2,      0,          0,          0,-0.122, 0.008,-0.019,     0,     0,     0,     0,     0,     0,358.188,-1,-1
17103,2,      0,          0,          0, 0.029,-0.009, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17159,2,      0,          0,          0,-0.006, 0.003,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17214,2,      0,          0,          0, -0.02,-0.004, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17268,2,      0,          0,          0, 0.003, 0.002,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17326,2,      0,          0,          0,-0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17384,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17440,2,      0,          0,          0,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17495,2,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17551,2,      0,          0,          0, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17606,2,      0,          0,          0,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17663,2,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17718,2,      0,          0,          0,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17773,2,      0,          0,          0,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17828,2,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17884,2,      0,          0,          0,-0.003,-0.001,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17939,2,      0,          0,          0,-0.002, 0.002,-0.003,     0,     0,     0,     0,     0,     0,358.25,-1,-1
17995,2,      0,          0,          0, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
18050,2,      0,          0,          0,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
18109,2,      0,          0,          0, 0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,358.25,-1,-1
18165,2,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
18220,2,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
18275,2,      0,          0,          0,   0.0,-0.006,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
18332,2,      0,          0,          0,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
18386,3,      0,          0,          0,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
18944,3,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
19499,3,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
20057,3,      0,          0,          0,-0.002, 0.004,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
20613,3,      0,          0,          0,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
21169,3,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
21725,3,      0,          0,          0,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
21780,3,      0,          0,          0, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
21835,3,      0,          0,          0, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
21890,3,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
21947,3,      0,          0,          0,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22001,3,      0,          0,          0, 0.003, 0.003,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22059,3,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22114,3,      0,          0,          0,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22170,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22224,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22279,3,      0,          0,          0,-0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22334,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22390,3,      0,          0,          0,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22445,3,      0,          0,          0,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22501,3,      0,          0,          0,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22558,3,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22612,3,      0,          0,          0,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22669,3,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22723,3,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22778,3,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22834,3,      0,          0,          0, 0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22891,3,      0,          0,          0,-0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
22947,3,      0,          0,          0,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
23002,3,      0,          0,          0,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,358.25,-1,-1
23060,3,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
23118,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
23174,3,      0,          0,          0, 0.003, 0.001,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
23229,3,      0,          0,          0, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
23284,3,      0,          0,          0, 0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,358.25,-1,-1
23341,3,      0,          0,          0, 0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
23397,3,      0,          0,          0, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
23453,3,      0,          0,          0, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,358.25,-1,-1
