3838,0,17:18:35,35.55501833,139.65606833,-0.031, 0.008, 0.004,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3897,0,17:18:35,35.55501833,139.65606833, -0.02, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
3952,0,17:18:35,35.55501833,139.65606833, 0.038, 0.006, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4006,0,17:18:35,35.55501833,139.65606833, 0.092, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4061,0,17:18:35,35.55501833,139.65606833,-0.041, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4117,0,17:18:36,35.55501667,139.65606667,-0.036,   0.0,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4174,0,17:18:36,35.55501667,139.65606667, 0.028, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4228,0,17:18:36,35.55501667,139.65606667, 0.018, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4286,0,17:18:36,35.55501667,139.65606667, 0.006, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4341,0,17:18:36,35.55501667,139.65606667,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4398,0,17:18:36,35.55501667,139.65606667,  0.04, 0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4452,0,17:18:36,35.55501667,139.65606667,-0.002, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4508,0,17:18:36,35.55501667,139.65606667, 0.011,-0.004,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4568,0,17:18:36,35.55501667,139.65606667, 0.134, 0.009, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4626,0,17:18:36,35.55501667,139.65606667,-0.091,-0.004,-0.016,     0,     0,     0,     0,     0,     0,359.938,-1,-1
4682,0,17:18:36,35.55501667,139.65606667, 0.121,-0.033,-0.037,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4738,0,17:18:36,35.55501667,139.65606667,-0.114, 0.014,-0.108,     0,     0,     0,     0,     0,     0, 0.188,-1,-1
4797,0,17:18:36,35.55501667,139.65606667, 0.623, 0.136, 0.258,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
4851,0,17:18:36,35.55501667,139.65606667,  0.98, 0.091, 0.131,     0,     0,     0,     0,     0,     0,359.438,-1,-1
4906,0,17:18:36,35.55501667,139.65606667, 0.232, 0.382, 0.293,     0,     0,     0,     0,     0,     0,358.875,-1,-1
4962,0,17:18:36,35.55501667,139.65606667, 0.249, 0.551,  0.03,     0,     0,     0,     0,     0,     0,358.062,-1,-1
5018,0,17:18:36,35.55501667,139.65606667, 0.403, 0.947,  0.06,     0,     0,     0,     0,     0,     0, 357.5,-1,-1
5075,0,17:18:36,35.55501667,139.65606667, 0.551, 1.487, 0.218,     0,     0,     0,     0,     0,     0, 356.5,-1,-1
5130,0,17:18:37,35.55501667,139.65606667, 0.187, 1.937, 0.047,     0,     0,     0,     0,     0,     0,355.562,-1,-1
5188,0,17:18:37,35.55501667,139.65606667,-0.596, 1.699, 1.164,     0,     0,     0,     0,     0,     0, 352.5,-1,-1
5246,0,17:18:37,35.55501667,139.65606667, 0.058,-0.162, 0.214,     0,     0,     0,     0,     0,     0,349.188,-1,-1
5301,0,17:18:37,35.55501667,139.65606667,  0.26,-0.284,-0.618,     0,     0,     0,     0,     0,     0,350.625,-1,-1
5355,0,17:18:37,35.55501667,139.65606667,-0.319,-0.089,-0.541,     0,     0,     0,     0,     0,     0,352.438,-1,-1
5410,0,17:18:37,35.55501667,139.65606667,-0.368, 0.051, 0.021,     0,     0,     0,     0,     0,     0,352.625,-1,-1
5466,0,17:18:37,35.55501667,139.65606667,-0.383, 0.099, 0.496,     0,     0,     0,     0,     0,     0,351.312,-1,-1
5520,0,17:18:37,35.55501667,139.65606667,-0.102, 0.028, 0.884,     0,     0,     0,     0,     0,     0,349.188,-1,-1
5578,0,17:18:37,35.55501667,139.65606667, 0.264, 0.003, 1.189,     0,     0,     0,     0,     0,     0,345.688,-1,-1
5636,0,17:18:37,35.55501667,139.65606667, -0.55, 0.722, 1.719,     0,     0,     0,     0,     0,     0,340.875,-1,-1
5691,0,17:18:37,35.55501667,139.65606667,-0.539, 1.404, 1.858,     0,     0,     0,     0,     0,     0,335.062,-1,-1
5749,0,17:18:37,35.55501667,139.65606667,-1.481, 1.586, 1.847,     0,     0,     0,     0,     0,     0,327.312,-1,-1
5804,0,17:18:37,35.55501667,139.65606667,-1.663,  1.12, 1.762,     0,     0,     0,     0,     0,     0,319.688,-1,-1
5861,0,17:18:37,35.55501667,139.65606667,  -0.5,-0.017, 1.594,     0,     0,     0,     0,     0,     0,314.812,-1,-1
5915,0,17:18:37,35.55501667,139.65606667, 0.124,-0.583, 1.432,     0,     0,     0,     0,     0,     0,309.938,-1,-1
5971,0,17:18:37,35.55501667,139.65606667,-0.507, 0.029, 1.512,     0,     0,     0,     0,     0,     0,306.125,-1,-1
6029,0,17:18:37,35.55501667,139.65606667, -1.26,  0.12, 1.489,     0,     0,     0,     0,     0,     0,300.562,-1,-1
6085,0,17:18:37,35.55501667,139.65606667,-1.033,-1.002,  1.03,     0,     0,     0,     0,     0,     0,296.312,-1,-1
6143,0,17:18:38,35.55501667,139.65606500,-0.039,-0.512, 1.091,     0,     0,     0,     0,     0,     0,292.812,-1,-1
6201,0,17:18:38,35.55501667,139.65606500, 1.276,-0.442, 1.021,     0,     0,     0,     0,     0,     0,290.438,-1,-1
6256,0,17:18:38,35.55501667,139.65606500, 1.501, -0.72, 1.059,     0,     0,     0,     0,     0,     0,287.75,-1,-1
6310,0,17:18:38,35.55501667,139.65606500, 0.704,-0.939, 0.848,     0,     0,     0,     0,     0,     0,285.875,-1,-1
6365,0,17:18:38,35.55501667,139.65606500, 0.486,-0.754, 0.517,     0,     0,     0,     0,     0,     0, 284.5,-1,-1
6420,0,17:18:38,35.55501667,139.65606500, 0.399, -0.33,-35.721,     0,     0,     0,     0,     0,     0,283.25,-1,-1
6477,0,17:18:38,35.55501667,139.65606500, -0.03, 0.157, 0.793,     0,     0,     0,     0,     0,     0,280.812,-1,-1
6532,0,17:18:38,35.55501667,139.65606500,-0.519, 0.343, 0.886,     0,     0,     0,     0,     0,     0,278.25,-1,-1
6589,0,17:18:38,35.55501667,139.65606500, -0.54, 0.508, 0.568,     0,     0,     0,     0,     0,     0,275.562,-1,-1
6645,0,17:18:38,35.55501667,139.65606500,-0.148, 0.127, 0.281,     0,     0,     0,     0,     0,     0,274.125,-1,-1
6701,0,17:18:38,35.55501667,139.65606500,-0.342,-0.408,  0.07,     0,     0,     0,     0,     0,     0,274.375,-1,-1
6755,0,17:18:38,35.55501667,139.65606500,-0.091,-0.108, 0.538,     0,     0,     0,     0,     0,     0,273.25,-1,-1
6810,0,17:18:38,35.55501667,139.65606500,-0.171,-0.371, 0.281,     0,     0,     0,     0,     0,     0,272.062,-1,-1
6865,0,17:18:38,35.55501667,139.65606500, 0.259,-0.828,-0.053,     0,     0,     0,     0,     0,     0,272.25,-1,-1
6920,0,17:18:38,35.55501667,139.65606500, 0.184,-0.858,-0.103,     0,     0,     0,     0,     0,     0,273.125,-1,-1
6977,0,17:18:38,35.55501667,139.65606500, 0.177,-0.763,-0.182,     0,     0,     0,     0,     0,     0,274.188,-1,-1
7033,0,17:18:38,35.55501667,139.65606500,  0.36,-0.314, -0.45,     0,     0,     0,     0,     0,     0,275.25,-1,-1
7091,0,17:18:38,35.55501667,139.65606500, 0.341,-0.432,-0.689,     0,     0,     0,     0,     0,     0,277.375,-1,-1
7148,0,17:18:39,35.55501500,139.65606333, 0.256,-0.612,-1.423,     0,     0,     0,     0,     0,     0,281.375,-1,-1
7204,0,17:18:39,35.55501500,139.65606333, 0.227,-0.347,-1.523,     0,     0,     0,     0,     0,     0,285.938,-1,-1
7258,0,17:18:39,35.55501500,139.65606333,-0.403, 0.353,-0.763,     0,     0,     0,     0,     0,     0,289.188,-1,-1
7314,0,17:18:39,35.55501500,139.65606333,-0.104, 0.626, -0.75,     0,     0,     0,     0,     0,     0,290.375,-1,-1
7368,0,17:18:39,35.55501500,139.65606333, 0.329,  0.58,-0.847,     0,     0,     0,     0,     0,     0,292.562,-1,-1
7423,0,17:18:39,35.55501500,139.65606333, 0.576, 0.414,-0.786,     0,     0,     0,     0,     0,     0,294.125,-1,-1
7483,0,17:18:39,35.55501500,139.65606333, 0.598, 0.234,-0.222,     0,     0,     0,     0,     0,     0,295.688,-1,-1
7541,0,17:18:39,35.55501500,139.65606333, 0.924, 0.297, 0.287,     0,     0,     0,     0,     0,     0,295.438,-1,-1
7599,0,17:18:39,35.55501500,139.65606333, 0.568, 0.126, 0.541,     0,     0,     0,     0,     0,     0,293.562,-1,-1
7654,0,17:18:39,35.55501500,139.65606333, 1.152, 0.286, 0.632,     0,     0,     0,     0,     0,     0,291.75,-1,-1
7709,0,17:18:39,35.55501500,139.65606333,  0.28, 0.543, 0.747,     0,     0,     0,     0,     0,     0,288.875,-1,-1
7763,0,17:18:39,35.55501500,139.65606333,-0.888, 0.842, 1.093,     0,     0,     0,     0,     0,     0, 285.5,-1,-1
7818,0,17:18:39,35.55501500,139.65606333,-0.572, 0.657, 1.333,     0,     0,     0,     0,     0,     0,280.312,-1,-1
7873,0,17:18:39,35.55501500,139.65606333,-0.399, 0.047, 0.478,     0,     0,     0,     0,     0,     0,277.938,-1,-1
7930,0,17:18:39,35.55501500,139.65606333, 0.368,-0.276, 0.182,     0,     0,     0,     0,     0,     0,277.062,-1,-1
7984,0,17:18:39,35.55501500,139.65606333, 0.312,-0.382, 0.079,     0,     0,     0,     0,     0,     0,277.188,-1,-1
8042,0,17:18:39,35.55501500,139.65606333, 0.898, -0.46,-0.332,     0,     0,     0,     0,     0,     0,278.125,-1,-1
8098,0,17:18:39,35.55501500,139.65606333, 1.439,-0.976,-0.231,     0,     0,     0,     0,     0,     0,279.938,-1,-1
8154,0,17:18:40,35.55501667,139.65606167, 0.829,-1.146, -0.31,     0,     0,     0,     0,     0,     0,281.75,-1,-1
8209,0,17:18:40,35.55501667,139.65606167, 0.528,-1.363,-0.631,     0,     0,     0,     0,     0,     0,285.25,-1,-1
8263,0,17:18:40,35.55501667,139.65606167, 0.083,-0.698,-0.891,     0,     0,     0,     0,     0,     0,288.875,-1,-1
8318,0,17:18:40,35.55501667,139.65606167, -0.52, 0.112,-0.392,     0,     0,     0,     0,     0,     0,290.875,-1,-1
8374,0,17:18:40,35.55501667,139.65606167,-1.324, 0.991,-0.292,     0,     0,     0,     0,     0,     0,290.688,-1,-1
8438,0,17:18:40,35.55501667,139.65606167,-1.328, 0.244,-0.443,     0,     0,     0,     0,     0,     0,300.312,-1,-1
8494,0,17:18:40,35.55501667,139.65606167,-1.352,-0.326,-0.463,     0,     0,     0,     0,     0,     0,301.938,-1,-1
8552,0,17:18:40,35.55501667,139.65606167,-0.464,-0.157,-0.222,     0,     0,     0,     0,     0,     0,303.312,-1,-1
8606,0,17:18:40,35.55501667,139.65606167,-0.353, 0.911,-0.041,     0,     0,     0,     0,     0,     0,303.188,-1,-1
8661,0,17:18:40,35.55501667,139.65606167,-0.721, 1.581, 0.033,     0,     0,     0,     0,     0,     0,301.688,-1,-1
8716,0,17:18:40,35.55501667,139.65606167, 0.246, 1.083, 0.171,     0,     0,     0,     0,     0,     0,300.312,-1,-1
8770,0,17:18:40,35.55501667,139.65606167, -0.04, 0.156,  0.43,     0,     0,     0,     0,     0,     0,298.562,-1,-1
8825,0,17:18:40,35.55501667,139.65606167,-0.323, 0.222,  1.03,     0,     0,     0,     0,     0,     0,296.438,-1,-1
8883,0,17:18:40,35.55501667,139.65606167,-0.161, 0.292, 1.781,     0,     0,     0,     0,     0,     0,290.938,-1,-1
8939,0,17:18:40,35.55501667,139.65606167, 1.006,-0.604, 0.771,     0,     0,     0,     0,     0,     0,287.438,-1,-1
8995,0,17:18:40,35.55501667,139.65606167,  0.91,  -1.4,-0.277,     0,     0,     0,     0,     0,     0,288.812,-1,-1
9052,0,17:18:40,35.55501667,139.65606167, 1.218,-1.089, -0.29,     0,     0,     0,     0,     0,     0,291.125,-1,-1
9106,0,17:18:41,35.55502000,139.65605667, 0.999, -0.86,-0.539,     0,     0,     0,     0,     0,     0,293.062,-1,-1
9162,0,17:18:41,35.55502000,139.65605667, 1.021, -0.18, -0.81,     0,     0,     0,     0,     0,     0, 296.0,-1,-1
9216,0,17:18:41,35.55502000,139.65605667,-0.088, 0.317,-0.361,     0,     0,     0,     0,     0,     0,296.812,-1,-1
9271,0,17:18:41,35.55502000,139.65605667,-0.524, 0.052,-0.176,     0,     0,     0,     0,     0,     0,297.688,-1,-1
9326,0,17:18:41,35.55502000,139.65605667, 0.258, 0.132,-0.281,     0,     0,     0,     0,     0,     0,298.375,-1,-1
9383,0,17:18:41,35.55502000,139.65605667,-0.227, 0.783, 0.009,     0,     0,     0,     0,     0,     0,297.938,-1,-1
9437,0,17:18:41,35.55502000,139.65605667,-0.188, 0.959,  0.14,     0,     0,     0,     0,     0,     0,296.438,-1,-1
9495,0,17:18:41,35.55502000,139.65605667,-0.001,-0.084, -0.38,     0,     0,     0,     0,     0,     0, 296.5,-1,-1
9552,0,17:18:41,35.55502000,139.65605667, 0.128, -0.19, 0.071,     0,     0,     0,     0,     0,     0,297.25,-1,-1
9607,0,17:18:41,35.55502000,139.65605667, 0.229, 0.352, 0.184,     0,     0,     0,     0,     0,     0,296.375,-1,-1
9662,0,17:18:41,35.55502000,139.65605667,-0.046, 0.389, 0.038,     0,     0,     0,     0,     0,     0,295.688,-1,-1
9717,0,17:18:41,35.55502000,139.65605667,-0.873, 0.818, 0.344,     0,     0,     0,     0,     0,     0,294.188,-1,-1
9771,0,17:18:41,35.55502000,139.65605667,-0.899, 1.151, 0.059,     0,     0,     0,     0,     0,     0,291.812,-1,-1
9826,0,17:18:41,35.55502000,139.65605667, -1.28, 1.246, 0.207,     0,     0,     0,     0,     0,     0,289.25,-1,-1
9881,0,17:18:41,35.55502000,139.65605667,-0.853, 0.729, 0.169,     0,     0,     0,     0,     0,     0,287.625,-1,-1
9937,0,17:18:41,35.55502000,139.65605667,-0.959, 0.857, 0.596,     0,     0,     0,     0,     0,     0,285.188,-1,-1
9995,0,17:18:41,35.55502000,139.65605667,-0.709,-0.164, 0.152,     0,     0,     0,     0,     0,     0,283.188,-1,-1
10050,0,17:18:41,35.55502000,139.65605667,-0.301,-0.884,-0.289,     0,     0,     0,     0,     0,     0,284.438,-1,-1
10107,0,17:18:42,35.55502333,139.65604667,-0.159,-0.703, 0.266,     0,     0,     0,     0,     0,     0,284.75,-1,-1
10162,0,17:18:42,35.55502333,139.65604667, 0.493,-0.489, 0.344,     0,     0,     0,     0,     0,     0,284.188,-1,-1
10218,0,17:18:42,35.55502333,139.65604667, 0.034,-0.687, 0.598,     0,     0,     0,     0,     0,     0, 283.0,-1,-1
10274,0,17:18:42,35.55502333,139.65604667,-0.062,-0.532, 0.184,     0,     0,     0,     0,     0,     0,282.125,-1,-1
10330,0,17:18:42,35.55502333,139.65604667,-0.179,-0.029,-0.748,     0,     0,     0,     0,     0,     0,283.75,-1,-1
10386,0,17:18:42,35.55502333,139.65604667,  0.43, 0.203,-0.724,     0,     0,     0,     0,     0,     0,285.75,-1,-1
10443,0,17:18:42,35.55502333,139.65604667,-0.041, 0.311,-0.573,     0,     0,     0,     0,     0,     0,287.562,-1,-1
10498,0,17:18:42,35.55502333,139.65604667, 0.081,-0.348,-0.867,     0,     0,     0,     0,     0,     0,289.438,-1,-1
10556,0,17:18:42,35.55502333,139.65604667, 0.309, -0.81,-1.008,     0,     0,     0,     0,     0,     0,293.75,-1,-1
10611,0,17:18:42,35.55502333,139.65604667, 0.193,-0.461,-0.186,     0,     0,     0,     0,     0,     0,295.75,-1,-1
10665,0,17:18:42,35.55502333,139.65604667, 0.184, 0.044, 0.688,     0,     0,     0,     0,     0,     0,294.875,-1,-1
10720,0,17:18:42,35.55502333,139.65604667,  0.08, 0.474, 1.026,     0,     0,     0,     0,     0,     0,291.688,-1,-1
10775,0,17:18:42,35.55502333,139.65604667, 0.224, 0.381, 0.817,     0,     0,     0,     0,     0,     0,287.812,-1,-1
10830,0,17:18:42,35.55502333,139.65604667, 0.394, 0.366, 0.808,     0,     0,     0,     0,     0,     0,285.438,-1,-1
10887,0,17:18:42,35.55502333,139.65604667,-0.739, 0.978,  1.04,     0,     0,     0,     0,     0,     0,281.812,-1,-1
10944,0,17:18:42,35.55502333,139.65604667,-0.504, 1.347, 1.024,     0,     0,     0,     0,     0,     0,276.875,-1,-1
10999,0,17:18:42,35.55502333,139.65604667, 0.001, 0.269, 0.218,     0,     0,     0,     0,     0,     0,274.688,-1,-1
11057,0,17:18:42,35.55502333,139.65604667, 0.957,-0.956,-0.264,     0,     0,     0,     0,     0,     0,275.938,-1,-1
11111,0,17:18:43,35.55502667,139.65603833,  0.61, -0.77,   0.2,     0,     0,     0,     0,     0,     0,276.75,-1,-1
11166,0,17:18:43,35.55502667,139.65603833,  0.51,-0.469, 0.573,     0,     0,     0,     0,     0,     0,275.812,-1,-1
11220,0,17:18:43,35.55502667,139.65603833, 0.013,-0.714, 0.559,     0,     0,     0,     0,     0,     0,274.688,-1,-1
11275,0,17:18:43,35.55502667,139.65603833, 0.012,-0.706, 0.289,     0,     0,     0,     0,     0,     0,274.375,-1,-1
11330,0,17:18:43,35.55502667,139.65603833,-0.352,-0.303,-0.352,     0,     0,     0,     0,     0,     0,275.562,-1,-1
11388,0,17:18:43,35.55502667,139.65603833,-0.117, 0.537, 0.091,     0,     0,     0,     0,     0,     0,275.875,-1,-1
11444,0,17:18:43,35.55502667,139.65603833,-0.331, 0.947, 0.357,     0,     0,     0,     0,     0,     0, 274.0,-1,-1
11504,0,17:18:43,35.55502667,139.65603833,-0.287, 0.581,-0.146,     0,     0,     0,     0,     0,     0,273.188,-1,-1
11561,0,17:18:43,35.55502667,139.65603833, 0.457,-0.371,-0.354,     0,     0,     0,     0,     0,     0,274.25,-1,-1
11617,0,17:18:43,35.55502667,139.65603833, 0.673, -0.46, 0.274,     0,     0,     0,     0,     0,     0,274.75,-1,-1
11672,0,17:18:43,35.55502667,139.65603833,  0.54, -0.32, 0.414,     0,     0,     0,     0,     0,     0,273.875,-1,-1
11727,0,17:18:43,35.55502667,139.65603833, 0.277, 0.362, 0.427,     0,     0,     0,     0,     0,     0,272.625,-1,-1
11783,0,17:18:43,35.55502667,139.65603833,-0.607,  0.74,-0.064,     0,     0,     0,     0,     0,     0,271.312,-1,-1
11839,0,17:18:43,35.55502667,139.65603833,-0.327, 1.001,-0.467,     0,     0,     0,     0,     0,     0,272.062,-1,-1
11897,0,17:18:43,35.55502667,139.65603833,-0.289, 0.714,-0.313,     0,     0,     0,     0,     0,     0,272.688,-1,-1
11952,0,17:18:43,35.55502667,139.65603833, 0.191, 0.432, 0.293,     0,     0,     0,     0,     0,     0,271.75,-1,-1
12009,0,17:18:43,35.55502667,139.65603833,-0.001,-0.184, 0.302,     0,     0,     0,     0,     0,     0,270.625,-1,-1
12065,0,17:18:43,35.55502667,139.65603833, 0.231,-0.947,-0.039,     0,     0,     0,     0,     0,     0,271.375,-1,-1
12121,0,17:18:44,35.55503167,139.65602500, 0.502,-0.794, 0.109,     0,     0,     0,     0,     0,     0, 272.5,-1,-1
12176,0,17:18:44,35.55503167,139.65602500,-0.204,-0.349,-0.113,     0,     0,     0,     0,     0,     0,273.062,-1,-1
12231,0,17:18:44,35.55503167,139.65602500,-0.421,-0.262, -0.41,     0,     0,     0,     0,     0,     0,274.375,-1,-1
12289,0,17:18:44,35.55503167,139.65602500,-0.021,-0.359,-0.252,     0,     0,     0,     0,     0,     0,275.938,-1,-1
12347,0,17:18:44,35.55503167,139.65602500, 0.001,-0.724,-0.502,     0,     0,     0,     0,     0,     0,278.25,-1,-1
12402,0,17:18:44,35.55503167,139.65602500, 0.093, 0.376,-0.183,     0,     0,     0,     0,     0,     0,279.375,-1,-1
12472,0,17:18:44,35.55503167,139.65602500, -0.71, 0.996,  0.03,     0,     0,     0,     0,     0,     0,277.938,-1,-1
12529,1,17:18:44,35.55503167,139.65602500,-0.364,-0.242,-0.891,     0,     0,     0,     0,     0,     0,279.188,-1,-1
12583,1,17:18:44,35.55503167,139.65602500,-0.017,-0.726,-0.876,     0,     0,     0,     0,     0,     0,283.125,-1,-1
12639,1,17:18:44,35.55503167,139.65602500, -0.98,-0.026, 0.271,     0,     0,     0,     0,     0,     0,283.562,-1,-1
12694,1,17:18:44,35.55503167,139.65602500,-0.321, 0.409, 0.149,     0,     0,     0,     0,     0,     0, 282.5,-1,-1
12751,1,17:18:44,35.55503167,139.65602500,-0.044, 0.059, 0.141,     0,     0,     0,     0,     0,     0,282.188,-1,-1
12809,1,17:18:44,35.55503167,139.65602500, 0.293,-0.363, 0.207,     0,     0,     0,     0,     0,     0,281.625,-1,-1
12863,1,17:18:44,35.55503167,139.65602500, 0.234, -0.05, 0.382,     0,     0,     0,     0,     0,     0,280.938,-1,-1
12917,1,17:18:44,35.55503167,139.65602500, 0.336, 0.074, 0.788,     0,     0,     0,     0,     0,     0,279.125,-1,-1
12972,1,17:18:44,35.55503167,139.65602500,-0.196, 0.952, 0.966,     0,     0,     0,     0,     0,     0,275.938,-1,-1
13027,1,17:18:44,35.55503167,139.65602500,-0.264,  0.74,  0.53,     0,     0,     0,     0,     0,     0,272.75,-1,-1
13082,1,17:18:44,35.55503167,139.65602500,-0.122,-0.188,-0.428,     0,     0,     0,     0,     0,     0,273.125,-1,-1
13140,1,17:18:45,35.55503333,139.65601333, 0.189,-0.194,-0.507,     0,     0,     0,     0,     0,     0,275.125,-1,-1
13198,1,17:18:45,35.55503333,139.65601333, -0.06,-0.026,-0.842,     0,     0,     0,     0,     0,     0,277.25,-1,-1
13254,1,17:18:45,35.55503333,139.65601333, 0.202,-0.036, -0.98,     0,     0,     0,     0,     0,     0, 280.5,-1,-1
13312,1,17:18:45,35.55503333,139.65601333, 0.093, 0.117,-0.832,     0,     0,     0,     0,     0,     0,282.438,-1,-1
13366,1,17:18:45,35.55503333,139.65601333,-0.148, 0.067,-1.112,     0,     0,     0,     0,     0,     0,285.312,-1,-1
13420,1,17:18:45,35.55503333,139.65601333, 0.064, 0.494,-0.597,     0,     0,     0,     0,     0,     0, 287.5,-1,-1
13475,1,17:18:45,35.55503333,139.65601333,-0.211, 0.363,-0.481,     0,     0,     0,     0,     0,     0,288.375,-1,-1
13529,1,17:18:45,35.55503333,139.65601333, 0.189,-0.531, -1.09,     0,     0,     0,     0,     0,     0, 291.0,-1,-1
13586,1,17:18:45,35.55503333,139.65601333, 0.464,-1.071,-1.283,     0,     0,     0,     0,     0,     0,296.312,-1,-1
13642,1,17:18:45,35.55503333,139.65601333,  0.34,-0.783,-0.413,     0,     0,     0,     0,     0,     0, 299.5,-1,-1
13699,1,17:18:45,35.55503333,139.65601333, 0.532,-0.368, 0.046,     0,     0,     0,     0,     0,     0,300.312,-1,-1
13753,1,17:18:45,35.55503333,139.65601333, 0.803,-0.211, 0.023,     0,     0,     0,     0,     0,     0,300.875,-1,-1
13811,1,17:18:45,35.55503333,139.65601333, 0.277,-0.683,-0.033,     0,     0,     0,     0,     0,     0,301.188,-1,-1
13865,1,17:18:45,35.55503333,139.65601333, 1.129,-0.183,-0.046,     0,     0,     0,     0,     0,     0,302.062,-1,-1
13920,1,17:18:45,35.55503333,139.65601333, 0.949, 0.036,-0.353,     0,     0,     0,     0,     0,     0,303.188,-1,-1
13974,1,17:18:45,35.55503333,139.65601333, 0.764, 0.454,-0.154,     0,     0,     0,     0,     0,     0,303.688,-1,-1
14029,1,17:18:45,35.55503333,139.65601333, 0.307,-0.532,-0.164,     0,     0,     0,     0,     0,     0,304.625,-1,-1
14084,1,17:18:45,35.55503333,139.65601333, 0.098, -1.83,-1.009,     0,     0,     0,     0,     0,     0,308.938,-1,-1
14141,1,17:18:46,35.55503667,139.65600000, 0.134,-1.263,-0.466,     0,     0,     0,     0,     0,     0, 314.0,-1,-1
14195,1,17:18:46,35.55503667,139.65600000, -0.26,-0.496,-0.529,     0,     0,     0,     0,     0,     0,316.875,-1,-1
