70221,4,15:48:02,35.55505333,139.65587000,-0.003, 0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
71280,4,15:48:03,35.55505333,139.65587000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
72338,4,15:48:04,35.55505333,139.65587000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
73395,4,15:48:05,35.55505333,139.65587000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
74454,4,15:48:06,35.55505333,139.65587000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
75512,4,15:48:07,35.55505333,139.65587000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
76569,4,15:48:08,35.55505333,139.65587000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
77628,4,15:48:10,35.55505333,139.65587000,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
78687,4,15:48:11,35.55505333,139.65587000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
79744,4,15:48:12,35.55505333,139.65587000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
80802,4,15:48:13,35.55505333,139.65587000,   0.0, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
81862,4,15:48:14,35.55505333,139.65587000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
82922,4,15:48:15,35.55505333,139.65587000, 0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
83977,4,15:48:16,35.55505333,139.65587000, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
85034,4,15:48:17,35.55505333,139.65587000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
86097,4,15:48:18,35.55505333,139.65587000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
87155,4,15:48:19,35.55505333,139.65587000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
88214,4,15:48:20,35.55505333,139.65587000, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
89271,4,15:48:21,35.55505167,139.65587000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
90329,4,15:48:22,35.55505167,139.65587000, 0.001,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
91386,4,15:48:23,35.55505167,139.65587000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
92443,4,15:48:24,35.55505167,139.65587000,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
93500,4,15:48:25,35.55505167,139.65587000, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
94559,4,15:48:26,35.55505167,139.65587000,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
95615,4,15:48:27,35.55505167,139.65587000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
96676,4,15:48:29,35.55505167,139.65587000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
97734,4,15:48:30,35.55505167,139.65587000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
98790,4,15:48:31,35.55505167,139.65587000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
99847,4,15:48:32,35.55505167,139.65587000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
100906,4,15:48:33,35.55505167,139.65587000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
101965,4,15:48:34,35.55505167,139.65587000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
103021,4,15:48:35,35.55505167,139.65587000, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
104080,4,15:48:36,35.55505167,139.65587000, 0.003,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
105139,4,15:48:37,35.55505167,139.65587000, 0.002, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
106195,4,15:48:38,35.55505167,139.65587000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
107252,4,15:48:39,35.55505167,139.65587000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
108312,4,15:48:40,35.55505167,139.65587000,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109369,4,15:48:41,35.55505167,139.65587000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
