49064,4,14:52:44,35.55504167,139.65619500, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50124,4,14:52:45,35.55504167,139.65619500,-0.001, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51185,4,14:52:46,35.55504167,139.65619500,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52242,4,14:52:47,35.55504167,139.65619500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53300,4,14:52:48,35.55504167,139.65619500, 0.003,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54359,4,14:52:49,35.55504167,139.65619500,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55417,4,14:52:50,35.55504167,139.65619500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56477,4,14:52:51,35.55504167,139.65619500, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57534,4,14:52:52,35.55504167,139.65619500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58591,4,14:52:53,35.55504167,139.65619500, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59651,4,14:52:55,35.55504167,139.65619500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60711,4,14:52:56,35.55504167,139.65619500,   0.0,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61770,4,14:52:57,35.55504167,139.65619500,-0.002,-0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62828,4,14:52:58,35.55504167,139.65619500,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63885,4,14:52:59,35.55504167,139.65619500,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64944,4,14:53:00,35.55504167,139.65619500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66000,4,14:53:01,35.55504167,139.65619500, 0.004,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67058,4,14:53:02,35.55504167,139.65619500,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68120,4,14:53:03,35.55504167,139.65619500,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69178,4,14:53:04,35.55504167,139.65619500,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70240,4,14:53:05,35.55504167,139.65619500, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
71299,4,14:53:06,35.55504167,139.65619500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
72354,4,14:53:07,35.55504167,139.65619500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
73411,4,14:53:08,35.55504167,139.65619500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
74470,4,14:53:09,35.55504167,139.65619500, 0.009,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
75529,4,14:53:10,35.55504167,139.65619500,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
76585,4,14:53:11,35.55504167,139.65619500, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
77643,4,14:53:13,35.55504167,139.65619500, 0.006, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
78702,4,14:53:14,35.55504167,139.65619500,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
79758,4,14:53:15,35.55504167,139.65619500,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
80816,4,14:53:16,35.55504167,139.65619500,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
81877,4,14:53:17,35.55504167,139.65619500,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
82936,4,14:53:18,35.55504167,139.65619500,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
83995,4,14:53:19,35.55504167,139.65619500, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
85051,4,14:53:20,35.55504167,139.65619500, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
86111,4,14:53:21,35.55504167,139.65619500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
87169,4,14:53:22,35.55504167,139.65619500,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
88226,4,14:53:23,35.55504167,139.65619500, 0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
89283,4,14:53:24,35.55504167,139.65619500,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
90343,4,14:53:25,35.55504167,139.65619500, 0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
91401,4,14:53:26,35.55504167,139.65619500,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
92457,4,14:53:27,35.55504167,139.65619500, 0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
93516,4,14:53:28,35.55504167,139.65619500,-0.001, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
94572,4,14:53:29,35.55504167,139.65619500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
95629,4,14:53:30,35.55504167,139.65619500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
96689,4,14:53:32,35.55504167,139.65619500,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
97750,4,14:53:33,35.55504167,139.65619500,-0.001, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
98810,4,14:53:34,35.55504167,139.65619500,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
99868,4,14:53:35,35.55504167,139.65619500,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
100924,4,14:53:36,35.55504167,139.65619500,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
101982,4,14:53:37,35.55504167,139.65619500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
103040,4,14:53:38,35.55504167,139.65619500, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
104098,4,14:53:39,35.55504167,139.65619500, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
105157,4,14:53:40,35.55504167,139.65619500,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
106217,4,14:53:41,35.55504167,139.65619500,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
107278,4,14:53:42,35.55504167,139.65619500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
108334,4,14:53:43,35.55504167,139.65619500,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109391,4,14:53:44,35.55504167,139.65619500,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109449,4,14:53:44,35.55504167,139.65619500, 0.001,   0.0,-0.001,     0,     0,     0,     0, 4.279,15.723,359.938,1,-1
109637,4,14:53:44,35.55504167,139.65619500, 0.253, 0.001,-0.091,64.692,75.308,-0.1199,1.0271, 4.265,15.723,359.938,1,-1
109781,4,14:53:45,35.55504167,139.65619500,-2.381,  0.42, 0.011,64.704,75.296,0.6653,-0.092,  4.36,15.723,359.75,1,-1
109925,4,14:53:45,35.55504167,139.65619500,-1.287,-0.472, 0.104,64.603,75.397,-0.0645, 1.097, 4.351,15.723,358.125,1,-1
110052,4,14:53:45,35.55504167,139.65619500,-0.158, 1.354,-0.341,64.449,75.551,0.7489,-0.1136, 4.446, 15.72,   0.5,1,-1
110194,4,14:53:45,35.55504167,139.65619500,-0.677, 0.629,-0.486,64.601,75.399,0.7384,-0.0711, 4.551,15.721, 3.438,1,-1
110313,4,14:53:45,35.55504167,139.65619500,-0.156, 0.293,-0.416,64.801,75.199,0.7618,-0.0792, 4.641,15.726, 6.625,1,-1
110433,4,14:53:45,35.55504167,139.65619500, 0.276, 0.014,-0.472, 65.04, 74.96,0.7593,-0.113, 4.732,15.737,  10.0,1,-1
110560,4,14:53:45,35.55504167,139.65619500, 0.226,-0.427,-1.001,  65.3,  74.7,0.7176,-0.1854, 4.822,15.753, 13.75,1,-1
110687,4,14:53:45,35.55504167,139.65619500, 0.478,  0.04,-0.398,65.598,74.402, 0.715,-0.0943,  4.91,15.774,18.938,1,-1
110816,4,14:53:46,35.55504167,139.65619500,   0.2, 0.334,-0.141,66.044,73.956,0.7511,-0.0636, 5.002,15.806, 20.75,1,-1
110939,4,14:53:46,35.55504167,139.65619500, 0.293, 0.017,-0.471,66.153,73.847,0.7505,-0.0737, 5.088,15.838,22.625,1,-1
111060,4,14:53:46,35.55504167,139.65619500, 0.401,-0.297,-0.009,66.272,73.728,0.7527,-0.0749, 5.172,15.874,  25.0,1,-1
111187,4,14:53:46,35.55504167,139.65619500,-0.374, 0.018,-0.097,66.443,73.557,0.7484,-0.0524, 5.258,15.913, 24.75,1,-1
111304,4,14:53:46,35.55504167,139.65619500, 0.301, 0.521,-0.202, 66.35, 73.65,0.7641,-0.0442, 5.339,15.951,26.625,1,-1
111423,4,14:53:46,35.55504167,139.65619500, 0.417,-0.294,-0.696,66.471,73.529,0.7639,-0.0552, 5.421,15.992,28.875,1,-1
111545,4,14:53:46,35.55504167,139.65619500,-0.152,-0.281,-0.499,66.629,73.371,0.7439,-0.0709,   5.5,16.036,31.312,1,-1
111667,4,14:53:47,35.55504167,139.65620167, 1.118, 0.274, 0.003,66.808,73.192,0.7461,-0.0481, 5.578,16.083, 31.75,1,-1
111795,4,14:53:47,35.55504167,139.65620167, 0.088,-0.557,-0.116,66.789,73.211,0.7464,-0.0711, 5.659,16.133,31.875,1,-1
111916,4,14:53:47,35.55504167,139.65620167,-0.087,-0.219,-0.329,66.733,73.267,0.7736,-0.0602, 5.739,16.183,33.812,1,-1
112032,4,14:53:47,35.55504167,139.65620167, 0.397, 0.188,-0.582,66.858,73.142,0.7703,-0.0636, 5.813,16.233,36.125,1,-1
112152,4,14:53:47,35.55504167,139.65620167,-0.793, -0.27, -0.15,67.024,72.976,0.7568,-0.0585, 5.886,16.286,38.312,1,-1
112279,4,14:53:47,35.55504167,139.65620167, -0.02,-0.206,-0.207, 67.18, 72.82,0.7801,-0.0578, 5.964,16.347,39.938,1,-1
112402,4,14:53:47,35.55504167,139.65620167,-0.932,-0.084,-0.426,67.275,72.725,0.7595,-0.0276, 6.036,16.407,41.375,1,-1
112525,4,14:53:47,35.55504167,139.65620167, 0.453, 0.068, -0.45,67.355,72.645,0.7657,-0.0462, 6.106, 16.47,  43.0,1,-1
112643,4,14:53:47,35.55504167,139.65620167,-0.542, 0.199, 0.044,67.454,72.546,0.7772,-0.0437, 6.174,16.532,43.812,1,-1
112768,4,14:53:48,35.55504000,139.65620833, -0.16,-0.012,-0.127,67.474,72.526, 0.772, -0.02, 6.243,16.599,43.562,1,-1
112898,4,14:53:48,35.55504000,139.65620833,-0.922, 0.113, -0.19,67.385,72.615,0.7321,-0.0083, 6.312,16.664,46.188,1,-1
113025,4,14:53:48,35.55504000,139.65620833, 0.089, 0.661,-0.052,67.579,72.421,0.7666,-0.0614, 6.379,16.735,  48.0,1,-1
113148,4,14:53:48,35.55504000,139.65620833, 0.242, 0.394, 0.221,67.694,72.306,0.7401,-0.0218,  6.44,16.803, 47.75,1,-1
113271,4,14:53:48,35.55504000,139.65620833, 0.928, 0.304, 0.394,67.608,72.392, 0.763,-0.0082, 6.503,16.872, 47.25,1,-1
113393,4,14:53:48,35.55504000,139.65620833,-0.224,  0.35, 0.126,67.492,72.508,0.7642,-0.0025, 6.566, 16.94,46.312,1,-1
113511,4,14:53:48,35.55504000,139.65620833,-0.042,-0.147,-0.047,67.328,72.672,0.7609,-0.0529, 6.629,17.005,46.312,1,-1
113634,4,14:53:48,35.55504000,139.65620833,-0.261,-0.443,-0.177,67.253,72.747, 0.773,-0.0453, 6.694,17.074,48.562,1,-1
113761,4,14:53:49,35.55503667,139.65621667, 0.108, 0.804, 0.044,67.396,72.604,0.7624,-0.0592, 6.759,17.147,49.125,1,-1
113894,4,14:53:49,35.55503667,139.65621667, -0.77,-1.008,-0.411,67.369,72.631,0.7581,-0.0326, 6.824,17.223,49.438,1,-1
114015,4,14:53:49,35.55503667,139.65621667,-0.213, 0.287,-0.402,67.311,72.689,0.7629,-0.0748, 6.884,17.293,  53.5,1,-1
114142,4,14:53:49,35.55503667,139.65621667,  0.32,-0.303,-0.448,67.631,72.369,0.7631,-0.0626, 6.942,17.371,  56.5,1,-1
114265,4,14:53:49,35.55503667,139.65621667, 0.766, 0.794, 0.311,67.848,72.152,0.7805,-0.0612, 6.995,17.451,56.875,1,-1
114388,4,14:53:49,35.55503667,139.65621667,-0.157, 0.387,-0.173,67.808,72.192,0.7566,-0.0445, 7.046,17.529,57.938,1,-1
114511,4,14:53:49,35.55503667,139.65621667,-0.361,-0.407,-0.461,67.835,72.165, 0.728,-0.1017, 7.093,17.604,60.125,1,-1
114649,4,14:53:49,35.55503667,139.65621667,-1.601,-0.108,-0.189,67.976,72.024,0.7463,-0.0134, 7.145,17.694,62.562,1,-1
114766,4,14:53:50,35.55503167,139.65622333,-0.119, 0.338,-0.019,68.132,71.868,0.7939,-0.0312, 7.187,17.776,62.625,1,-1
114892,4,14:53:50,35.55503167,139.65622333, 0.668,  0.52, 0.016,68.063,71.937,0.7573,-0.0125, 7.231,17.861,  62.5,1,-1
115014,4,14:53:50,35.55503167,139.65622333, 0.426, -0.11,-0.553,67.966,72.034, 0.792,-0.0142, 7.276,17.947, 65.25,1,-1
115140,4,14:53:50,35.55503167,139.65622333, 0.104,-0.137,-0.158,68.147,71.853,0.7609,-0.0341, 7.316,18.034,66.938,1,-1
115262,4,14:53:50,35.55503167,139.65622333, 0.344, -0.63,-0.402,68.228,71.772,0.7899,-0.0063, 7.354,18.122,67.875,1,-1
115386,4,14:53:50,35.55503167,139.65622333, 0.239,-0.063,-0.411,68.233,71.767,0.7552,-0.0403, 7.389,18.209,67.438,1,-1
115509,4,14:53:50,35.55503167,139.65622333,-0.753, 1.183,-0.107,68.098,71.902,0.7663,0.0069, 7.425,18.297,  69.0,1,-1
115628,4,14:53:50,35.55503167,139.65622333,-0.147,-0.384, 0.051,68.151,71.849,0.7706, 0.002, 7.458,18.382,  68.0,1,-1
115745,4,14:53:51,35.55502833,139.65623000,-0.309, 0.476, 0.058,67.948,72.052,0.7705,-0.0139, 7.492,18.466,67.438,1,-1
115864,4,14:53:51,35.55502833,139.65623000,-0.213,-0.278,-0.203,67.773,72.227,0.7678,-0.043, 7.527, 18.55,67.812,1,-1
115987,4,14:53:51,35.55502833,139.65623000, 0.388,-0.421, -0.16,67.674,72.326,0.7566,-0.0441, 7.562,18.636,69.438,1,-1
116105,4,14:53:51,35.55502833,139.65623000,-0.071, 0.088,-0.148,67.683,72.317,0.7623,-0.0359, 7.594,18.721,70.438,1,-1
116228,4,14:53:51,35.55502833,139.65623000,-0.661, 0.874, 0.046,67.624,72.376,0.7589,-0.0209, 7.625,18.808,72.625,1,-1
116347,4,14:53:51,35.55502833,139.65623000,-0.559, 0.217, 0.136,67.664,72.336,0.7659,-0.0516, 7.652,18.895,74.062,1,-1
116466,4,14:53:51,35.55502833,139.65623000,   1.5,-0.193, 0.038,67.621,72.379,0.7592,-0.0402, 7.677,18.982, 74.25,1,-1
116588,4,14:53:51,35.55502833,139.65623000,-0.163,-0.084, 0.121,67.439,72.561, 0.746,-0.0399, 7.702, 19.07,76.188,1,-1
116750,4,14:53:52,35.55502333,139.65623500, 0.719, -0.13,-0.454,67.394,72.606,0.7465,-0.0758, 7.731,19.187,78.625,1,-1
116909,4,14:53:52,35.55502333,139.65623500,-0.513,-0.926,-0.957,67.277,72.723, 0.711,-0.1375, 7.753,19.298,81.875,1,-1
117034,4,14:53:52,35.55502333,139.65623500,-1.477, 1.114, -0.83,67.206,72.794,0.7249,-0.0173, 7.766,19.388,85.938,1,-1
117161,4,14:53:52,35.55502333,139.65623500,-1.067, 0.339, -0.49,67.248,72.752,0.7066,-0.1081, 7.772,19.477,  88.5,1,-1
117283,4,14:53:52,35.55502333,139.65623500,-0.701,-0.787, -0.11,67.102,72.898,0.7513,-0.0368, 7.774,19.568,91.188,1,-1
117341,5,14:53:52,35.55502333,139.65623500, 0.013, 0.492,-0.399,     0,     0,0.7513,-0.0368, 7.774,19.568,92.125,1,-1
122396,5,14:53:57,35.55501667,139.65624333,-0.009, 0.002, 0.001,     0,     0,0.7513,-0.0368, 2.244,19.404,  91.0,1,-1
127455,5,14:54:02,35.55501833,139.65624500, 0.003,-0.001,   0.0,     0,     0,0.7513,-0.0368, 2.244,19.404,  91.0,1,-1
132513,5,14:54:07,35.55501833,139.65624667,   0.0, 0.003, 0.002,     0,     0,0.7513,-0.0368, 2.244,19.404,  91.0,1,-1
