71213,0,14:32:38,35.55501667,139.65606000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
72270,0,14:32:39,35.55501667,139.65606000,-0.002,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
73330,0,14:32:41,35.55501667,139.65606000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
74389,0,14:32:42,35.55501667,139.65606000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
75446,0,14:32:43,35.55501667,139.65606000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
76505,0,14:32:44,35.55501667,139.65606000, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
77564,0,14:32:45,35.55501667,139.65606000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
78620,0,14:32:46,35.55501667,139.65606000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
79679,0,14:32:47,35.55501667,139.65606000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
80737,0,14:32:48,35.55501667,139.65606000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
81796,0,14:32:49,35.55501667,139.65606000,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
82854,0,14:32:50,35.55501667,139.65606000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
83911,0,14:32:51,35.55501667,139.65606000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
84970,0,14:32:52,35.55501667,139.65606000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
86026,0,14:32:53,35.55501667,139.65606000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
87083,0,14:32:54,35.55501667,139.65606000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
88143,0,14:32:55,35.55501667,139.65606000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
89201,0,14:32:56,35.55501667,139.65606000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
90259,0,14:32:57,35.55501667,139.65606000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
91316,0,14:32:59,35.55501667,139.65606000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
92373,0,14:33:00,35.55501667,139.65606000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
93430,0,14:33:01,35.55501667,139.65606000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
94486,0,14:33:02,35.55501667,139.65606000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
95543,0,14:33:03,35.55501667,139.65606000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
96602,0,14:33:04,35.55501667,139.65606000,   0.0,-0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
97659,0,14:33:05,35.55501667,139.65606000,-0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
98719,0,14:33:06,35.55501667,139.65606000,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
99778,0,14:33:07,35.55501667,139.65606000, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
100841,0,14:33:08,35.55501667,139.65606000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
101900,0,14:33:09,35.55501667,139.65606000, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
102959,0,14:33:10,35.55501667,139.65606000,-0.001, 0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
104017,0,14:33:11,35.55501667,139.65606000,-0.003,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
105074,0,14:33:12,35.55501667,139.65606000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
106133,0,14:33:13,35.55501667,139.65606000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
107191,0,14:33:14,35.55501667,139.65606000, 0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
108248,0,14:33:15,35.55501667,139.65606000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109307,0,14:33:17,35.55501667,139.65606000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109362,0,14:33:17,35.55501667,139.65606000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109420,0,14:33:17,35.55501667,139.65606000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109477,0,14:33:17,35.55501667,139.65606000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109534,0,14:33:17,35.55501667,139.65606000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109589,0,14:33:17,35.55501667,139.65606000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109647,0,14:33:17,35.55501667,139.65606000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109701,0,14:33:17,35.55501667,139.65606000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109758,0,14:33:17,35.55501667,139.65606000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109814,0,14:33:17,35.55501667,139.65606000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109870,0,14:33:17,35.55501667,139.65606000,-0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109927,0,14:33:17,35.55501667,139.65606000, 0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
109982,0,14:33:17,35.55501667,139.65606000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110038,0,14:33:17,35.55501667,139.65606000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110096,0,14:33:17,35.55501667,139.65606000, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110151,0,14:33:17,35.55501667,139.65606000,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110206,0,14:33:17,35.55501667,139.65606000,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110261,0,14:33:17,35.55501667,139.65606000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110319,0,14:33:18,35.55501667,139.65606000,-0.001,-0.004,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110375,0,14:33:18,35.55501667,139.65606000,-0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110430,0,14:33:18,35.55501667,139.65606000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110488,0,14:33:18,35.55501667,139.65606000,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110544,0,14:33:18,35.55501667,139.65606000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110599,0,14:33:18,35.55501667,139.65606000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110654,0,14:33:18,35.55501667,139.65606000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110710,0,14:33:18,35.55501667,139.65606000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110768,0,14:33:18,35.55501667,139.65606000,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110823,0,14:33:18,35.55501667,139.65606000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110879,0,14:33:18,35.55501667,139.65606000,-0.001,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110936,0,14:33:18,35.55501667,139.65606000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
110991,0,14:33:18,35.55501667,139.65606000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111048,0,14:33:18,35.55501667,139.65606000,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111103,0,14:33:18,35.55501667,139.65606000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111159,0,14:33:18,35.55501667,139.65606000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111215,0,14:33:18,35.55501667,139.65606000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111272,0,14:33:18,35.55501667,139.65606000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111330,0,14:33:19,35.55501667,139.65606000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111386,0,14:33:19,35.55501667,139.65606000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111440,0,14:33:19,35.55501667,139.65606000, 0.002,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111498,0,14:33:19,35.55501667,139.65606000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111552,0,14:33:19,35.55501667,139.65606000,-0.002, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111607,0,14:33:19,35.55501667,139.65606000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111667,0,14:33:19,35.55501667,139.65606000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111721,0,14:33:19,35.55501667,139.65606000, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111779,0,14:33:19,35.55501667,139.65606000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111834,0,14:33:19,35.55501667,139.65606000, 0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111890,0,14:33:19,35.55501667,139.65606000, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
111946,0,14:33:19,35.55501667,139.65606000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112001,0,14:33:19,35.55501667,139.65606000, 0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112055,0,14:33:19,35.55501667,139.65606000, 0.001, 0.004, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112111,0,14:33:19,35.55501667,139.65606000,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112167,0,14:33:19,35.55501667,139.65606000,-0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112222,0,14:33:19,35.55501667,139.65606000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112280,0,14:33:19,35.55501667,139.65606000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112335,0,14:33:20,35.55501667,139.65606000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112392,0,14:33:20,35.55501667,139.65606000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112449,0,14:33:20,35.55501667,139.65606000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112503,0,14:33:20,35.55501667,139.65606000, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112558,0,14:33:20,35.55501667,139.65606000, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112612,0,14:33:20,35.55501667,139.65606000, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112670,0,14:33:20,35.55501667,139.65606000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112725,0,14:33:20,35.55501667,139.65606000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112781,0,14:33:20,35.55501667,139.65606000,-0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112837,0,14:33:20,35.55501667,139.65606000, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112892,0,14:33:20,35.55501667,139.65606000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
112949,0,14:33:20,35.55501667,139.65606000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113004,0,14:33:20,35.55501667,139.65606000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113058,0,14:33:20,35.55501667,139.65606000, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113113,0,14:33:20,35.55501667,139.65606000,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113170,0,14:33:20,35.55501667,139.65606000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113224,0,14:33:20,35.55501667,139.65606000, 0.003,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113281,0,14:33:20,35.55501667,139.65606000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113336,0,14:33:21,35.55501667,139.65606000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113392,0,14:33:21,35.55501667,139.65606000,-0.002,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113447,0,14:33:21,35.55501667,139.65606000, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113503,0,14:33:21,35.55501667,139.65606000,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113558,0,14:33:21,35.55501667,139.65606000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113613,0,14:33:21,35.55501667,139.65606000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113669,0,14:33:21,35.55501667,139.65606000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113725,0,14:33:21,35.55501667,139.65606000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113782,0,14:33:21,35.55501667,139.65606000,-0.003,-0.002,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113837,0,14:33:21,35.55501667,139.65606000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113893,0,14:33:21,35.55501667,139.65606000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
113950,0,14:33:21,35.55501667,139.65606000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114004,0,14:33:21,35.55501667,139.65606000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114058,0,14:33:21,35.55501667,139.65606000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114114,0,14:33:21,35.55501667,139.65606000, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114171,0,14:33:21,35.55501667,139.65606000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114226,0,14:33:21,35.55501667,139.65606000, 0.003,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114282,0,14:33:21,35.55501667,139.65606000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114337,0,14:33:22,35.55501667,139.65606000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114394,0,14:33:22,35.55501667,139.65606000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114450,0,14:33:22,35.55501667,139.65606000, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114505,0,14:33:22,35.55501667,139.65606000, 0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114559,0,14:33:22,35.55501667,139.65606000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114618,0,14:33:22,35.55501667,139.65606000,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114673,0,14:33:22,35.55501667,139.65606000,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114731,0,14:33:22,35.55501667,139.65606000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114786,0,14:33:22,35.55501667,139.65606000,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114843,0,14:33:22,35.55501667,139.65606000,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114898,0,14:33:22,35.55501667,139.65606000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
114954,0,14:33:22,35.55501667,139.65606000, 0.001, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
115008,0,14:33:22,35.55501667,139.65606000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
115064,0,14:33:22,35.55501667,139.65606000,-0.001,-0.006, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
115119,0,14:33:22,35.55501667,139.65606000,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
115174,0,14:33:22,35.55501667,139.65606000,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
115231,0,14:33:22,35.55501667,139.65606000, 0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
115285,0,14:33:22,35.55501667,139.65606000,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
115342,0,14:33:23,35.55501667,139.65606000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
115397,0,14:33:23,35.55501667,139.65606000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
115454,0,14:33:23,35.55501667,139.65606000,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
