14302,4,16:00:54,35.55499667,139.65590667, -1.71, 0.007, 0.571,    25,   -25,     0,     0,-0.714,-10.365,358.938,3,-1
14340,4,16:00:54,35.55499667,139.65590667, 0.111,  0.02,  0.89,    25,   -25,     0,     0,-0.714,-10.365,357.312,3,-1
14377,4,16:00:54,35.55499667,139.65590667,  1.03, 0.051, 1.766,    25,   -25,     0,     0,-0.714,-10.365,353.812,3,-1
14417,4,16:00:54,35.55499667,139.65590667, 1.771, 0.162, 2.314,    25,   -25,     0,     0,-0.714,-10.365,348.75,3,-1
14462,4,16:00:54,35.55499667,139.65590667,-1.546, 0.107,   2.3,    25,   -25,     0,     0,-0.714,-10.365,343.75,3,-1
14500,4,16:00:54,35.55499667,139.65590667,-0.052, 0.103, 1.786,    25,   -25,     0,     0,-0.714,-10.365,339.75,3,-1
14538,4,16:00:54,35.55499667,139.65590667, 0.956,   0.2, 2.859,    25,   -25,     0,     0,-0.714,-10.365,334.062,3,-1
14576,4,16:00:54,35.55499667,139.65590667, 0.314,-0.013, 3.136,    25,   -25,     0,     0,-0.714,-10.365,327.75,3,-1
14614,4,16:00:54,35.55499667,139.65590667, 0.007, 0.293,  2.61,    25,   -25,     0,     0,-0.714,-10.365,323.062,3,-1
14659,4,16:00:54,35.55499667,139.65590667,-0.639, 0.016, 3.026,    25,   -25,     0,     0,-0.714,-10.365,315.375,3,-1
14696,4,16:00:54,35.55499667,139.65590667, 0.092, 0.166, 2.837,    25,   -25,     0,     0,-0.714,-10.365,309.062,3,-1
14734,4,16:00:54,35.55499667,139.65590667,-0.111, 0.001, 2.767,    25,   -25,     0,     0,-0.714,-10.365,304.438,3,-1
14774,4,16:00:54,35.55499667,139.65590667,-0.141, 0.052, 2.628,    25,   -25,     0,     0,-0.714,-10.365,298.875,3,-1
14813,4,16:00:54,35.55499667,139.65590667, 0.029, 0.303,  2.85,    25,   -25,     0,     0,-0.714,-10.365,292.312,3,-1
14859,4,16:00:54,35.55499667,139.65590667,-0.201, 0.077,  3.38,    25,   -25,     0,     0,-0.714,-10.365,283.875,3,-1
14897,4,16:00:54,35.55499667,139.65590667, 0.922,-0.266, 2.592,    25,   -25,     0,     0,-0.714,-10.365,277.938,3,-1
14935,4,16:00:54,35.55499667,139.65590667, -0.03, 0.593, 3.059,    25,   -25,     0,     0,-0.714,-10.365,271.625,3,-1
14974,4,16:00:54,35.55499667,139.65590667,-0.277,-0.042, 2.833,    25,   -25,     0,     0,-0.714,-10.365,267.562,3,-1
15015,4,16:00:54,35.55499667,139.65590667,-0.133, 0.164, 3.068,    25,   -25,     0,     0,-0.714,-10.365,261.062,3,-1
15052,4,16:00:54,35.55499667,139.65590667,-0.842, 0.812, 2.808,    25,   -25,     0,     0,-0.714,-10.365,254.812,3,-1
15097,4,16:00:54,35.55499667,139.65590667,-0.368,-0.374, 2.782,    25,   -25,     0,     0,-0.714,-10.365,247.312,3,-1
15135,4,16:00:54,35.55499667,139.65590667,  -0.1,-0.029, 2.783,    25,   -25,     0,     0,-0.714,-10.365,241.25,3,-1
15176,4,16:00:55,35.55499667,139.65590667, 0.534, 0.186, 3.012,    25,   -25,     0,     0,-0.714,-10.365,234.812,3,-1
15214,4,16:00:55,35.55499667,139.65590667, 0.213, 0.152, 2.698,    25,   -25,     0,     0,-0.714,-10.365,230.125,3,-1
15252,4,16:00:55,35.55499667,139.65590667, 0.584, 0.214, 3.234,    25,   -25,     0,     0,-0.714,-10.365,223.312,3,-1
15289,4,16:00:55,35.55499667,139.65590667,-0.623, 0.139, 2.682,    25,   -25,     0,     0,-0.714,-10.365,216.938,3,-1
15327,4,16:00:55,35.55499667,139.65590667,-0.104, 0.067,  2.82,    25,   -25,     0,     0,-0.714,-10.365,211.062,3,-1
15374,4,16:00:55,35.55499667,139.65590667, 0.382, 0.272, 2.809,    25,   -25,     0,     0,-0.714,-10.365,205.188,3,-1
15407,4,16:00:55,35.55499667,139.65590667,-0.357, 0.084, 2.556,    25,   -25,     0,     0,-0.714,-10.365, 199.5,3,-1
15453,4,16:00:55,35.55499667,139.65590667, 0.033,-0.213, 2.987,    25,   -25,     0,     0,-0.714,-10.365,193.25,3,-1
15490,4,16:00:55,35.55499667,139.65590667, 0.298,-0.083, 2.561,    25,   -25,     0,     0,-0.714,-10.365, 187.5,3,-1
15527,4,16:00:55,35.55499667,139.65590667, 0.054, 0.181,  2.23,    25,   -25,     0,     0,-0.714,-10.365, 182.5,3,-1
15565,4,16:00:55,35.55499667,139.65590667,   0.1,-0.002, 2.637,    25,   -25,     0,     0,-0.714,-10.365,178.188,3,-1
15611,4,16:00:55,35.55499667,139.65590667,-0.387, 0.131, 2.661,    25,   -25,     0,     0,-0.714,-10.365, 171.0,3,-1
15648,4,16:00:55,35.55499667,139.65590667,-0.757, 0.056, 2.432,    25,   -25,     0,     0,-0.714,-10.365, 165.5,3,-1
15686,4,16:00:55,35.55499667,139.65590667,-0.099,-0.106, 2.972,    25,   -25,     0,     0,-0.714,-10.365,159.062,3,-1
15725,4,16:00:55,35.55499667,139.65590667, 0.942, 0.038,  3.11,    25,   -25,     0,     0,-0.714,-10.365,152.125,3,-1
15763,4,16:00:55,35.55499667,139.65590667,-0.103, 0.191, 2.874,    25,   -25,     0,     0,-0.714,-10.365, 147.5,3,-1
15809,4,16:00:55,35.55499667,139.65590667,  0.53, 0.064, 2.773,    25,   -25,     0,     0,-0.714,-10.365,139.75,3,-1
15847,4,16:00:55,35.55499667,139.65590667,  0.15, 0.176, 3.101,    25,   -25,     0,     0,-0.714,-10.365,133.188,3,-1
15887,4,16:00:55,35.55499667,139.65590667,-0.377,  0.22, 2.588,    25,   -25,     0,     0,-0.714,-10.365, 127.5,3,-1
15926,4,16:00:55,35.55499667,139.65590667,-0.162,  0.12,  2.97,    25,   -25,     0,     0,-0.714,-10.365,121.438,3,-1
15965,4,16:00:55,35.55499667,139.65590667,-0.256, 0.141, 2.853,    25,   -25,     0,     0,-0.714,-10.365,116.875,3,-1
16005,4,16:00:55,35.55499667,139.65590667,-0.098, 0.102,  2.84,    25,   -25,     0,     0,-0.714,-10.365,110.625,3,-1
16043,4,16:00:55,35.55499667,139.65590667, 0.261,-0.163, 3.236,    25,   -25,     0,     0,-0.714,-10.365,104.188,3,-1
16082,4,16:00:55,35.55499667,139.65590667,-0.107, -0.05, 2.244,    25,   -25,     0,     0,-0.714,-10.365,98.125,3,-1
16120,4,16:00:55,35.55499667,139.65590667, 0.446, 0.032, 2.401,    25,   -25,     0,     0,-0.714,-10.365,92.438,3,-1
16166,4,16:00:56,35.55499667,139.65590667,-0.537, 0.164, 3.037,    25,   -25,     0,     0,-0.714,-10.365,86.625,3,-1
16204,4,16:00:56,35.55499667,139.65590667,-0.087,-0.001, 3.198,    25,   -25,     0,     0,-0.714,-10.365,80.188,3,-1
16242,4,16:00:56,35.55499667,139.65590667, 0.064,-0.326, 2.876,    25,   -25,     0,     0,-0.714,-10.365,73.375,3,-1
16282,4,16:00:56,35.55499667,139.65590667, 0.291,  0.36, 2.993,    25,   -25,     0,     0,-0.714,-10.365,67.188,3,-1
16318,4,16:00:56,35.55499667,139.65590667, 0.202, 0.404, 3.131,    25,   -25,     0,     0,-0.714,-10.365,60.562,3,-1
16363,4,16:00:56,35.55499667,139.65590667,-0.226, 0.186, 3.017,    25,   -25,     0,     0,-0.714,-10.365,  53.5,3,-1
16401,4,16:00:56,35.55499667,139.65590667,-0.313, 0.038, 3.066,    25,   -25,     0,     0,-0.714,-10.365,47.062,3,-1
16439,4,16:00:56,35.55499667,139.65590667,-0.099, 0.057, 2.382,    25,   -25,     0,     0,-0.714,-10.365, 41.25,3,-1
16476,4,16:00:56,35.55499667,139.65590667, 0.744,-0.287, 3.081,    25,   -25,     0,     0,-0.714,-10.365,  34.5,3,-1
16653,4,16:00:56,35.55499667,139.65590667, -0.16, 0.377, 2.207,70.135,69.865,0.5626,-0.1245,-0.674,-10.338, 9.875,3,-1
16784,4,16:00:56,35.55499667,139.65590667,-0.408, 0.824, 1.097,67.673,72.327,0.6251,-0.0131,-0.593,-10.323,355.875,3,-1
16909,4,16:00:56,35.55499667,139.65590667, 0.642,-0.069, 0.054,66.254,73.746,0.7096,-0.0336,-0.505,-10.33,353.938,3,-1
17027,4,16:00:56,35.55499667,139.65590667, -0.21,-0.018,-0.849,66.028,73.972, 0.746,-0.0755,-0.417,-10.339,356.625,3,-1
17145,4,16:00:56,35.55499667,139.65590667, 0.202, 0.452,-0.366,66.263,73.737,0.7717,-0.102,-0.326,-10.345,359.812,3,-1
17269,4,16:00:57,35.55499667,139.65590667,-0.136,-0.128,-0.281,66.548,73.452,0.7556,-0.079,-0.232,-10.345, 2.125,3,-1
17390,4,16:00:57,35.55499667,139.65590667, 0.984, 0.514,-0.097,66.747,73.253,0.7898,-0.0044,-0.137,-10.341, 4.375,3,-1
17520,4,16:00:57,35.55499667,139.65590667,-0.216,-0.237, -0.69,66.941,73.059,0.7172,-0.1249,-0.044,-10.334,  7.25,3,-1
17639,4,16:00:57,35.55499667,139.65590667, 0.531,-0.604, -0.65,67.199,72.801,0.7871,-0.1096, 0.049,-10.322,10.188,3,-1
17759,4,16:00:57,35.55499667,139.65590667, -0.51,  0.43, -0.55,67.465,72.535,0.7728,-0.0599,  0.14,-10.306,12.688,3,-1
17875,4,16:00:57,35.55499667,139.65590667, 0.749, -0.08,-0.151, 67.69, 72.31,0.7735,-0.0377, 0.228,-10.286,13.062,3,-1
17995,4,16:00:57,35.55499667,139.65590667,  0.07,-0.012,-0.478,67.705,72.295,0.7813,-0.0806, 0.319,-10.265,16.438,3,-1
18117,4,16:00:57,35.55499667,139.65590667,-1.291,-0.157,-0.029,68.019,71.981,0.7701,-0.0608, 0.409,-10.238, 18.25,3,-1
18240,4,16:00:58,35.55499667,139.65590667, -0.42, 1.133,-0.706,68.179,71.821, 0.781,-0.0268,   0.5,-10.208,20.938,3,-1
18367,4,16:00:58,35.55499667,139.65590667,-0.043, 0.373,-0.308,68.429,71.571,0.7632,-0.0546, 0.591,-10.174, 22.25,3,-1
18496,4,16:00:58,35.55499667,139.65590667,-0.564,-0.177,-0.366,68.542,71.458,0.7534,-0.0683, 0.681,-10.137,25.812,3,-1
18632,4,16:00:58,35.55499667,139.65590667,-0.177, -0.27,-0.112,68.882,71.118,0.7733,-0.0467, 0.776,-10.091,28.375,3,-1
18788,4,16:00:58,35.55499667,139.65590667, 0.459, 0.757,-0.109,69.125,70.875, 0.794,-0.0282, 0.884,-10.032,28.625,3,-1
18905,4,16:00:58,35.55499667,139.65590667, 0.353,-0.113,-0.111,69.137,70.863,0.7796,-0.0163, 0.965,-9.988,28.938,3,-1
19022,4,16:00:58,35.55499667,139.65590667,-0.362,-1.784,-0.574,69.158,70.842,0.7736, -0.02, 1.044,-9.945,29.875,3,-1
19142,4,16:00:58,35.55499667,139.65590667,-0.727, 0.202,  0.08,69.243,70.757,0.7666,-0.0291, 1.124,-9.899,31.125,3,-1
19264,4,16:00:59,35.55499667,139.65590667, 0.264, 0.811, 0.084,69.359,70.641, 0.787,-0.0254, 1.206,-9.849,30.625,3,-1
19389,4,16:00:59,35.55499667,139.65590667,-0.276, 0.462, 0.166,69.301,70.699,0.7697,-0.0394, 1.288,  -9.8,31.125,3,-1
19512,4,16:00:59,35.55499667,139.65590667, 0.218,-0.034,35.894,69.343,70.657,0.7745,-0.0196,  1.37,-9.751,32.625,3,-1
19635,4,16:00:59,35.55499667,139.65590667, 0.457, 0.534,  0.06,69.485,70.515,0.7891,-0.0461, 1.452,-9.699,33.125,3,-1
19756,4,16:00:59,35.55499667,139.65590667,-1.956,-1.139, 0.359,69.528,70.472,0.7814,-0.0249, 1.531,-9.647, 32.75,3,-1
19880,4,16:00:59,35.55499667,139.65590667, 0.448, 0.226,-0.231,69.485,70.515, 0.754,0.0026,  1.61,-9.596,32.938,3,-1
20002,4,16:00:59,35.55499667,139.65590667,-0.218,-0.487,-0.334,69.497,70.503,0.7611,-0.0101, 1.688,-9.546,33.375,3,-1
20121,4,16:00:59,35.55499667,139.65590667, 0.111, 0.181,  0.14,69.535,70.465,0.7563,-0.015, 1.763,-9.496,33.062,3,-1
20243,4,16:01:00,35.55499667,139.65590667, 0.507,-0.549, 0.078,69.497,70.503,0.7775,-0.0187, 1.842,-9.445,  33.5,3,-1
20367,4,16:01:00,35.55499667,139.65590667, 1.107,-0.974,-0.134,69.535,70.465,0.7676,-0.0636, 1.922,-9.392,33.062,3,-1
20494,4,16:01:00,35.55499667,139.65590667,-1.712,-0.317, 0.028,69.485,70.515,0.7168,0.0118, 1.998,-9.343,32.875,3,-1
20620,4,16:01:00,35.55499667,139.65590667, 0.881,  0.15,-0.083,69.459,70.541,0.7646,-0.0094, 2.079, -9.29,33.438,3,-1
20741,4,16:01:00,35.55499667,139.65590667, 0.603,-0.321,-0.098,69.508,70.492,0.7637,-0.0449, 2.156,-9.239,34.125,3,-1
20859,4,16:01:00,35.55499667,139.65590667,-0.396, -0.09, 0.452, 69.57, 70.43,0.7738,-0.0182, 2.232,-9.188,  35.0,3,-1
20975,4,16:01:00,35.55499667,139.65590667,-0.767, 0.107,-0.081,69.652,70.348,0.7746,-0.0303, 2.305,-9.136,35.875,3,-1
21102,4,16:01:00,35.55499667,139.65590667,-0.282,-0.181,-0.064,69.735,70.265,0.7502,-0.0262, 2.383,-9.081,  36.0,3,-1
21221,4,16:01:01,35.55499667,139.65590667, 0.066, -0.73,-0.413,69.743,70.257, 0.759,-0.0272, 2.455,-9.028,37.938,3,-1
21339,4,16:01:01,35.55499667,139.65590667,-0.219, 0.351, 0.174,69.933,70.067,0.7638,-0.0329, 2.527,-8.972,38.125,3,-1
21460,4,16:01:01,35.55499667,139.65590667, 0.087,-0.019, 0.148,69.951,70.049,0.7609,-0.0084, 2.599,-8.916, 38.25,3,-1
21591,4,16:01:01,35.55499667,139.65590667, 0.362, 0.161, 0.268,69.963,70.037, 0.758,0.0043, 2.677,-8.854, 39.75,3,-1
21722,4,16:01:01,35.55499667,139.65590667, 0.102, 0.441, 0.078,70.112,69.888,0.7615,0.0031, 2.753, -8.79,39.938,3,-1
21842,4,16:01:01,35.55499667,139.65590667,-0.101, 0.421,-0.038,70.133,69.867,0.7705,-0.0077, 2.824,-8.731, 39.25,3,-1
21960,4,16:01:01,35.55499667,139.65590667,-0.227,-0.582, 0.009,70.066,69.934,0.7608,0.0111, 2.894,-8.674,38.062,3,-1
22079,4,16:01:01,35.55499667,139.65590667, 0.277,-0.433,-0.154,69.948,70.052,0.7666,0.0035, 2.966,-8.618,38.125,3,-1
22204,4,16:01:02,35.55499833,139.65590500,-0.352,-0.052,-0.097,69.954,70.046,0.7411,0.0057, 3.039,-8.561,37.312,3,-1
22332,4,16:01:02,35.55499833,139.65590500, 0.719,-0.212,-0.278,69.872,70.128,0.7453,-0.0664, 3.114,-8.503,39.562,3,-1
22456,4,16:01:02,35.55499833,139.65590500, 0.042,  0.86,-0.084,70.095,69.905, 0.747,0.0176, 3.186,-8.443,40.938,3,-1
22578,4,16:01:02,35.55499833,139.65590500, 0.038, -0.43, 0.042,70.234,69.766,0.7627,-0.0148, 3.257,-8.383,40.875,3,-1
22709,4,16:01:02,35.55499833,139.65590500,-0.738,-0.017,-36.294,70.232,69.768,0.6876,-0.0544, 3.324,-8.324,40.375,3,-1
22827,4,16:01:02,35.55499833,139.65590500,-0.144, 0.171, 0.728,70.185,69.815,0.7555, 0.022, 3.392,-8.266, 38.75,3,-1
22957,4,16:01:02,35.55499833,139.65590500,-0.846, 0.798,-0.166,70.026,69.974,0.7232,-0.0514, 3.466,-8.207,  37.5,3,-1
23074,4,16:01:02,35.55499833,139.65590500, 0.087,-0.011,-0.129,69.902,70.098,0.7906,-0.0124, 3.539,-8.151,  39.0,3,-1
23193,4,16:01:03,35.55500167,139.65589833, 0.549,-0.026, 0.338, 70.05, 69.95,0.7879,0.0294, 3.612,-8.092,37.312,3,-1
23320,4,16:01:03,35.55500167,139.65589833,-0.399, 0.612, 0.132,69.882,70.118,0.7085,-0.0798, 3.684,-8.037,35.812,3,-1
23443,4,16:01:03,35.55500167,139.65589833, 0.364,35.902,-0.453, 69.73, 70.27,0.7747,-0.0279, 3.761,-7.982,37.375,3,-1
23567,4,16:01:03,35.55500167,139.65589833,-0.194,-0.367, 0.064,69.881,70.119,0.7354,0.0301, 3.833,-7.926,38.438,3,-1
23688,4,16:01:03,35.55500167,139.65589833, -0.47, 0.328, 0.242,69.985,70.015,0.7642,-0.0174, 3.906,-7.869, 37.25,3,-1
23811,4,16:01:03,35.55500167,139.65589833,-0.107,  0.19, 0.384,69.866,70.134,0.7344,-0.028, 3.977,-7.814,37.375,3,-1
23936,4,16:01:03,35.55500167,139.65589833, 0.691,  0.08,-0.366,69.875,70.125,0.6982,0.0466, 4.047,-7.761,37.438,3,-1
24052,4,16:01:03,35.55500167,139.65589833, 0.021,-0.227, 0.637,69.879,70.121,0.7865,-0.039,  4.12,-7.705,34.938,3,-1
24173,4,16:01:04,35.55500500,139.65589167, 1.102,-0.054,-0.061,69.627,70.373,0.7709,-0.0332, 4.196,-7.652,  35.0,3,-1
