36344,4,15:51:49,35.55502333,139.65589333,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
37402,4,15:51:50,35.55502333,139.65589167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
38458,4,15:51:51,35.55502167,139.65589167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
39518,4,15:51:52,35.55502167,139.65589167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
40579,4,15:51:53,35.55502167,139.65589167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
41639,4,15:51:54,35.55502167,139.65589167,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
42700,4,15:51:55,35.55502167,139.65589167,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
43761,4,15:51:56,35.55502167,139.65589167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
44822,4,15:51:57,35.55502167,139.65589167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
45879,4,15:51:58,35.55502167,139.65589167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
46936,4,15:51:59,35.55502167,139.65589167, 0.001, 0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
47995,4,15:52:00,35.55502167,139.65589333,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
49055,4,15:52:01,35.55502167,139.65589333, 0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
50114,4,15:52:02,35.55502167,139.65589333, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
51173,4,15:52:03,35.55502167,139.65589500, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
52229,4,15:52:04,35.55502167,139.65589500, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
53288,4,15:52:05,35.55502167,139.65589500, 0.003, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
54347,4,15:52:07,35.55502167,139.65589500,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
55406,4,15:52:08,35.55502167,139.65589333,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
56463,4,15:52:09,35.55502167,139.65589333,-0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
57520,4,15:52:10,35.55502167,139.65589333,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
58579,4,15:52:11,35.55502167,139.65589333,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
59635,4,15:52:12,35.55502167,139.65589167,-0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
60692,4,15:52:13,35.55502167,139.65589333,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
61751,4,15:52:14,35.55502167,139.65589333,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
62810,4,15:52:15,35.55502167,139.65589333, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
63867,4,15:52:16,35.55502167,139.65589333,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
64924,4,15:52:17,35.55502167,139.65589333,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
65985,4,15:52:18,35.55502167,139.65589333, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
67042,4,15:52:19,35.55502333,139.65589333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
68098,4,15:52:20,35.55502333,139.65589500,   0.0,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
69156,4,15:52:21,35.55502333,139.65589500, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
70216,4,15:52:22,35.55502167,139.65589667, 0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
71276,4,15:52:23,35.55502167,139.65589667,   0.0,-0.004,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
72335,4,15:52:25,35.55502167,139.65589833,-0.001,-0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
73391,4,15:52:26,35.55502167,139.65589833,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
74449,4,15:52:27,35.55502167,139.65589833,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
75507,4,15:52:28,35.55502167,139.65590000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
76563,4,15:52:29,35.55502000,139.65590000,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
77621,4,15:52:30,35.55502000,139.65590000, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
78679,4,15:52:31,35.55502000,139.65589833, 0.001,   0.0, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
79735,4,15:52:32,35.55502167,139.65589833,   0.0,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
80793,4,15:52:33,35.55502167,139.65589667, 0.001,-0.004, 0.143,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
81849,4,15:52:34,35.55502167,139.65589667,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
82906,4,15:52:35,35.55502167,139.65589667,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
83965,4,15:52:36,35.55502167,139.65589667, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
85023,4,15:52:37,35.55502167,139.65589667,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
86080,4,15:52:38,35.55502000,139.65589667,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
87138,4,15:52:39,35.55502000,139.65589667, 0.002,-0.002,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
88198,4,15:52:40,35.55502167,139.65589667,-0.004, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
89254,4,15:52:41,35.55502167,139.65589667,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
90313,4,15:52:42,35.55502167,139.65589500,-0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
91374,4,15:52:44,35.55502167,139.65589500,-0.001,-0.002,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
92432,4,15:52:45,35.55502333,139.65589500, 0.003,-0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
93492,4,15:52:46,35.55502333,139.65589333,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
94548,4,15:52:47,35.55502333,139.65589333,-0.001, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
95606,4,15:52:48,35.55502333,139.65589333, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
96662,4,15:52:49,35.55502333,139.65589500,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
97718,4,15:52:50,35.55502333,139.65589500,   0.0, 0.002, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
98778,4,15:52:51,35.55502333,139.65589500,   0.0,-0.006,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
99841,4,15:52:52,35.55502333,139.65589500,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
100899,4,15:52:53,35.55502333,139.65589500, 0.004,-0.007,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
101958,4,15:52:54,35.55502333,139.65589500,-0.007, 0.004,-0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
103014,4,15:52:55,35.55502333,139.65589500,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
104071,4,15:52:56,35.55502333,139.65589500, 0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
105131,4,15:52:57,35.55502333,139.65589500,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
106191,4,15:52:58,35.55502333,139.65589667,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
107248,4,15:52:59,35.55502500,139.65589667, 0.003, 0.003, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
108305,4,15:53:00,35.55502500,139.65589500, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
109364,4,15:53:02,35.55502833,139.65589500,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
