4928,2,21:32:54, 0.00000000, 0.00000000,-0.002,   0.0, 0.009,     0,     0,     0,     0,     0,     0,173.312,-1,-1
4984,2,21:32:54, 0.00000000, 0.00000000, 0.007,-0.001, 0.004,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5038,2,21:32:54, 0.00000000, 0.00000000,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5095,2,21:32:54, 0.00000000, 0.00000000, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5150,2,21:32:54, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5204,2,21:32:54, 0.00000000, 0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5259,2,21:32:54, 0.00000000, 0.00000000, 0.007,-0.003, 0.008,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5316,2,21:32:54, 0.00000000, 0.00000000, 0.004,-0.001,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5369,2,21:32:54, 0.00000000, 0.00000000, 0.007, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5427,2,21:32:55, 0.00000000, 0.00000000, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5482,2,21:32:55, 0.00000000, 0.00000000, 0.001,-0.003,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5539,2,21:32:55, 0.00000000, 0.00000000,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5595,2,21:32:55, 0.00000000, 0.00000000, -0.02, 0.006,-0.013,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5650,2,21:32:55, 0.00000000, 0.00000000, 0.003, 0.003,-0.003,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5704,2,21:32:55, 0.00000000, 0.00000000, 0.008,-0.003, 0.004,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5759,2,21:32:55, 0.00000000, 0.00000000, 0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5814,2,21:32:55, 0.00000000, 0.00000000, 0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
5869,3,21:32:55, 0.00000000, 0.00000000, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,173.312,-1,-1
6175,3,21:32:55, 0.00000000, 0.00000000,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,173.188,-1,-1
6481,3,21:32:56, 0.00000000, 0.00000000, 0.008, 0.002,-0.003,     0,     0,     0,     0,     0,     0,173.188,-1,-1
6787,3,21:32:56, 0.00000000, 0.00000000,-0.038, 0.017,-0.032,     0,     0,     0,     0,     0,     0, 173.5,-1,-1
7092,3,21:32:56, 0.00000000, 0.00000000,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 173.5,-1,-1
7398,3,21:32:57, 0.00000000, 0.00000000,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0, 173.5,-1,-1
7704,3,21:32:57, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0, 173.5,-1,-1
8009,3,21:32:57, 0.00000000, 0.00000000,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0, 173.5,-1,-1
8313,3,21:32:57, 0.00000000, 0.00000000,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0, 173.5,-1,-1
8621,3,21:32:58, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0, 173.5,-1,-1
8925,3,21:32:58, 0.00000000, 0.00000000, 0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 173.5,-1,-1
8982,3,21:32:58, 0.00000000, 0.00000000, 0.002, 0.001,-0.002,  -100,   -70,     0,     0,     0,     0, 173.5,-1,-1
9037,3,21:32:58, 0.00000000, 0.00000000,-0.501, 0.004,-0.004,  -100,   -70,     0,     0,     0,     0, 173.5,-1,-1
9093,3,21:32:58, 0.00000000, 0.00000000,-8.401,-0.787, 1.734,  -100,   -70,     0,     0,     0,     0,175.438,-1,-1
9148,3,21:32:58, 0.00000000, 0.00000000,-9.979,-1.349, 0.934,  -100,   -70,     0,     0,     0,     0, 2.625,-1,-1
9205,3,21:32:58, 0.00000000, 0.00000000,-8.413,  -2.5, 0.098,  -100,   -70,     0,     0,     0,     0,   8.0,-1,-1
9264,3,21:32:58, 0.00000000, 0.00000000,-5.438,-3.757,-1.334,  -100,   -70,     0,     0,     0,     0,  18.5,-1,-1
9320,3,21:32:58, 0.00000000, 0.00000000,-4.547,-1.814,-1.594,  -100,   -70,     0,     0,     0,     0,27.938,-1,-1
9377,3,21:32:58, 0.00000000, 0.00000000,  1.65,-2.138,-2.243,  -100,   -70,     0,     0,     0,     0,34.312,-1,-1
9435,3,21:32:59, 0.00000000, 0.00000000, 3.992,-1.314,-1.799,  -100,   -70,     0,     0,     0,     0,42.562,-1,-1
9493,3,21:32:59, 0.00000000, 0.00000000, 3.138,-1.568,-1.338,  -100,   -70,     0,     0,     0,     0,49.938,-1,-1
9547,3,21:32:59, 0.00000000, 0.00000000, 2.328, -1.64, -1.31,  -100,   -70,     0,     0,     0,     0,55.688,-1,-1
9604,3,21:32:59, 0.00000000, 0.00000000, 2.264,-1.923, -1.04,  -100,   -70,     0,     0,     0,     0,62.188,-1,-1
9659,3,21:32:59, 0.00000000, 0.00000000, 1.766,-2.236,-0.552,  -100,   -70,     0,     0,     0,     0, 67.75,-1,-1
9713,3,21:32:59, 0.00000000, 0.00000000,  2.09, -2.45,-0.388,  -100,   -70,     0,     0,     0,     0,75.125,-1,-1
9768,3,21:32:59, 0.00000000, 0.00000000, 1.651,-2.139, -0.19,  -100,   -70,     0,     0,     0,     0,81.312,-1,-1
9823,3,21:32:59, 0.00000000, 0.00000000, 2.134,-2.131, 0.347,  -100,   -70,     0,     0,     0,     0,86.625,-1,-1
9877,3,21:32:59, 0.00000000, 0.00000000,  2.55,-2.577, 0.341,  -100,   -70,     0,     0,     0,     0,93.438,-1,-1
9934,3,21:32:59, 0.00000000, 0.00000000, 1.799, -2.44, 1.007,  -100,   -70,     0,     0,     0,     0,101.688,-1,-1
9990,3,21:32:59, 0.00000000, 0.00000000, 0.476,-2.458, 0.879,  -100,   -70,     0,     0,     0,     0, 110.0,-1,-1
10046,3,21:32:59, 0.00000000, 0.00000000, -0.25,-2.094, 1.439,  -100,   -70,     0,     0,     0,     0,116.625,-1,-1
2431,1,22:13:31, 0.00000000, 0.00000000, 0.006, 0.004, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2489,1,22:13:31, 0.00000000, 0.00000000, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2544,1,22:13:31, 0.00000000, 0.00000000,-0.003,-0.001, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2599,1,22:13:31, 0.00000000, 0.00000000, 0.007,-0.004, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2654,1,22:13:31, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2710,1,22:13:31, 0.00000000, 0.00000000,   0.0, 0.003,-0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2765,1,22:13:31, 0.00000000, 0.00000000, 0.004, 0.008,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2822,1,22:13:31, 0.00000000, 0.00000000,-0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2876,1,22:13:31, 0.00000000, 0.00000000, 0.002, 0.007, 0.002,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2933,1,22:13:31, 0.00000000, 0.00000000,-0.002, 0.011,-0.004,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2987,1,22:13:31, 0.00000000, 0.00000000, 0.001, 0.031,-0.006,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3044,2,22:13:31, 0.00000000, 0.00000000, 0.018, 0.001,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3098,2,22:13:32, 0.00000000, 0.00000000, 0.004, 0.021, -0.01,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3155,2,22:13:32, 0.00000000, 0.00000000, 0.007, 0.009,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3211,2,22:13:32, 0.00000000, 0.00000000,-0.002, 0.002,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3265,2,22:13:32, 0.00000000, 0.00000000, 0.017, 0.004,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3322,2,22:13:32, 0.00000000, 0.00000000, 0.016,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
3376,2,22:13:32, 0.00000000, 0.00000000, 0.024,-0.003,   0.0,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3433,2,22:13:32, 0.00000000, 0.00000000, 0.014,-0.009, 0.001,     0,     0,     0,     0,     0,     0, 0.062,-1,-1
3488,2,22:13:32, 0.00000000, 0.00000000, 0.029,-0.001,-0.001,     0,     0,     0,     0,     0,     0, 0.125,-1,-1
