7101,3,21:50:48, 0.00000000, 0.00000000, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,169.312,-1,-1
7406,3,21:50:48, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
7711,3,21:50:49, 0.00000000, 0.00000000, 0.001,-0.003, 0.003,     0,     0,     0,     0,     0,     0,169.312,-1,-1
8016,3,21:50:49, 0.00000000, 0.00000000, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
8323,3,21:50:49, 0.00000000, 0.00000000, 0.002, 0.003, 0.003,     0,     0,     0,     0,     0,     0,169.312,-1,-1
8628,3,21:50:50, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
8934,3,21:50:50, 0.00000000, 0.00000000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,169.312,-1,-1
9240,3,21:50:50, 0.00000000, 0.00000000, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,169.312,-1,-1
9296,3,21:50:50, 0.00000000, 0.00000000, 0.001,   0.0,-0.001,  -100,   -70,     0,     0,     0,     0,169.312,-1,-1
9354,3,21:50:50, 0.00000000, 0.00000000,-0.106,-0.017, 0.026,  -100,   -70,     0,     0,     0,     0,169.312,-1,-1
9408,3,21:50:50, 0.00000000, 0.00000000,-7.756,-0.944, 1.437,  -100,   -70,     0,     0,     0,     0, 173.0,-1,-1
9463,3,21:50:50, 0.00000000, 0.00000000,-6.791,-2.561, 1.501,  -100,   -70,     0,     0,     0,     0, 2.625,-1,-1
9518,3,21:50:50, 0.00000000, 0.00000000, 5.417,-2.096,-0.043,  -100,   -70,     0,     0,     0,     0,10.062,-1,-1
9572,3,21:50:50, 0.00000000, 0.00000000, 3.353, 0.541,  0.04,  -100,   -70,     0,     0,     0,     0,11.812,-1,-1
9630,3,21:50:51, 0.00000000, 0.00000000,-1.433, -1.47, 0.246,  -100,   -70,     0,     0,     0,     0,  13.5,-1,-1
9704,3,21:50:51, 0.00000000, 0.00000000, 0.929,-0.812, 0.347,  -100,   -70,     0,     0,     0,     0,16.688,-1,-1
9761,3,21:50:51, 0.00000000, 0.00000000, 0.779,-1.172,   0.5,  -100,   -70,     0,     0,     0,     0,20.625,-1,-1
9816,3,21:50:51, 0.00000000, 0.00000000,-0.216,-1.517, 0.859,  -100,   -70,     0,     0,     0,     0, 25.25,-1,-1
9872,3,21:50:51, 0.00000000, 0.00000000, -0.03,-1.582, 0.697,  -100,   -70,     0,     0,     0,     0, 30.25,-1,-1
9928,3,21:50:51, 0.00000000, 0.00000000, 0.948, -1.77, 0.161,  -100,   -70,     0,     0,     0,     0,35.375,-1,-1
9987,3,21:50:51, 0.00000000, 0.00000000,  0.58, -1.39, 0.703,  -100,   -70,     0,     0,     0,     0,40.562,-1,-1
10048,3,21:50:51, 0.00000000, 0.00000000, 0.374,-1.749, 0.929,  -100,   -70,     0,     0,     0,     0,45.312,-1,-1
10106,3,21:50:51, 0.00000000, 0.00000000,-0.273,-1.937, 1.011,  -100,   -70,     0,     0,     0,     0,51.062,-1,-1
10161,3,21:50:51, 0.00000000, 0.00000000, 0.443,-1.784, 1.028,  -100,   -70,     0,     0,     0,     0,56.125,-1,-1
10215,3,21:50:51, 0.00000000, 0.00000000, 0.091,-1.237, 1.031,  -100,   -70,     0,     0,     0,     0,61.188,-1,-1
10270,3,21:50:51, 0.00000000, 0.00000000,-0.654,-1.733, 1.112,  -100,   -70,     0,     0,     0,     0,65.812,-1,-1
10324,3,21:50:51, 0.00000000, 0.00000000, 10.78,-3.619, 1.722,  -100,   -70,     0,     0,     0,     0,75.312,-1,-1
