9449,3,21:27:35, 0.00000000, 0.00000000, 1.048,-0.716, 0.253,  -100,   -70,     0,     0,     0,     0,14.688,-1,-1
9505,3,21:27:35, 0.00000000, 0.00000000, 1.634,-0.422,-0.133,  -100,   -70,     0,     0,     0,     0, 16.75,-1,-1
9559,3,21:27:35, 0.00000000, 0.00000000,  1.32,-0.326, 0.173,  -100,   -70,     0,     0,     0,     0, 18.25,-1,-1
9614,3,21:27:35, 0.00000000, 0.00000000, 1.521,-0.237,-0.061,  -100,   -70,     0,     0,     0,     0,18.875,-1,-1
9668,3,21:27:35, 0.00000000, 0.00000000, 0.937,-0.382, 0.439,  -100,   -70,     0,     0,     0,     0,21.375,-1,-1
9724,3,21:27:35, 0.00000000, 0.00000000, -0.33,-0.848, 0.676,  -100,   -70,     0,     0,     0,     0,23.312,-1,-1
9779,3,21:27:36, 0.00000000, 0.00000000,-0.043,-1.081, 0.713,  -100,   -70,     0,     0,     0,     0,  26.5,-1,-1
9835,3,21:27:36, 0.00000000, 0.00000000, 0.538,-1.031, 0.862,  -100,   -70,     0,     0,     0,     0,29.938,-1,-1
9893,3,21:27:36, 0.00000000, 0.00000000,  1.06,-1.299, 0.498,  -100,   -70,     0,     0,     0,     0,34.562,-1,-1
9949,3,21:27:36, 0.00000000, 0.00000000, 0.957,-1.242, 0.863,  -100,   -70,     0,     0,     0,     0, 38.75,-1,-1
10005,3,21:27:36, 0.00000000, 0.00000000, 0.499,-1.383, 0.964,  -100,   -70,     0,     0,     0,     0,43.312,-1,-1
10059,3,21:27:36, 0.00000000, 0.00000000, 0.126,-1.331,  1.03,  -100,   -70,     0,     0,     0,     0,48.562,-1,-1
10114,3,21:27:36, 0.00000000, 0.00000000,-0.074,-1.267, 0.811,  -100,   -70,     0,     0,     0,     0,52.688,-1,-1
10168,3,21:27:36, 0.00000000, 0.00000000, 0.422, -1.44, 0.286,  -100,   -70,     0,     0,     0,     0,56.688,-1,-1
10222,3,21:27:36, 0.00000000, 0.00000000, 0.167,-1.154, 0.848,  -100,   -70,     0,     0,     0,     0,61.812,-1,-1
10277,3,21:27:36, 0.00000000, 0.00000000, 0.901,-1.221, 0.323,  -100,   -70,     0,     0,     0,     0,65.875,-1,-1
10334,3,21:27:36, 0.00000000, 0.00000000, -0.37,-0.983, 0.447,  -100,   -70,     0,     0,     0,     0,70.375,-1,-1
10389,3,21:27:36, 0.00000000, 0.00000000,-0.017,-0.846, 0.592,  -100,   -70,     0,     0,     0,     0,73.125,-1,-1
10445,3,21:27:36, 0.00000000, 0.00000000,-0.129,-0.809, 0.644,  -100,   -70,     0,     0,     0,     0,74.812,-1,-1
10501,3,21:27:36, 0.00000000, 0.00000000,-1.339, 2.907, 1.994,  -100,   -70,     0,     0,     0,     0,60.062,-1,-1
10556,3,21:27:36, 0.00000000, 0.00000000,  4.56,  1.41, 1.673,  -100,   -70,     0,     0,     0,     0,45.438,-1,-1
10611,3,21:27:36, 0.00000000, 0.00000000,   1.9, 1.136,-1.067,  -100,   -70,     0,     0,     0,     0, 30.75,-1,-1
10665,3,21:27:36, 0.00000000, 0.00000000, 6.534,-0.424,-2.309,  -100,   -70,     0,     0,     0,     0, 253.0,-1,-1
10720,3,21:27:36, 0.00000000, 0.00000000,-1.358,-0.236,-1.918,  -100,   -70,     0,     0,     0,     0,246.312,-1,-1
10776,3,21:27:37, 0.00000000, 0.00000000,-1.452,-0.407, 0.026,  -100,   -70,     0,     0,     0,     0,244.938,-1,-1
10834,3,21:27:37, 0.00000000, 0.00000000,-2.068,-0.158, 0.141,  -100,   -70,     0,     0,     0,     0,246.062,-1,-1
10888,3,21:27:37, 0.00000000, 0.00000000,-0.989,-0.049,-0.022,  -100,   -70,     0,     0,     0,     0,246.438,-1,-1
11946,3,21:27:38, 0.00000000, 0.00000000, 0.058,-0.013,-0.019,   100,   100,     0,     0,     0,     0,244.812,-1,-1
13002,3,21:27:39, 0.00000000, 0.00000000,-0.017, 0.064, 0.039,   100,   100,     0,     0,     0,     0,244.25,-1,-1
2431,1,21:28:12, 0.00000000, 0.00000000,-0.002, 0.001, 0.003,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2487,1,21:28:12, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,   0.0,-1,-1
2543,1,21:28:12, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
2597,1,21:28:12, 0.00000000, 0.00000000,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
2652,1,21:28:13, 0.00000000, 0.00000000,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
2707,1,21:28:13, 0.00000000, 0.00000000,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
2763,1,21:28:13, 0.00000000, 0.00000000,   0.0,-0.001, 0.003,     0,     0,     0,     0,     0,     0,174.375,-1,-1
2818,1,21:28:13, 0.00000000, 0.00000000,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
2875,1,21:28:13, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
2932,1,21:28:13, 0.00000000, 0.00000000,-0.002, 0.004, 0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
2986,1,21:28:13, 0.00000000, 0.00000000,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3044,2,21:28:13, 0.00000000, 0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3098,2,21:28:13, 0.00000000, 0.00000000,-0.001, 0.003,-0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3154,2,21:28:13, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3208,2,21:28:13, 0.00000000, 0.00000000, 0.002,-0.002, 0.003,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3265,2,21:28:13, 0.00000000, 0.00000000,-0.011, 0.002,-0.012,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3323,2,21:28:13, 0.00000000, 0.00000000,-0.023,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3377,2,21:28:13, 0.00000000, 0.00000000,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3435,2,21:28:13, 0.00000000, 0.00000000, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3491,2,21:28:13, 0.00000000, 0.00000000, 0.007,-0.001, 0.004,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3548,2,21:28:13, 0.00000000, 0.00000000, 0.002,   0.0, 0.003,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3605,2,21:28:13, 0.00000000, 0.00000000,-0.013,   0.0,-0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3661,2,21:28:14, 0.00000000, 0.00000000,-0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3717,2,21:28:14, 0.00000000, 0.00000000, 0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3776,2,21:28:14, 0.00000000, 0.00000000, 0.003, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3834,2,21:28:14, 0.00000000, 0.00000000,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3890,2,21:28:14, 0.00000000, 0.00000000, -0.01, 0.001,-0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
3946,2,21:28:14, 0.00000000, 0.00000000, 0.003,   0.0,-0.003,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4002,2,21:28:14, 0.00000000, 0.00000000, 0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4057,2,21:28:14, 0.00000000, 0.00000000, 0.006,   0.0,-0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4115,2,21:28:14, 0.00000000, 0.00000000,-0.002,-0.001, 0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4169,2,21:28:14, 0.00000000, 0.00000000,-0.003,   0.0, 0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4225,2,21:28:14, 0.00000000, 0.00000000,-0.001,-0.002, 0.006,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4279,2,21:28:14, 0.00000000, 0.00000000, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4336,2,21:28:14, 0.00000000, 0.00000000, 0.003, 0.002,-0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4391,2,21:28:14, 0.00000000, 0.00000000,   0.0,-0.003,-0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4447,2,21:28:14, 0.00000000, 0.00000000,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4501,2,21:28:14, 0.00000000, 0.00000000,-0.016,-0.001,-0.007,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4557,2,21:28:14, 0.00000000, 0.00000000, 0.001, 0.001,-0.006,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4613,2,21:28:14, 0.00000000, 0.00000000, 0.008, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4668,2,21:28:15, 0.00000000, 0.00000000, 0.001,   0.0, 0.004,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4725,2,21:28:15, 0.00000000, 0.00000000,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4779,2,21:28:15, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4836,2,21:28:15, 0.00000000, 0.00000000,-0.009, 0.001, 0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4892,2,21:28:15, 0.00000000, 0.00000000,-0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,174.375,-1,-1
4948,2,21:28:15, 0.00000000, 0.00000000, 0.009,   0.0, 0.003,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5003,2,21:28:15, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5058,2,21:28:15, 0.00000000, 0.00000000,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5116,2,21:28:15, 0.00000000, 0.00000000,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5171,2,21:28:15, 0.00000000, 0.00000000,-0.008,-0.001, 0.004,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5228,2,21:28:15, 0.00000000, 0.00000000, 0.002,   0.0, 0.007,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5286,2,21:28:15, 0.00000000, 0.00000000, 0.003, 0.001,-0.003,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5340,2,21:28:15, 0.00000000, 0.00000000,   0.0, 0.001,-0.003,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5397,2,21:28:15, 0.00000000, 0.00000000,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5452,2,21:28:15, 0.00000000, 0.00000000,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5509,2,21:28:15, 0.00000000, 0.00000000, -0.01,-0.001, 0.003,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5566,2,21:28:15, 0.00000000, 0.00000000, 0.001,-0.004, 0.008,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5621,2,21:28:15, 0.00000000, 0.00000000, 0.009,   0.0, 0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5678,2,21:28:16, 0.00000000, 0.00000000,   0.0, 0.003,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5734,2,21:28:16, 0.00000000, 0.00000000,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5790,2,21:28:16, 0.00000000, 0.00000000,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5848,2,21:28:16, 0.00000000, 0.00000000,-0.014, 0.003,-0.003,     0,     0,     0,     0,     0,     0,174.375,-1,-1
5903,3,21:28:16, 0.00000000, 0.00000000, 0.001, 0.002,-0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
6209,3,21:28:16, 0.00000000, 0.00000000, 0.057,  0.01,-0.021,     0,     0,     0,     0,     0,     0,174.375,-1,-1
6513,3,21:28:16, 0.00000000, 0.00000000,-0.001, 0.001, 0.003,     0,     0,     0,     0,     0,     0,174.375,-1,-1
6819,3,21:28:17, 0.00000000, 0.00000000,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,174.375,-1,-1
7124,3,21:28:17, 0.00000000, 0.00000000,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
7430,3,21:28:17, 0.00000000, 0.00000000,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
7735,3,21:28:18, 0.00000000, 0.00000000, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
8042,3,21:28:18, 0.00000000, 0.00000000, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
8349,3,21:28:18, 0.00000000, 0.00000000, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
8654,3,21:28:19, 0.00000000, 0.00000000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,174.375,-1,-1
8959,3,21:28:19, 0.00000000, 0.00000000,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,174.375,-1,-1
9015,3,21:28:19, 0.00000000, 0.00000000, 0.001,-0.001,   0.0,  -100,   -70,     0,     0,     0,     0,174.375,-1,-1
9075,3,21:28:19, 0.00000000, 0.00000000,-0.383,   0.0,-0.007,  -100,   -70,     0,     0,     0,     0,174.375,-1,-1
9132,3,21:28:19, 0.00000000, 0.00000000,-7.244,-0.868,  1.69,  -100,   -70,     0,     0,     0,     0,177.312,-1,-1
9187,3,21:28:19, 0.00000000, 0.00000000,-5.762, -1.89, 1.427,  -100,   -70,     0,     0,     0,     0,  5.25,-1,-1
9244,3,21:28:19, 0.00000000, 0.00000000,-4.139,-2.561,  1.01,  -100,   -70,     0,     0,     0,     0,11.625,-1,-1
9300,3,21:28:19, 0.00000000, 0.00000000, 0.852,-0.463, 0.416,  -100,   -70,     0,     0,     0,     0,  15.5,-1,-1
9355,3,21:28:19, 0.00000000, 0.00000000, 0.419,-1.384, 0.493,  -100,   -70,     0,     0,     0,     0,18.062,-1,-1
9410,3,21:28:19, 0.00000000, 0.00000000, 0.271, -1.18, 0.592,  -100,   -70,     0,     0,     0,     0,21.062,-1,-1
9464,3,21:28:19, 0.00000000, 0.00000000, 0.866,-1.023,  0.53,  -100,   -70,     0,     0,     0,     0,23.688,-1,-1
9519,3,21:28:19, 0.00000000, 0.00000000, 0.767,-1.259, 0.792,  -100,   -70,     0,     0,     0,     0, 27.25,-1,-1
9574,3,21:28:19, 0.00000000, 0.00000000, 0.507,-1.286, 0.899,  -100,   -70,     0,     0,     0,     0,30.125,-1,-1
9630,3,21:28:19, 0.00000000, 0.00000000,-0.052, -1.49, 0.824,  -100,   -70,     0,     0,     0,     0,34.062,-1,-1
9685,3,21:28:20, 0.00000000, 0.00000000, 0.267,-1.171, 0.616,  -100,   -70,     0,     0,     0,     0,  38.0,-1,-1
9743,3,21:28:20, 0.00000000, 0.00000000, 0.077,-1.204, 0.737,  -100,   -70,     0,     0,     0,     0,41.812,-1,-1
9798,3,21:28:20, 0.00000000, 0.00000000,-0.463,-1.076, 1.154,  -100,   -70,     0,     0,     0,     0,45.312,-1,-1
9855,3,21:28:20, 0.00000000, 0.00000000, 0.007,-1.296,  0.75,  -100,   -70,     0,     0,     0,     0,49.562,-1,-1
9910,3,21:28:20, 0.00000000, 0.00000000,-0.069,-1.041, 0.931,  -100,   -70,     0,     0,     0,     0,53.188,-1,-1
9965,3,21:28:20, 0.00000000, 0.00000000, 0.336,-1.453, 0.702,  -100,   -70,     0,     0,     0,     0,57.312,-1,-1
10019,3,21:28:20, 0.00000000, 0.00000000, 0.287, -1.09, 0.493,  -100,   -70,     0,     0,     0,     0,60.062,-1,-1
10080,3,21:28:20, 0.00000000, 0.00000000, 0.627,-0.659, 0.743,  -100,   -70,     0,     0,     0,     0,64.438,-1,-1
