15217,4,16:08:00,35.55499167,139.65604333, 0.348,-0.113, -3.08,   -25,    25,     0,     0,-1.268, 1.916,120.75,0,-1
15254,4,16:08:00,35.55499167,139.65604333, 0.394,-0.136,-2.803,   -25,    25,     0,     0,-1.268, 1.916, 127.0,0,-1
15446,4,16:08:00,35.55499167,139.65604333,-2.791, -0.46,-2.328,70.325,69.675,0.5665,-0.0742,-1.303, 1.962,154.688,0,-1
15605,4,16:08:00,35.55499167,139.65604333, -2.27,-0.137,-1.517,73.096,66.904,0.6335,0.1436,-1.394, 2.005, 172.5,0,-1
15734,4,16:08:00,35.55499167,139.65604333,   1.2,-0.399, 0.437,74.922,65.078,0.6997,0.0413,-1.484, 2.017,174.625,0,-1
15866,4,16:08:00,35.55499167,139.65604333, 0.378,-0.029, 1.073,75.196,64.804,0.7256,0.0499,-1.579, 2.026,171.312,0,-1
15987,4,16:08:00,35.55499167,139.65604333, 0.609,-0.039, 0.697,74.931,65.069, 0.732,0.0559,-1.667, 2.039,169.375,0,-1
16107,4,16:08:00,35.55499167,139.65604333,-0.642,-0.141,  0.33,74.798,65.202,0.7732, 0.091,-1.759, 2.056,166.188,0,-1
16232,4,16:08:00,35.55499167,139.65604333, -0.18, 0.421,-0.092,74.542,65.458,0.7555,0.0654, -1.85, 2.079,165.438,0,-1
16362,4,16:08:01,35.55499167,139.65604333,-0.397, -0.57, 0.401,74.528,65.472,0.7594,0.0337,-1.946, 2.104,163.688,0,-1
16487,4,16:08:01,35.55499167,139.65604333, 0.247,-0.004, 0.357,74.418,65.582,0.7632,0.0812,-2.037,  2.13,160.25,0,-1
16609,4,16:08:01,35.55499167,139.65604333,-0.016, 0.957, 0.514,74.136,65.864,0.7632,0.0847,-2.125, 2.162, 157.0,0,-1
16737,4,16:08:01,35.55499167,139.65604333, 0.002,-0.251, 0.263,73.869,66.131,0.7586,0.0515,-2.214,   2.2,153.438,0,-1
16868,4,16:08:01,35.55499167,139.65604333,-0.143, 0.006,-0.047,73.571,66.429, 0.753,0.0345,-2.302, 2.244,151.312,0,-1
16986,4,16:08:01,35.55499167,139.65604333, 0.304, -0.43, 0.157,73.414,66.586,0.7561,0.0516, -2.38, 2.287, 150.0,0,-1
17105,4,16:08:01,35.55499167,139.65604333,-0.354, 0.092, 0.344,73.332,66.668,  0.74,0.0505,-2.457, 2.331, 148.0,0,-1
17231,4,16:08:02,35.55499000,139.65604333, 0.033,-0.256, 0.221, 73.18, 66.82,0.7544,0.0391,-2.537, 2.381,145.938,0,-1
17355,4,16:08:02,35.55499000,139.65604333,-0.032, 0.074, 0.401,73.024,66.976,0.7597,0.0464,-2.616, 2.434,143.75,0,-1
17481,4,16:08:02,35.55499000,139.65604333, 0.424, 0.028, 0.502,72.854,67.146,0.7788,0.0624,-2.695, 2.492,141.75,0,-1
17607,4,16:08:02,35.55499000,139.65604333,-0.176, 0.166, 0.424,72.703,67.297,0.7644,0.0222, -2.77, 2.552,138.562,0,-1
17738,4,16:08:02,35.55499000,139.65604333,-0.184, 0.121,  0.97,72.431,67.569,0.7744,0.0894,-2.846, 2.619,134.938,0,-1
17856,4,16:08:02,35.55499000,139.65604333, -0.05, 0.872, 0.153,72.113,67.887, 0.756,0.0321, -2.91, 2.682,132.688,0,-1
17979,4,16:08:02,35.55499000,139.65604333,-0.262,-0.089,-0.014,71.923,68.077,0.7165,0.0886,-2.969, 2.747,131.938,0,-1
18102,4,16:08:02,35.55499000,139.65604333, 0.382,-0.233, 0.001, 71.88, 68.12,0.7095,-0.0465,-3.027, 2.812,131.562,0,-1
18230,4,16:08:02,35.55499000,139.65604333,-0.838,-0.123, 0.212,71.874,68.126,0.6816,0.0833,-3.085, 2.877,132.125,0,-1
18360,4,16:08:03,35.55498500,139.65605167,-0.662, -0.31, 0.571,71.963,68.037,0.6842,0.1658,-3.145, 2.943, 127.5,0,-1
18482,4,16:08:03,35.55498500,139.65605167,-0.128,-0.162, 0.029,71.535,68.465,0.7573,0.0116,-3.201, 3.017,124.125,0,-1
18606,4,16:08:03,35.55498500,139.65605167, 0.249,-0.023, 0.132,71.227,68.773,0.7569,0.0036,-3.254, 3.094,122.562,0,-1
18727,4,16:08:03,35.55498500,139.65605167, 0.038,  0.57, 0.269,71.094,68.906,0.7483,0.0168,-3.303,  3.17,121.75,0,-1
18845,4,16:08:03,35.55498500,139.65605167, 0.184, 0.012, 0.309,71.034,68.966,0.7585,0.0006, -3.35, 3.246,120.625,0,-1
