43729,0,11:53:07,35.55496667,139.65610000,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
44788,0,11:53:08,35.55496500,139.65610000,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
45846,0,11:53:09,35.55496500,139.65610167,   0.0,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
46905,0,11:53:10,35.55496500,139.65610167,   0.0, 0.007, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
47964,0,11:53:11,35.55496500,139.65610000,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
49021,0,11:53:12,35.55496500,139.65610000, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
50081,0,11:53:13,35.55496667,139.65610167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
51141,0,11:53:14,35.55496667,139.65610167, 0.001,   0.0, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
52201,0,11:53:15,35.55496667,139.65610167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
53261,0,11:53:17,35.55496667,139.65610167,-0.002, 0.001,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
54320,0,11:53:18,35.55496500,139.65610167,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
55380,0,11:53:19,35.55496500,139.65610167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
56437,0,11:53:20,35.55496500,139.65610167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
57493,0,11:53:21,35.55496500,139.65610167, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
58552,0,11:53:22,35.55496500,139.65610167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
59609,0,11:53:23,35.55496500,139.65610167,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
60667,0,11:53:24,35.55496500,139.65610167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
61725,0,11:53:25,35.55496500,139.65610167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62783,1,11:53:26,35.55496500,139.65610167,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62840,1,11:53:26,35.55496500,139.65610167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62898,1,11:53:26,35.55496500,139.65610167,-0.003, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
62956,1,11:53:26,35.55496500,139.65610167,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63014,1,11:53:26,35.55496500,139.65610167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63069,1,11:53:26,35.55496500,139.65610167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63127,1,11:53:26,35.55496500,139.65610167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63184,1,11:53:26,35.55496500,139.65610167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63239,1,11:53:27,35.55496500,139.65610167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63295,1,11:53:27,35.55496500,139.65610167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63349,1,11:53:27,35.55496500,139.65610167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63406,1,11:53:27,35.55496500,139.65610167, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63465,1,11:53:27,35.55496500,139.65610167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63523,1,11:53:27,35.55496500,139.65610167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63578,1,11:53:27,35.55496500,139.65610167,-0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63636,1,11:53:27,35.55496500,139.65610167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63691,1,11:53:27,35.55496500,139.65610167,-0.002, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63748,1,11:53:27,35.55496500,139.65610167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63806,1,11:53:27,35.55496500,139.65610167,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63860,1,11:53:27,35.55496500,139.65610167,   0.0, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63918,1,11:53:27,35.55496500,139.65610167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
63976,1,11:53:27,35.55496500,139.65610167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64034,1,11:53:27,35.55496500,139.65610167,-0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64089,1,11:53:27,35.55496500,139.65610167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64145,1,11:53:27,35.55496500,139.65610167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64200,1,11:53:27,35.55496500,139.65610167,-0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64260,1,11:53:28,35.55496500,139.65610167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64319,1,11:53:28,35.55496500,139.65610167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64380,1,11:53:28,35.55496500,139.65610167,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64438,1,11:53:28,35.55496500,139.65610167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64495,1,11:53:28,35.55496500,139.65610167,   0.0,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64551,1,11:53:28,35.55496500,139.65610167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64610,1,11:53:28,35.55496500,139.65610167,-0.002,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64668,1,11:53:28,35.55496500,139.65610167,-0.002,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64727,1,11:53:28,35.55496500,139.65610167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64785,1,11:53:28,35.55496500,139.65610167, 0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64840,1,11:53:28,35.55496500,139.65610167,   0.0,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64896,1,11:53:28,35.55496500,139.65610167, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
64952,1,11:53:28,35.55496500,139.65610167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65009,1,11:53:28,35.55496500,139.65610167,-0.001, 0.004,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65068,1,11:53:28,35.55496500,139.65610167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65125,1,11:53:28,35.55496500,139.65610167, 0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65181,1,11:53:28,35.55496500,139.65610167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65239,1,11:53:29,35.55496500,139.65610167,   0.0,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65296,1,11:53:29,35.55496500,139.65610167,   0.0,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65352,1,11:53:29,35.55496500,139.65610167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65411,1,11:53:29,35.55496500,139.65610167,   0.0,-0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65470,1,11:53:29,35.55496500,139.65610167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65529,1,11:53:29,35.55496500,139.65610167,   0.0,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65588,1,11:53:29,35.55496500,139.65610167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65643,1,11:53:29,35.55496500,139.65610167,-0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65701,1,11:53:29,35.55496500,139.65610167,   0.0,-0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65758,1,11:53:29,35.55496500,139.65610167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65814,1,11:53:29,35.55496500,139.65610167,   0.0,-0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65870,1,11:53:29,35.55496500,139.65610167, 0.001,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65927,1,11:53:29,35.55496500,139.65610167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
65982,1,11:53:29,35.55496500,139.65610167, 0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66039,1,11:53:29,35.55496500,139.65610167,   0.0, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66092,1,11:53:29,35.55496500,139.65610167,   0.0, 0.001, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66149,1,11:53:29,35.55496500,139.65610167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66206,1,11:53:29,35.55496500,139.65610167, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66261,1,11:53:30,35.55496500,139.65610167, 0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66318,1,11:53:30,35.55496500,139.65610167,-0.001,   0.0,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66373,1,11:53:30,35.55496500,139.65610167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66429,1,11:53:30,35.55496500,139.65610167, 0.002, 0.002,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66486,1,11:53:30,35.55496500,139.65610167,-0.002,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66540,1,11:53:30,35.55496500,139.65610167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66596,1,11:53:30,35.55496500,139.65610167,-0.001,-0.002, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66651,1,11:53:30,35.55496500,139.65610167, 0.003, 0.003, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66708,1,11:53:30,35.55496500,139.65610167, 0.001,-0.004,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66765,1,11:53:30,35.55496500,139.65610167, 0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66821,1,11:53:30,35.55496500,139.65610167,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66878,1,11:53:30,35.55496500,139.65610167,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66932,1,11:53:30,35.55496500,139.65610167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
66989,1,11:53:30,35.55496500,139.65610167, 0.001, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67043,1,11:53:30,35.55496500,139.65610167, 0.002, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67099,1,11:53:30,35.55496500,139.65610167,   0.0, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67155,1,11:53:30,35.55496500,139.65610167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67210,1,11:53:30,35.55496500,139.65610167,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67268,1,11:53:31,35.55496500,139.65610167,   0.0,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67322,1,11:53:31,35.55496500,139.65610167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67379,1,11:53:31,35.55496500,139.65610167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67436,1,11:53:31,35.55496500,139.65610167,-0.004,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67490,1,11:53:31,35.55496500,139.65610167,-0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67545,1,11:53:31,35.55496500,139.65610167,   0.0,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67600,1,11:53:31,35.55496500,139.65610167, 0.002, 0.002, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67658,1,11:53:31,35.55496500,139.65610167, 0.001, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67713,1,11:53:31,35.55496500,139.65610167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67769,1,11:53:31,35.55496500,139.65610167, 0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67826,1,11:53:31,35.55496500,139.65610167, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67880,1,11:53:31,35.55496500,139.65610167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67938,1,11:53:31,35.55496500,139.65610167, 0.001, 0.003, 0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
67992,1,11:53:31,35.55496500,139.65610167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68048,1,11:53:31,35.55496500,139.65610167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68104,1,11:53:31,35.55496500,139.65610167,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68159,1,11:53:31,35.55496500,139.65610167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68216,1,11:53:31,35.55496500,139.65610167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68270,1,11:53:32,35.55496500,139.65610167, 0.004,-0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68329,1,11:53:32,35.55496500,139.65610167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68384,1,11:53:32,35.55496500,139.65610167, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68439,1,11:53:32,35.55496500,139.65610167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68494,2,11:53:32,35.55496500,139.65610167,-0.001,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68553,2,11:53:32,35.55496500,139.65610167,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68609,2,11:53:32,35.55496500,139.65610167, 0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68664,2,11:53:32,35.55496500,139.65610167,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68719,2,11:53:32,35.55496500,139.65610167,-0.001,-0.003,-0.003,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68775,2,11:53:32,35.55496500,139.65610167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68831,2,11:53:32,35.55496500,139.65610167,-0.002,-0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
68889,2,11:53:32,35.55496500,139.65610167, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,-1688.062,-1,-1
68945,2,11:53:32,35.55496500,139.65610167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69000,2,11:53:32,35.55496500,139.65610167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69058,2,11:53:32,35.55496500,139.65610167,-0.002, 0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69113,2,11:53:32,35.55496500,139.65610167,-0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69170,2,11:53:32,35.55496500,139.65610167,-0.002,-0.003,-0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69228,2,11:53:32,35.55496500,139.65610167, 0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69284,2,11:53:33,35.55496500,139.65610167, 0.001, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69341,2,11:53:33,35.55496500,139.65610167,-0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69397,2,11:53:33,35.55496500,139.65610167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69452,2,11:53:33,35.55496500,139.65610167,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69511,2,11:53:33,35.55496500,139.65610167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69569,2,11:53:33,35.55496500,139.65610167, 0.002, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69625,2,11:53:33,35.55496500,139.65610167, 0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69680,2,11:53:33,35.55496500,139.65610167, 0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69737,2,11:53:33,35.55496500,139.65610167,-0.003,-0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69792,2,11:53:33,35.55496500,139.65610167,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69847,2,11:53:33,35.55496500,139.65610167,-0.002,-0.002, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69901,2,11:53:33,35.55496500,139.65610167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
69958,2,11:53:33,35.55496500,139.65610167,   0.0,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70014,2,11:53:33,35.55496500,139.65610167,   0.0, 0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70070,2,11:53:33,35.55496500,139.65610167, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70127,2,11:53:33,35.55496500,139.65610167,-0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70184,2,11:53:33,35.55496500,139.65610167,   0.0, 0.001, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70241,2,11:53:34,35.55496500,139.65610167,-0.001, 0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70297,2,11:53:34,35.55496500,139.65610167, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70352,2,11:53:34,35.55496500,139.65610167, 0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70410,2,11:53:34,35.55496500,139.65610167,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70467,2,11:53:34,35.55496500,139.65610167,-0.002,   0.0,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70522,2,11:53:34,35.55496500,139.65610167,-0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70580,2,11:53:34,35.55496500,139.65610167,   0.0, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70637,2,11:53:34,35.55496500,139.65610167,   0.0,   0.0, 0.002,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70694,2,11:53:34,35.55496500,139.65610167,-0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70751,2,11:53:34,35.55496500,139.65610167,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70809,2,11:53:34,35.55496500,139.65610167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70864,2,11:53:34,35.55496500,139.65610167, 0.002,-0.001,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70922,2,11:53:34,35.55496500,139.65610167, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
70980,2,11:53:34,35.55496500,139.65610167,-0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
71036,2,11:53:34,35.55496500,139.65610167, 0.003,   0.0,   0.0,     0,     0,     0,     0,     0,     0,359.938,-1,-1
71091,2,11:53:34,35.55496500,139.65610167,   0.0,-0.003, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
71146,2,11:53:34,35.55496500,139.65610167, 0.002, 0.001,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
71202,2,11:53:34,35.55496500,139.65610167,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
71260,2,11:53:35,35.55496500,139.65610167,-0.001, 0.004, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
71314,2,11:53:35,35.55496500,139.65610167,-0.002,-0.001, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
71370,2,11:53:35,35.55496500,139.65610167,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
71425,2,11:53:35,35.55496500,139.65610167,   0.0, 0.003,-0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
71482,2,11:53:35,35.55496500,139.65610167, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,359.938,-1,-1
