16386,4,15:58:36,35.55502500,139.65589333, 0.761, 0.279, 0.007,71.557,68.443,0.7732,0.0008, 2.645,-10.645,65.938,3,-1
16506,4,15:58:37,35.55502500,139.65589333,-0.244,-0.121, 0.127,71.663,68.337,0.7752,0.0105, 2.683,-10.56,64.875,3,-1
16631,4,15:58:37,35.55502500,139.65589333,-0.484,-0.027, 0.064,71.578,68.422,0.7246,0.1026, 2.722,-10.478,64.188,3,-1
16752,4,15:58:37,35.55502500,139.65589333, 0.842, 0.379,  0.54,71.529,68.471,0.8159,0.0074, 2.765,-10.389, 59.75,3,-1
16873,4,15:58:37,35.55502500,139.65589333,-0.699, 0.432, 0.021,71.106,68.894,0.7821, 0.001, 2.812,-10.307,60.188,3,-1
17013,4,15:58:37,35.55502500,139.65589333, 0.007,-0.027,-0.043,71.164,68.836, 0.783,0.0273, 2.867,-10.212,59.438,3,-1
17135,4,15:58:37,35.55502500,139.65589333,-0.132, 0.452,-0.029,71.107,68.893,0.7554,-0.0279, 2.914,-10.133,59.812,3,-1
17259,4,15:58:37,35.55502500,139.65589333,-0.539,-0.166, -0.07,71.159,68.841,0.7678,-0.0092, 2.962,-10.05,59.688,3,-1
17378,4,15:58:37,35.55502500,139.65589333,-0.423,-0.094, 0.148,71.163,68.837,0.7656,0.0471, 3.008,-9.971,  58.0,3,-1
17501,4,15:58:38,35.55502500,139.65589333,-0.061,-0.037,-0.038, 71.01, 68.99,0.7745,0.0085, 3.058,-9.891, 56.75,3,-1
17622,4,15:58:38,35.55502500,139.65589333, 0.603, 0.311, 0.314,  70.9,  69.1,0.7644,0.0351, 3.109,-9.813,56.562,3,-1
17746,4,15:58:38,35.55502500,139.65589333, 0.098, 0.283,  0.36,70.894,69.106,0.7747,-0.0101, 3.162,-9.733,55.188,3,-1
17876,4,15:58:38,35.55502500,139.65589333, 0.536, 0.279, 0.413,70.769,69.231,0.7328,0.0298, 3.216,-9.655,53.375,3,-1
17998,4,15:58:38,35.55502500,139.65589333,  0.51,-0.153,-0.052,  70.6,  69.4, 0.781,-0.0036, 3.273,-9.578,52.562,3,-1
18141,4,15:58:38,35.55502500,139.65589333,-0.789, 0.322,-0.052,70.528,69.472,0.6886, 0.019, 3.333,  -9.5,52.625,3,-1
18263,4,15:58:38,35.55502500,139.65589333,-0.074, 0.793, 0.138,70.542,69.458,0.7763,-0.0238,  3.39,-9.425,52.188,3,-1
18377,4,15:58:38,35.55502500,139.65589333, 0.516,-0.629,-0.281,70.507,69.493, 0.789,0.0106, 3.445,-9.354,52.312,3,-1
18504,4,15:58:38,35.55502500,139.65589333,-1.251, 0.302, 0.107,70.527,69.473,0.7412,-0.0234, 3.503, -9.28,52.938,3,-1
18640,4,15:58:39,35.55502500,139.65589333,-0.164, 0.148,-0.024,70.598,69.402,0.7761,0.0033, 3.566,-9.196,52.312,3,-1
18761,4,15:58:39,35.55502500,139.65589333,-0.319,-0.311,-0.032,70.547,69.453,0.7605,0.0087, 3.623,-9.123,52.375,3,-1
18881,4,15:58:39,35.55502500,139.65589333,   0.4, 0.258, 0.202,70.562,69.438,0.7625,0.0077, 3.679, -9.05,52.375,3,-1
19003,4,15:58:39,35.55502500,139.65589333,-0.304, 0.049,-0.113,70.571,69.429,0.7349,-0.0037, 3.733,-8.979,51.688,3,-1
19120,4,15:58:39,35.55502500,139.65589333, 0.807,  0.07,-0.006,70.512,69.488,0.7653,-0.0155, 3.789,-8.909,51.875,3,-1
19238,4,15:58:39,35.55502500,139.65589333,-0.299,-0.081, 0.176,70.539,69.461,0.7641,-0.0103, 3.845,-8.838,51.562,3,-1
19355,4,15:58:39,35.55502500,139.65589333, 0.159,-0.803, -0.58,70.517,69.483, 0.799,0.0269, 3.903,-8.765,51.312,3,-1
19475,4,15:58:39,35.55502500,139.65589333,-1.396, 0.672, 0.049,70.501,69.499,0.7343,-0.0372, 3.958,-8.696,50.312,3,-1
19618,4,15:58:40,35.55502500,139.65589333,-0.759,-0.226, 0.012,70.409,69.591, 0.737,-0.0429, 4.025,-8.615,50.938,3,-1
19742,4,15:58:40,35.55502500,139.65589333,-0.189, 0.206,-0.142,70.481,69.519,0.7625,-0.0216, 4.085,-8.541, 51.75,3,-1
19865,4,15:58:40,35.55502500,139.65589333,-0.436,-0.401,-0.019,70.571,69.429,0.7641,-0.0206, 4.143,-8.467,  51.5,3,-1
19988,4,15:58:40,35.55502500,139.65589333, 0.608, 0.012,-0.054,70.557,69.443,0.7804,-0.0036, 4.203,-8.392,  52.0,3,-1
20110,4,15:58:40,35.55502500,139.65589333,-0.049, 0.503,-0.409,70.618,69.382,0.7755,0.0012, 4.261,-8.318,55.062,3,-1
20234,4,15:58:40,35.55502500,139.65589333,-0.547,-0.299, 0.026,70.937,69.063,0.7146,-0.0396, 4.311,-8.246,55.188,3,-1
20353,4,15:58:40,35.55502500,139.65589333, 0.334,-0.084, 0.283,70.968,69.032,0.7685,0.0058, 4.364, -8.17, 54.25,3,-1
20470,4,15:58:41,35.55502500,139.65589333, 0.216,-0.296, 0.269,70.894,69.106,0.7738,0.0054, 4.417,-8.096,52.438,3,-1
20590,4,15:58:41,35.55502500,139.65589333, -0.09, 0.003,-0.153,70.731,69.269,0.7553,0.0302, 4.472,-8.025,  51.0,3,-1
20707,4,15:58:41,35.55502500,139.65589333, 0.228, 0.228,-0.173,70.603,69.397,0.7781,0.0037, 4.529,-7.954,50.438,3,-1
20824,4,15:58:41,35.55502500,139.65589333,-0.737,-0.239,  0.06, 70.56, 69.44,0.7686,0.0232, 4.587,-7.885, 49.75,3,-1
20944,4,15:58:41,35.55502500,139.65589333,  -0.2,-0.432, 0.161,70.503,69.497,0.7677,-0.027, 4.646,-7.814,49.312,3,-1
21065,4,15:58:41,35.55502500,139.65589333,-0.921,-0.092, 0.213,70.471,69.529,0.7773,0.0199, 4.707,-7.743,49.375,3,-1
21184,4,15:58:41,35.55502500,139.65589333, 0.364,-0.264, 0.211,70.489,69.511,0.7822,0.0113, 4.768,-7.672, 48.25,3,-1
21303,4,15:58:41,35.55502500,139.65589333, 0.064, 0.024, 0.001,70.388,69.612,0.7861,0.0138, 4.831,-7.602,48.188,3,-1
21422,4,15:58:41,35.55502500,139.65589333, -0.24, 0.034,-0.243,70.392,69.608,0.7585,-0.0337,  4.89,-7.536,49.125,3,-1
21539,4,15:58:42,35.55502500,139.65589167,-0.081, 0.517, 0.144,70.495,69.505,0.7564,-0.0106, 4.948,-7.468,49.188,3,-1
21657,4,15:58:42,35.55502500,139.65589167, 0.018, 0.022,-0.039,70.514,69.486,0.7684,-0.0037, 5.008,  -7.4,49.562,3,-1
21780,4,15:58:42,35.55502500,139.65589167,-1.162,-0.227, 0.087,70.564,69.436,0.7611,0.0146, 5.069,-7.328,  51.0,3,-1
21901,4,15:58:42,35.55502500,139.65589167,-0.249, 0.482, 0.159,70.724,69.276,0.7679,0.0092, 5.127,-7.256,  49.0,3,-1
22021,4,15:58:42,35.55502500,139.65589167, 0.026,-0.112, 0.169,70.544,69.456,0.7854,-0.0289, 5.189,-7.185,48.188,3,-1
22138,4,15:58:42,35.55502500,139.65589167,-0.064,-0.314, 0.318,70.479,69.521,0.7778,0.0113, 5.249,-7.117,45.625,3,-1
22257,4,15:58:42,35.55502500,139.65589167, 0.093,-0.636,-0.013,70.237,69.763,0.7618,-0.0145, 5.313,-7.053,46.375,3,-1
22389,4,15:58:42,35.55502500,139.65589167, 0.012, 0.584, 0.051,70.319,69.681,0.7702,-0.0136, 5.383,-6.979,48.375,3,-1
22506,4,15:58:43,35.55502500,139.65589167, -0.25,-1.039,-0.224, 70.53, 69.47,0.7739,-0.0016, 5.443,-6.911,49.562,3,-1
22627,4,15:58:43,35.55502500,139.65589167,  0.28, 0.323,  0.19,70.666,69.334,0.7684,-0.0043, 5.504, -6.84,49.438,3,-1
22747,4,15:58:43,35.55502500,139.65589167,-0.019, 1.152, 0.217,70.677,69.323,0.7772, 0.011, 5.564, -6.77,48.812,3,-1
22871,4,15:58:43,35.55502500,139.65589167,-0.066,-0.382, 0.457,70.638,69.362,0.7657, 0.005, 5.626,-6.699,48.188,3,-1
22993,4,15:58:43,35.55502500,139.65589167,-0.382,-0.083,-0.181,70.599,69.401, 0.728,-0.0171, 5.686,-6.632,47.875,3,-1
23115,4,15:58:43,35.55502500,139.65589167, 1.527,-0.152,-0.001, 70.59, 69.41,0.7527, 0.042, 5.747,-6.564,46.875,3,-1
23257,4,15:58:43,35.55502500,139.65589167, 9.152, 0.279,-0.192,70.513,69.487,0.5463,-0.0264,   5.8,-6.508,47.125,3,-1
23392,4,15:58:43,35.55502500,139.65589167, 6.953,-0.429, 0.536,70.555,69.445,0.5872,-0.0128, 5.854,-6.449,50.562,3,-1
23538,4,15:58:44,35.55502833,139.65589167,  2.34,-0.558,-0.087,70.919,69.081,0.5252,0.0801, 5.903, -6.39, 53.25,3,-1
23660,4,15:58:44,35.55502833,139.65589167, 2.473,-1.926,-4.502,71.221,68.779,0.7373,0.0935, 5.957,-6.318,218.438,3,-1
23782,4,15:58:44,35.55502833,139.65589167, 4.193, 2.769,-3.034,87.794,52.206,0.7567,0.1621, 5.885,-6.375,201.875,3,-1
23903,4,15:58:44,35.55502833,139.65589167, 6.508, 0.517,-3.611,86.146,53.854,0.7739,0.2737, 5.798, -6.41,346.312,3,-1
24034,4,15:58:44,35.55502833,139.65589167,  3.65,-1.058,-0.213,64.667,75.333,0.7342,0.1372, 5.892,-6.432,350.438,3,-1
24154,4,15:58:44,35.55502833,139.65589167, 6.847, 0.509, 0.062,64.875,75.125,0.7233,-0.1122, 5.978,-6.447,351.812,3,-1
24274,4,15:58:44,35.55502833,139.65589167, 2.891, 0.771,-0.792,64.826,75.174,0.7351,-0.0961, 6.065, -6.46,355.812,3,-1
24403,4,15:58:44,35.55502833,139.65589167, 5.123,-0.017,-0.266,65.032,74.968,  0.78,-0.0705, 6.165,-6.467,   1.0,3,-1
24530,4,15:58:45,35.55503000,139.65588833, 1.121, 0.241,  0.15, 65.33, 74.67,0.6923,-0.0681, 6.253,-6.465, 0.625,3,-1
24666,4,15:58:45,35.55503000,139.65588833, 0.498,-0.231,-0.357,65.102,74.898,0.5937,-0.0108, 6.334,-6.464,  2.75,3,-1
24799,4,15:58:45,35.55503000,139.65588833,-1.108,  0.38, 0.184,65.128,74.872,0.6327,-0.1171, 6.418, -6.46, 6.125,3,-1
24932,4,15:58:45,35.55503000,139.65588833,-2.837,-0.037,-1.539,65.265,74.735,0.6605,-0.1657, 6.505,-6.451, 8.438,3,-1
25051,4,15:58:45,35.55503000,139.65588833, 1.149,-0.308,-1.642,65.288,74.712, 0.788,-0.134, 6.598,-6.437,21.188,3,-1
25179,4,15:58:45,35.55503000,139.65588833,-1.052,-0.447,-0.922, 66.33, 73.67,  0.68,-0.1108, 6.679,-6.406,  37.5,3,-1
25306,4,15:58:45,35.55503000,139.65588833,  1.37,-0.897, 1.911,67.778,72.222, 0.693,-0.1139, 6.749,-6.352,30.562,3,-1
25436,4,15:58:45,35.55503000,139.65588833, 1.176, 0.117, 0.144, 66.96, 73.04,0.6475,-0.1108, 6.822,-6.309,24.625,3,-1
25567,4,15:58:46,35.55503000,139.65588333, 0.662,-0.343, 0.416,66.201,73.799,0.6933,  -0.2, 6.904,-6.272, 22.25,3,-1
25690,4,15:58:46,35.55503000,139.65588333,-1.704, 0.203,-1.556,65.736,74.264,0.7384,-0.1392, 6.988,-6.237,26.188,3,-1
25807,4,15:58:46,35.55503000,139.65588333,-3.612,-0.081, 0.062,65.865,74.135,0.7906,-0.0875, 7.071,-6.196,29.375,3,-1
25945,4,15:58:46,35.55503000,139.65588333,-3.628, 0.122,  0.45,65.908,74.092,0.7876,-0.0872, 7.166,-6.143,27.688,3,-1
26061,4,15:58:46,35.55503000,139.65588333,-1.924, 0.459,-0.259,65.398,74.602,0.8013,-0.0912, 7.248,  -6.1,25.125,3,-1
26203,4,15:58:46,35.55503000,139.65588333, -0.77,-0.104, -0.13,64.802,75.198,0.7998,-0.0989, 7.351,-6.052,23.812,3,-1
26323,4,15:58:46,35.55503000,139.65588333,-0.447,-0.468,-0.213,64.188,75.812,0.7899,-0.1047, 7.438,-6.014,23.875,3,-1
26450,4,15:58:46,35.55503000,139.65588333,-1.023,-0.607,-0.511, 63.74, 76.26,0.7783,-0.1129, 7.528,-5.973, 24.25,3,-1
